epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,1.5789144039154053,24.703125,24.703125,1.484375,1.484375,8.940696716308594e-07,8.940696716308594e-07,1,1,0.0,,,0.0,,,,0.057621445596339985,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057621445596339985,0.0,0.0
12,train,noise,1.5793757438659668,24.578125,24.578125,1.4794921875,1.4794921875,4.172325134277344e-07,4.172325134277344e-07,1,1,0.0,,,0.0,,,,0.05766686973687939,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766686973687939,0.0,0.0
13,train,noise,1.5745422840118408,26.359375,26.359375,1.474609375,1.474609375,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,,,0.0,,,,0.05759964524507905,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05759964524507905,0.0,0.0
14,train,noise,1.5752651691436768,26.34375,26.34375,1.4697265625,1.4697265625,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,,,0.0,,,,0.057645571727336045,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057645571727336045,0.0,0.0
15,train,noise,1.5702723264694214,27.53125,27.53125,1.4658203125,1.4658203125,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.05763579001614097,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05763579001614097,0.0,0.0
16,train,noise,1.5662003755569458,27.0,27.0,1.462890625,1.462890625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761485471440671,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761485471440671,0.0,0.0
17,train,noise,1.5631320476531982,27.546875,27.546875,1.4599609375,1.4599609375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761699233217161,0.0,0.0,10.0868256679785,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761699233217161,0.0,0.0
18,train,noise,1.5598677396774292,27.125,27.125,1.45703125,1.45703125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05760249171515202,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.930942808827651,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.930942808827651,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05760249171515202,0.0,0.0
19,train,noise,1.5555694103240967,27.15625,27.15625,1.455078125,1.455078125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762922207975808,0.0,0.0,10.08682566797849,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762922207975808,0.0,0.0
20,train,noise,1.5547765493392944,27.484375,27.484375,1.453125,1.453125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05763646048323511,0.0,0.0,10.086825667978502,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05763646048323511,0.0,0.0
21,train,noise,1.5517981052398682,27.5625,27.5625,1.4521484375,1.4521484375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766040054444837,0.0,0.0,10.086825667978514,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766040054444837,0.0,0.0
22,train,noise,1.5454418659210205,27.796875,27.796875,1.451171875,1.451171875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05765168555304864,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765168555304864,0.0,0.0
23,train,noise,1.5377204418182373,28.78125,28.78125,1.4501953125,1.4501953125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05759038237998982,0.0,0.0,10.0868256679785,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05759038237998982,0.0,0.0
24,train,noise,1.5349936485290527,28.296875,28.296875,1.44921875,1.44921875,0.0,0.0,1,1,0.0,,,0.0,,,,0.0576481630140788,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576481630140788,0.0,0.0
25,train,noise,1.5316351652145386,28.0625,28.0625,1.4482421875,1.4482421875,0.0,0.0,1,1,0.0,,,0.0,,,,0.0576375106609652,0.0,0.0,10.08682566797851,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576375106609652,0.0,0.0
26,train,noise,1.5276684761047363,28.875,28.875,1.447265625,1.447265625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05768475333276571,0.0,0.0,10.086825667978502,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05768475333276571,0.0,0.0
27,train,noise,1.5201122760772705,29.15625,29.15625,1.4462890625,1.4462890625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057687983682135346,0.0,0.0,10.086825667978522,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057687983682135346,0.0,0.0
28,train,noise,1.5250096321105957,29.25,29.25,1.4453125,1.4453125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057648553283855174,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057648553283855174,0.0,0.0
29,train,noise,1.517837643623352,29.640625,29.640625,1.4443359375,1.4443359375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057660360476752125,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057660360476752125,0.0,0.0
30,train,noise,1.518829345703125,29.484375,29.484375,1.4443359375,1.4443359375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057647392028599524,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057647392028599524,0.0,0.0
1,test,,1.6321302652359009,16.109375,16.109375,1.59765625,1.59765625,0.0,0.0,1,1,0.0,0.041229248046875,0.04107666015625,0.0,-0.004016876220703125,1.55078125,0.10302734375,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,4.76837158203125e-07,2.458984375,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,-2.384185791015625e-07,2.396484375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.361328125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.353515625,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,1.1920928955078125e-07,1.146484375,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.041229248046875,0.041290283203125,0.0014047622680664062,1.197265625,0.10302734375,2.4182958340544896,4.76837158203125e-07,2.458984375,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,-2.384185791015625e-07,2.396484375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.319307477702782,2.384185791015625e-07,2.361328125,1.1920928955078125e-07,1.1920928955078125e-07,2.311953534941322,2.384185791015625e-07,2.353515625,1.1920928955078125e-07,1.1920928955078125e-07,1.1056653279779598,1.1920928955078125e-07,1.146484375,1.1920928955078125e-07,1.1920928955078125e-07,0.09471989376028901,0.0,0.0
