epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.1292458772659302,43.21875,44.3125,1.71484375,1.7138671875,0.86474609375,0.90966796875,91,10,3.960935150964,4.0625,4.07421875,0.51904296875,0.002445220947265625,,,0.0687683892649753,0.13120222091674805,0.023826884105801582,10.086825667978495,2.563472392503777,0.00974273681640625,6.60546875,0.0037994384765625,0.0014696121215820312,2.9309428088276515,0.0938720703125,6.8046875,0.032012939453125,0.01342010498046875,2.3208749086533187,0.40625,5.5703125,0.175048828125,0.0635986328125,2.320484016375942,0.0102996826171875,6.36328125,0.0044403076171875,0.001613616943359375,1.2708642824277918,0.00269317626953125,5.328125,0.0021190643310546875,0.0005049705505371094,91,10,0.529296875,4.046642988073206,4.25,4.26171875,0.00274658203125,,,2.563472392503777,0.0110931396484375,6.79296875,0.00432586669921875,0.0016279220581054688,2.9309428088276515,0.114013671875,6.953125,0.038909912109375,0.015869140625,2.3208749086533187,0.46923828125,5.6328125,0.2021484375,0.0714111328125,2.320484016375942,0.01146697998046875,6.546875,0.004940032958984375,0.0017452239990234375,1.2708642824277918,0.0030536651611328125,5.515625,0.00240325927734375,0.000553131103515625,0.0732183627759123,0.14939893782138824,0.02475742995738983
2,train,noise,0.8124058246612549,60.15625,62.5,1.8447265625,1.841796875,1.0126953125,1.0673828125,91,10,3.939812362488806,4.390625,4.68359375,0.73583984375,0.0626220703125,,,0.11108265454444005,0.18904520571231842,0.03536896035075188,10.086825667978507,2.563472392503777,0.0172576904296875,6.91796875,0.006732940673828125,0.0024814605712890625,2.9309428088276515,0.162109375,6.99609375,0.0552978515625,0.0221405029296875,2.3208749086533187,0.57275390625,5.56640625,0.2467041015625,0.0853271484375,2.320484016375942,0.0233001708984375,6.6640625,0.010040283203125,0.00347137451171875,1.2708642824277918,0.0059051513671875,5.6484375,0.00464630126953125,0.0010433197021484375,91,10,0.759765625,3.985197303711601,4.56640625,4.89453125,0.06640625,,,2.563472392503777,0.0196075439453125,7.09375,0.0076446533203125,0.0027484893798828125,2.9309428088276515,0.1993408203125,7.1015625,0.0679931640625,0.026580810546875,2.3208749086533187,0.6728515625,5.54296875,0.2900390625,0.09771728515625,2.320484016375942,0.0264892578125,6.8359375,0.01141357421875,0.00384521484375,1.2708642824277918,0.00675201416015625,5.82421875,0.005313873291015625,0.001155853271484375,0.12436940440574382,0.22750043869018555,0.039162762463092804
3,train,noise,0.628771960735321,69.75,71.125,2.01953125,2.017578125,1.267578125,1.3310546875,87,10,3.7218669408824656,4.58203125,5.3515625,1.0283203125,0.1441650390625,,,0.12040726269944338,0.19017809629440308,0.038529202342033386,10.086825667978516,2.563472392503777,0.0244140625,7.09765625,0.009521484375,0.0034160614013671875,2.9309428088276515,0.20361328125,7.10546875,0.0694580078125,0.027099609375,2.3208749086533187,0.6337890625,5.63671875,0.27294921875,0.091796875,2.320484016375942,0.028076171875,6.84765625,0.0121002197265625,0.00406646728515625,1.2708642824277918,0.00614166259765625,5.83984375,0.004833221435546875,0.0010499954223632812,82,10,1.068359375,3.661713904624392,4.703125,5.55859375,0.154052734375,,,2.563472392503777,0.0267333984375,7.2109375,0.01042938232421875,0.0036792755126953125,2.9309428088276515,0.2332763671875,7.16796875,0.07958984375,0.0305633544921875,2.3208749086533187,0.755859375,5.51171875,0.32568359375,0.107666015625,2.320484016375942,0.03326416015625,6.95703125,0.01433563232421875,0.00473785400390625,1.2708642824277918,0.006885528564453125,5.9609375,0.0054168701171875,0.0011529922485351562,0.13190510218617918,0.22569270431995392,0.03999214991927147
4,train,noise,0.5523532032966614,74.5,76.0625,2.123046875,2.12109375,1.365234375,1.4423828125,85,10,3.839237918452688,4.6640625,5.59765625,1.1220703125,0.166748046875,,,0.11511330226124479,0.1908179521560669,0.04707153141498566,10.086825667978497,2.563472392503777,0.0293426513671875,7.16796875,0.011444091796875,0.004058837890625,2.9309428088276515,0.230224609375,7.13671875,0.07855224609375,0.030303955078125,2.3208749086533187,0.6572265625,5.671875,0.283203125,0.0941162109375,2.320484016375942,0.033966064453125,6.91796875,0.0146331787109375,0.00485992431640625,1.2708642824277918,0.0063018798828125,5.921875,0.0049591064453125,0.0010614395141601562,80,10,1.173828125,3.749267789280618,4.765625,5.8046875,0.179443359375,,,2.563472392503777,0.03192138671875,7.265625,0.012451171875,0.00435638427734375,2.9309428088276515,0.259765625,7.17578125,0.08868408203125,0.033782958984375,2.3208749086533187,0.7919921875,5.5,0.34130859375,0.11175537109375,2.320484016375942,0.04150390625,7.0,0.01788330078125,0.005855560302734375,1.2708642824277918,0.006999969482421875,6.01953125,0.0055084228515625,0.00115966796875,0.1275342009641743,0.2293669730424881,0.048835448920726776
5,train,noise,0.507006049156189,76.8125,78.25,2.189453125,2.1875,1.3984375,1.4736328125,85,10,3.927504478882557,4.66015625,5.671875,1.1513671875,0.178466796875,,,0.132860801833509,0.1799801141023636,0.04666518792510033,10.086825667978491,2.563472392503777,0.037994384765625,7.1484375,0.01482391357421875,0.005260467529296875,2.9309428088276515,0.2666015625,7.05859375,0.09100341796875,0.035125732421875,2.3208749086533187,0.6767578125,5.625,0.29150390625,0.09698486328125,2.320484016375942,0.03228759765625,6.9140625,0.013916015625,0.004627227783203125,1.2708642824277918,0.0073089599609375,5.9140625,0.0057525634765625,0.0012331008911132812,81,10,1.19921875,3.828928448877622,4.74609375,5.87890625,0.1923828125,,,2.563472392503777,0.04107666015625,7.23046875,0.016021728515625,0.005619049072265625,2.9309428088276515,0.2978515625,7.08203125,0.10162353515625,0.038787841796875,2.3208749086533187,0.8154296875,5.4375,0.351318359375,0.1153564453125,2.320484016375942,0.0404052734375,6.98828125,0.0174102783203125,0.00571441650390625,1.2708642824277918,0.00800323486328125,6.00390625,0.006298065185546875,0.0013303756713867188,0.14981792434039456,0.22228558361530304,0.05105734243988991
6,train,noise,0.4695254862308502,78.4375,80.0,2.248046875,2.248046875,1.44140625,1.517578125,81,10,3.9635317608906613,4.66796875,5.74609375,1.189453125,0.1875,,,0.1525693424915276,0.223345085978508,0.05820304900407791,10.086825667978507,2.563472392503777,0.044036865234375,7.14453125,0.017181396484375,0.0060882568359375,2.9309428088276515,0.2900390625,7.01953125,0.09893798828125,0.038177490234375,2.3208749086533187,0.70751953125,5.57421875,0.304931640625,0.1011962890625,2.320484016375942,0.0338134765625,6.921875,0.01456451416015625,0.0048370361328125,1.2708642824277918,0.007434844970703125,5.92578125,0.00585174560546875,0.0012521743774414062,76,10,1.234375,3.843051598742018,4.7421875,5.9453125,0.20263671875,,,2.563472392503777,0.047515869140625,7.20703125,0.0185394287109375,0.00650787353515625,2.9309428088276515,0.321533203125,7.02734375,0.1097412109375,0.04193115234375,2.3208749086533187,0.84912109375,5.36328125,0.365966796875,0.12030029296875,2.320484016375942,0.0423583984375,6.9765625,0.01824951171875,0.0059967041015625,1.2708642824277918,0.0081939697265625,5.99609375,0.006450653076171875,0.0013637542724609375,0.1686806973247476,0.26674461364746094,0.06072211265563965
7,train,noise,0.4536686837673187,79.75,81.0,2.28515625,2.28515625,1.45703125,1.5380859375,78,10,4.011173564045443,4.703125,5.78515625,1.21484375,0.187255859375,,,0.13732062266713288,0.2604379951953888,0.061186883598566055,10.086825667978504,2.563472392503777,0.047821044921875,7.16796875,0.0186614990234375,0.00658416748046875,2.9309428088276515,0.305908203125,7.01953125,0.10430908203125,0.040069580078125,2.3208749086533187,0.72509765625,5.5703125,0.3125,0.103271484375,2.320484016375942,0.03887939453125,6.9453125,0.016754150390625,0.0055389404296875,1.2708642824277918,0.007228851318359375,5.95703125,0.005687713623046875,0.0012102127075195312,70,10,1.263671875,3.8843060665516482,4.765625,5.9765625,0.2027587890625,,,2.563472392503777,0.051422119140625,7.2265625,0.0200653076171875,0.00701904296875,2.9309428088276515,0.337646484375,7.01953125,0.115234375,0.04388427734375,2.3208749086533187,0.8671875,5.3515625,0.373779296875,0.12237548828125,2.320484016375942,0.04998779296875,6.984375,0.02154541015625,0.00705718994140625,1.2708642824277918,0.007904052734375,6.01953125,0.006221771240234375,0.0013103485107421875,0.16112928235784935,0.3088434636592865,0.06407887488603592
8,train,noise,0.4252621531486511,80.3125,81.5,2.322265625,2.322265625,1.4638671875,1.5498046875,78,10,4.012765313201088,4.671875,5.78515625,1.2255859375,0.1925048828125,,,0.14199672435471788,0.18878501653671265,0.0650940090417862,10.086825667978498,2.563472392503777,0.05035400390625,7.1328125,0.0196533203125,0.006961822509765625,2.9309428088276523,0.318603515625,6.96484375,0.10870361328125,0.041900634765625,2.3208749086533187,0.74267578125,5.5078125,0.31982421875,0.106201171875,2.320484016375942,0.038360595703125,6.9140625,0.01654052734375,0.005489349365234375,1.2708642824277918,0.0071563720703125,5.92578125,0.0056304931640625,0.0012044906616210938,73,10,1.28125,3.8515298830261524,4.7265625,5.97265625,0.2086181640625,,,2.563472392503777,0.05438232421875,7.1796875,0.021209716796875,0.007457733154296875,2.9309428088276523,0.350830078125,6.953125,0.11968994140625,0.04583740234375,2.3208749086533187,0.88671875,5.2734375,0.382080078125,0.1258544921875,2.320484016375942,0.04937744140625,6.9453125,0.0212860107421875,0.007007598876953125,1.2708642824277918,0.00789642333984375,5.98046875,0.006214141845703125,0.0013170242309570312,0.15628471379821995,0.23486196994781494,0.06758762151002884
9,train,noise,0.40616124868392944,81.1875,82.375,2.34765625,2.34765625,1.4892578125,1.5634765625,77,10,3.991214352199096,4.65625,5.81640625,1.24609375,0.1990966796875,,,0.15554597302608017,0.24151988327503204,0.0669112280011177,10.086825667978507,2.563472392503777,0.053985595703125,7.11328125,0.02105712890625,0.007472991943359375,2.9309428088276515,0.324951171875,6.9375,0.11090087890625,0.0428466796875,2.3208749086533187,0.74853515625,5.48046875,0.322509765625,0.10723876953125,2.320484016375942,0.0411376953125,6.89453125,0.017730712890625,0.005893707275390625,1.2708642824277918,0.007572174072265625,5.9140625,0.00595855712890625,0.0012769699096679688,70,10,1.2978515625,3.8298934936267095,4.703125,5.99609375,0.2159423828125,,,2.563472392503777,0.058074951171875,7.1484375,0.0226593017578125,0.00799560546875,2.9309428088276515,0.35693359375,6.91796875,0.12176513671875,0.0467529296875,2.3208749086533187,0.89111328125,5.2421875,0.3837890625,0.1268310546875,2.320484016375942,0.052703857421875,6.91796875,0.0227203369140625,0.007503509521484375,1.2708642824277918,0.00829315185546875,5.95703125,0.00652313232421875,0.0013875961303710938,0.16658698796076266,0.2728058099746704,0.06803789734840393
10,train,noise,0.3782186806201935,83.0,83.75,2.36328125,2.36328125,1.501953125,1.5888671875,78,10,4.0291388889706035,4.671875,5.859375,1.2685546875,0.2027587890625,,,0.15888934222742374,0.27749767899513245,0.07562240213155746,10.086825667978498,2.563472392503777,0.05450439453125,7.125,0.0212554931640625,0.007534027099609375,2.9309428088276523,0.330322265625,6.94140625,0.1126708984375,0.04345703125,2.3208749086533187,0.76806640625,5.45703125,0.3310546875,0.10986328125,2.320484016375942,0.045196533203125,6.90234375,0.0194854736328125,0.006465911865234375,1.2708642824277918,0.00682830810546875,5.9296875,0.005374908447265625,0.0011491775512695312,70,10,1.3271484375,3.845377889301459,4.70703125,6.04296875,0.220703125,,,2.563472392503777,0.058624267578125,7.15625,0.0228729248046875,0.00806427001953125,2.9309428088276523,0.362548828125,6.9140625,0.12371826171875,0.047454833984375,2.3208749086533187,0.91455078125,5.19921875,0.39404296875,0.130126953125,2.320484016375942,0.059234619140625,6.91015625,0.0255279541015625,0.0084228515625,1.2708642824277918,0.007503509521484375,5.96484375,0.0059051513671875,0.001255035400390625,0.1712719220710077,0.30332881212234497,0.07589402049779892
