epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.41657429933547974,80.6875,81.25,2.341796875,2.341796875,1.0634765625,1.0634765625,90,10,4.110823851455132,4.7421875,4.88671875,0.72314453125,0.029754638671875,,,0.06468763533942991,0.12435033917427063,0.02440091408789158,10.086825667978506,2.563472392503777,0.05096435546875,7.203125,0.0198822021484375,0.0069732666015625,2.9309428088276523,0.346923828125,6.98046875,0.11834716796875,0.045196533203125,2.3208749086533187,0.58349609375,5.89453125,0.25146484375,0.0826416015625,2.320484016375942,0.0880126953125,6.88671875,0.037933349609375,0.0124664306640625,1.2708642824277918,0.00566864013671875,6.0,0.004459381103515625,0.0009427070617675781,81,10,0.78369140625,3.8721266561563388,4.72265625,4.88671875,0.03363037109375,,,2.563472392503777,0.054351806640625,7.1796875,0.021209716796875,0.007457733154296875,2.9309428088276523,0.361572265625,6.9296875,0.1234130859375,0.0472412109375,2.3208749086533187,0.59423828125,5.85546875,0.256103515625,0.0843505859375,2.320484016375942,0.0882568359375,6.8671875,0.03802490234375,0.0125274658203125,1.2708642824277918,0.005855560302734375,5.984375,0.004608154296875,0.0009775161743164062,0.08814158228640419,0.11279105395078659,0.03245895355939865
12,train,noise,0.40801316499710083,81.3125,82.25,2.353515625,2.353515625,1.05859375,1.05859375,91,10,4.068289462845218,4.7265625,4.8671875,0.7119140625,0.0291595458984375,,,0.05775790952046565,0.11595594137907028,0.02267572470009327,10.086825667978506,2.563472392503777,0.05120849609375,7.1875,0.0199737548828125,0.00702667236328125,2.9309428088276523,0.355224609375,6.9453125,0.12115478515625,0.04638671875,2.3208749086533187,0.58984375,5.8671875,0.254150390625,0.08367919921875,2.320484016375942,0.08648681640625,6.875,0.037261962890625,0.01226806640625,1.2708642824277918,0.005496978759765625,5.984375,0.00432586669921875,0.0009164810180664062,81,10,0.7724609375,3.8394593134432817,4.70703125,4.8671875,0.033050537109375,,,2.563472392503777,0.0545654296875,7.16015625,0.0212860107421875,0.00750732421875,2.9309428088276523,0.370361328125,6.8984375,0.1263427734375,0.0484619140625,2.3208749086533187,0.6005859375,5.828125,0.2587890625,0.08544921875,2.320484016375942,0.0867919921875,6.85546875,0.037384033203125,0.0123443603515625,1.2708642824277918,0.0056610107421875,5.96875,0.00445556640625,0.0009469985961914062,0.07932347513333989,0.11455538123846054,0.03395751491189003
13,train,noise,0.3947484791278839,81.5,82.4375,2.369140625,2.369140625,1.06640625,1.06640625,89,10,4.067347088487001,4.7421875,4.89453125,0.72021484375,0.031646728515625,,,0.0685766548084028,0.12644024193286896,0.023423584178090096,10.086825667978484,2.563472392503777,0.05340576171875,7.19921875,0.0208282470703125,0.0073089599609375,2.9309428088276515,0.36376953125,6.9453125,0.12408447265625,0.047393798828125,2.3208749086533187,0.60009765625,5.86328125,0.258544921875,0.0849609375,2.320484016375942,0.08905029296875,6.8828125,0.03839111328125,0.01261138916015625,1.2708642824277918,0.005413055419921875,6.0,0.004261016845703125,0.0009002685546875,81,10,0.7822265625,3.8246151394141514,4.71875,4.89453125,0.035919189453125,,,2.563472392503777,0.0570068359375,7.171875,0.0222320556640625,0.0078277587890625,2.9309428088276515,0.380126953125,6.890625,0.129638671875,0.049652099609375,2.3208749086533187,0.611328125,5.8203125,0.263427734375,0.08685302734375,2.320484016375942,0.0894775390625,6.86328125,0.038543701171875,0.01270294189453125,1.2708642824277918,0.00559234619140625,5.98046875,0.004398345947265625,0.0009331703186035156,0.08888766309299957,0.11561249941587448,0.03934289142489433
14,train,noise,0.377165824174881,83.1875,84.3125,2.3828125,2.3828125,1.0615234375,1.0615234375,90,10,4.049023229059842,4.71484375,4.87890625,0.71435546875,0.034027099609375,,,0.05853659065552002,0.09948929399251938,0.02459746040403843,10.086825667978495,2.563472392503777,0.05572509765625,7.1640625,0.021728515625,0.007656097412109375,2.9309428088276515,0.37548828125,6.89453125,0.1280517578125,0.049102783203125,2.3208749086533187,0.6123046875,5.80859375,0.263916015625,0.0870361328125,2.320484016375942,0.08642578125,6.859375,0.037261962890625,0.01229095458984375,1.2708642824277918,0.00563812255859375,5.97265625,0.004436492919921875,0.000942230224609375,76,10,0.78369140625,3.7728610355350347,4.69140625,4.87890625,0.0386962890625,,,2.563472392503777,0.059478759765625,7.13671875,0.023193359375,0.00820159912109375,2.9309428088276515,0.392333984375,6.8359375,0.1339111328125,0.051483154296875,2.3208749086533187,0.6240234375,5.76171875,0.26904296875,0.08905029296875,2.320484016375942,0.0870361328125,6.8359375,0.037506103515625,0.01241302490234375,1.2708642824277918,0.0058135986328125,5.94921875,0.004573822021484375,0.0009751319885253906,0.08507137419924388,0.10414371639490128,0.043857377022504807
15,train,noise,0.38226258754730225,82.4375,83.3125,2.384765625,2.384765625,1.0576171875,1.0576171875,89,10,4.006145377990444,4.6796875,4.87109375,0.72265625,0.03924560546875,,,0.06200891195783261,0.11425027996301651,0.02362317219376564,10.086825667978488,2.563472392503777,0.060089111328125,7.125,0.0234375,0.00829315185546875,2.9309428088276515,0.39501953125,6.8203125,0.134765625,0.0518798828125,2.3208749086533187,0.623046875,5.7578125,0.268310546875,0.0889892578125,2.320484016375942,0.0875244140625,6.828125,0.0377197265625,0.0124969482421875,1.2708642824277918,0.005786895751953125,5.94140625,0.00455474853515625,0.0009722709655761719,82,10,0.79150390625,3.757838258687856,4.65234375,4.87109375,0.044830322265625,,,2.563472392503777,0.064208984375,7.08984375,0.0250396728515625,0.0088958740234375,2.9309428088276515,0.413818359375,6.7578125,0.1412353515625,0.0545654296875,2.3208749086533187,0.63525390625,5.703125,0.273681640625,0.091064453125,2.320484016375942,0.08837890625,6.796875,0.0380859375,0.01267242431640625,1.2708642824277918,0.00597381591796875,5.9140625,0.00469970703125,0.0010080337524414062,0.08520053303085243,0.10797295719385147,0.04304294288158417
16,train,noise,0.35925525426864624,83.625,84.625,2.3984375,2.3984375,1.0576171875,1.0576171875,87,10,3.9811896448520345,4.671875,4.87109375,0.7177734375,0.04107666015625,,,0.0790661479910304,0.10818550735712051,0.02434525266289711,10.08682566797849,2.563472392503777,0.060882568359375,7.11328125,0.02374267578125,0.00841522216796875,2.9309428088276515,0.395751953125,6.8125,0.135009765625,0.05206298828125,2.3208749086533187,0.6357421875,5.72265625,0.27392578125,0.09088134765625,2.320484016375942,0.09088134765625,6.80859375,0.039154052734375,0.01300048828125,1.2708642824277918,0.006015777587890625,5.9296875,0.004734039306640625,0.0010128021240234375,83,10,0.7939453125,3.74092322935777,4.64453125,4.87109375,0.046966552734375,,,2.563472392503777,0.0650634765625,7.07421875,0.025390625,0.009033203125,2.9309428088276515,0.41455078125,6.74609375,0.1414794921875,0.05474853515625,2.3208749086533187,0.6484375,5.66796875,0.279296875,0.09307861328125,2.320484016375942,0.0921630859375,6.77734375,0.039703369140625,0.01323699951171875,1.2708642824277918,0.00623321533203125,5.90234375,0.00490570068359375,0.0010538101196289062,0.10698238037764053,0.10705685615539551,0.04402701184153557
17,train,noise,0.35436421632766724,84.25,85.1875,2.40234375,2.40234375,1.0654296875,1.0654296875,89,10,4.003965850926284,4.66796875,4.8984375,0.71923828125,0.04718017578125,,,0.05920213451488121,0.11082745343446732,0.02475321665406227,10.086825667978493,2.563472392503777,0.06365966796875,7.1015625,0.0248260498046875,0.0088043212890625,2.9309428088276515,0.405029296875,6.78515625,0.13818359375,0.053314208984375,2.3208749086533187,0.6376953125,5.7109375,0.274658203125,0.09124755859375,2.320484016375942,0.093994140625,6.796875,0.040496826171875,0.01345062255859375,1.2708642824277918,0.00617218017578125,5.92578125,0.004856109619140625,0.0010395050048828125,84,10,0.79736328125,3.7698968326594535,4.6328125,4.8984375,0.054046630859375,,,2.563472392503777,0.06817626953125,7.05859375,0.0265960693359375,0.0094757080078125,2.9309428088276515,0.42529296875,6.71484375,0.1451416015625,0.05621337890625,2.3208749086533187,0.65087890625,5.65234375,0.280517578125,0.0936279296875,2.320484016375942,0.09564208984375,6.76171875,0.041229248046875,0.01375579833984375,1.2708642824277918,0.00640869140625,5.890625,0.00504302978515625,0.0010862350463867188,0.09553985548444646,0.10572981834411621,0.04298026114702225
18,train,noise,0.35340672731399536,84.0625,85.4375,2.400390625,2.400390625,1.0712890625,1.0712890625,86,10,4.003454605135156,4.66796875,4.91796875,0.7294921875,0.050140380859375,,,0.07309834004128334,0.10357725620269775,0.028700480237603188,10.086825667978495,2.563472392503777,0.06414794921875,7.10546875,0.0250244140625,0.00887298583984375,2.9309428088276515,0.409912109375,6.78125,0.139892578125,0.053924560546875,2.3208749086533187,0.6435546875,5.703125,0.277099609375,0.092041015625,2.320484016375942,0.0943603515625,6.80078125,0.0406494140625,0.01349639892578125,1.2708642824277918,0.00632476806640625,5.9296875,0.004978179931640625,0.0010652542114257812,83,10,0.80908203125,3.744920441701283,4.6328125,4.91796875,0.057586669921875,,,2.563472392503777,0.06884765625,7.05859375,0.0268707275390625,0.0095672607421875,2.9309428088276515,0.430419921875,6.703125,0.1468505859375,0.056884765625,2.3208749086533187,0.65673828125,5.640625,0.282958984375,0.09442138671875,2.320484016375942,0.0963134765625,6.76171875,0.04150390625,0.01384735107421875,1.2708642824277918,0.00658416748046875,5.890625,0.00518035888671875,0.0011148452758789062,0.10170898849043168,0.10883542150259018,0.04609055817127228
19,train,noise,0.34342819452285767,84.9375,86.125,2.41796875,2.41796875,1.06640625,1.06640625,90,10,4.000337827354346,4.6484375,4.90234375,0.72900390625,0.051788330078125,,,0.06256677988917217,0.08208435028791428,0.02245773747563362,10.086825667978486,2.563472392503777,0.06494140625,7.08203125,0.02532958984375,0.009002685546875,2.9309428088276523,0.405517578125,6.76953125,0.1383056640625,0.053466796875,2.3208749086533187,0.64013671875,5.69140625,0.27587890625,0.09185791015625,2.320484016375942,0.09759521484375,6.77734375,0.04205322265625,0.01399993896484375,1.2708642824277918,0.006591796875,5.90625,0.005184173583984375,0.0011129379272460938,79,10,0.80712890625,3.7385760951566884,4.61328125,4.90234375,0.059478759765625,,,2.563472392503777,0.06964111328125,7.03515625,0.02716064453125,0.00970458984375,2.9309428088276523,0.42431640625,6.6953125,0.144775390625,0.0562744140625,2.3208749086533187,0.65234375,5.62890625,0.28125,0.0941162109375,2.320484016375942,0.099853515625,6.734375,0.04302978515625,0.014404296875,1.2708642824277918,0.00684356689453125,5.87109375,0.0053863525390625,0.001163482666015625,0.09186315842118954,0.08161713182926178,0.04105401039123535
20,train,noise,0.34921494126319885,84.375,85.5,2.4375,2.4375,1.0791015625,1.0791015625,85,10,4.011568030966225,4.671875,4.94140625,0.7431640625,0.054443359375,,,0.08629963863114536,0.11384197324514389,0.02651255577802658,10.086825667978509,2.563472392503777,0.06524658203125,7.10546875,0.02545166015625,0.0090179443359375,2.9309428088276523,0.413330078125,6.77734375,0.14111328125,0.05438232421875,2.3208749086533187,0.626953125,5.73828125,0.27001953125,0.08966064453125,2.320484016375942,0.1083984375,6.77734375,0.046722412109375,0.0155029296875,1.2708642824277918,0.00600433349609375,5.9296875,0.004726409912109375,0.001010894775390625,80,10,0.83349609375,3.713231298481759,4.6328125,4.94140625,0.0626220703125,,,2.563472392503777,0.06982421875,7.0546875,0.0272369384765625,0.00970458984375,2.9309428088276523,0.4326171875,6.69921875,0.1475830078125,0.05718994140625,2.3208749086533187,0.638671875,5.67578125,0.275146484375,0.09185791015625,2.320484016375942,0.11090087890625,6.73046875,0.04779052734375,0.0159454345703125,1.2708642824277918,0.006237030029296875,5.890625,0.004909515380859375,0.001056671142578125,0.11955896138573689,0.10026953369379044,0.04219807684421539
21,train,noise,0.3304121792316437,85.125,86.375,2.439453125,2.439453125,1.0888671875,1.0888671875,90,10,4.008558045258997,4.68359375,4.96875,0.75,0.05804443359375,,,0.06488964887585894,0.10437402874231339,0.02350965142250061,10.086825667978498,2.563472392503777,0.06610107421875,7.11328125,0.0257720947265625,0.00911712646484375,2.9309428088276515,0.41650390625,6.78125,0.14208984375,0.054718017578125,2.3208749086533187,0.63134765625,5.73828125,0.27197265625,0.09014892578125,2.320484016375942,0.11724853515625,6.76953125,0.050537109375,0.0167388916015625,1.2708642824277918,0.006282806396484375,5.94140625,0.00494384765625,0.0010557174682617188,83,10,0.82958984375,3.7485826863756952,4.63671875,4.96875,0.06689453125,,,2.563472392503777,0.07098388671875,7.05859375,0.027679443359375,0.009857177734375,2.9309428088276515,0.4365234375,6.6953125,0.14892578125,0.05767822265625,2.3208749086533187,0.64453125,5.671875,0.277587890625,0.09259033203125,2.320484016375942,0.120361328125,6.71875,0.0518798828125,0.017303466796875,1.2708642824277918,0.006549835205078125,5.89453125,0.005153656005859375,0.0011081695556640625,0.10262588057377814,0.08608630299568176,0.044188328087329865
