epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,1.5711196660995483,27.34375,27.34375,1.4033203125,1.4033203125,8.940696716308594e-07,8.940696716308594e-07,1,1,0.0,,,0.0,,,,0.05760415582596629,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05760415582596629,0.0,0.0
12,train,noise,1.5694220066070557,27.296875,27.296875,1.3994140625,1.3994140625,4.172325134277344e-07,4.172325134277344e-07,1,1,0.0,,,0.0,,,,0.057650074473178485,0.0,0.0,10.0868256679785,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057650074473178485,0.0,0.0
13,train,noise,1.5724279880523682,27.515625,27.515625,1.3955078125,1.3955078125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,,,0.0,,,,0.05764236746539014,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05764236746539014,0.0,0.0
14,train,noise,1.5638090372085571,28.484375,28.484375,1.3916015625,1.3916015625,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.05767160003199667,0.0,0.0,10.086825667978497,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05767160003199667,0.0,0.0
15,train,noise,1.5592410564422607,27.140625,27.140625,1.3896484375,1.3896484375,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.057650119349541805,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057650119349541805,0.0,0.0
16,train,noise,1.5623935461044312,27.328125,27.328125,1.3876953125,1.3876953125,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.05768206509150009,0.0,0.0,10.08682566797851,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05768206509150009,0.0,0.0
17,train,noise,1.5572048425674438,27.5,27.5,1.3857421875,1.3857421875,0.0,0.0,1,1,0.0,,,0.0,,,,0.057588101964510016,0.0,0.0,10.08682566797849,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057588101964510016,0.0,0.0
18,train,noise,1.5544546842575073,27.71875,27.71875,1.3837890625,1.3837890625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766964227960496,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766964227960496,0.0,0.0
19,train,noise,1.5509436130523682,27.96875,27.96875,1.3828125,1.3828125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766286367706706,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766286367706706,0.0,0.0
20,train,noise,1.5485000610351562,28.453125,28.453125,1.3818359375,1.3818359375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057670316887269285,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057670316887269285,0.0,0.0
21,train,noise,1.5418637990951538,28.96875,28.96875,1.380859375,1.380859375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05759230874616354,0.0,0.0,10.086825667978502,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05759230874616354,0.0,0.0
22,train,noise,1.542685627937317,28.875,28.875,1.3798828125,1.3798828125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057641024414525246,0.0,0.0,10.086825667978516,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057641024414525246,0.0,0.0
23,train,noise,1.5348021984100342,29.34375,29.34375,1.3798828125,1.3798828125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761833211556611,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761833211556611,0.0,0.0
24,train,noise,1.5334004163742065,29.6875,29.6875,1.37890625,1.37890625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057646136668243406,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057646136668243406,0.0,0.0
25,train,noise,1.532707691192627,29.0,29.0,1.37890625,1.37890625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057650521857669994,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057650521857669994,0.0,0.0
26,train,noise,1.5246636867523193,28.921875,28.921875,1.3779296875,1.3779296875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05769015161612878,0.0,0.0,10.086825667978497,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05769015161612878,0.0,0.0
27,train,noise,1.5267170667648315,29.203125,29.203125,1.376953125,1.376953125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05763057788736781,0.0,0.0,10.086825667978498,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05763057788736781,0.0,0.0
28,train,noise,1.527911901473999,28.890625,28.890625,1.376953125,1.376953125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05766913184964205,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05766913184964205,0.0,0.0
29,train,noise,1.5204752683639526,29.4375,29.4375,1.376953125,1.376953125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05762250086384071,0.0,0.0,10.086825667978506,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05762250086384071,0.0,0.0
30,train,noise,1.5186121463775635,29.546875,29.546875,1.3759765625,1.3759765625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057582734456904046,0.0,0.0,10.08682566797851,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057582734456904046,0.0,0.0
1,test,,1.6396678686141968,23.609375,23.609375,1.4697265625,1.4697265625,0.00555419921875,0.00555419921875,3,3,0.05516962893910857,0.0369873046875,0.037078857421875,0.00555419921875,0.0026950836181640625,1.283203125,0.1036376953125,0.056264730859655325,0.00022943562362343073,0.000699835829436779,7.636670024069179,2.4182958340544896,-2.384185791015625e-07,2.455078125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-4.76837158203125e-07,2.392578125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.319307477702782,-4.76837158203125e-07,2.35546875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.311953534941322,0.0,2.349609375,0.0,0.0,1.1056653279779598,-4.76837158203125e-07,1.142578125,-4.172325134277344e-07,-4.172325134277344e-07,3,3,0.00555419921875,0.05516962893910857,0.0369873046875,0.037078857421875,0.0026950836181640625,1.283203125,0.1036376953125,2.4182958340544896,-2.384185791015625e-07,2.455078125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,-4.76837158203125e-07,2.392578125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.319307477702782,-4.76837158203125e-07,2.35546875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.311953534941322,0.0,2.349609375,0.0,0.0,1.1056653279779598,-4.76837158203125e-07,1.142578125,-4.172325134277344e-07,-4.172325134277344e-07,0.056264730859655325,0.00022943562362343073,0.000699835829436779
