epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.1292545795440674,44.53125,44.5625,1.7158203125,1.7158203125,1.5625,1.5625,1581,11,5.113976386065502,7.00390625,7.0078125,0.54736328125,0.0006303787231445312,,,0.08130906146639419,0.15221922099590302,0.03813275322318077,10.086825667978514,2.563472392503777,0.009735107421875,9.546875,0.0037975311279296875,0.0010175704956054688,2.9309428088276523,0.08770751953125,9.7578125,0.0299224853515625,0.00882720947265625,2.3208749086533187,0.331787109375,8.6640625,0.1429443359375,0.03558349609375,2.320484016375942,0.01113128662109375,9.3046875,0.00479888916015625,0.001194000244140625,1.2708642824277918,0.0006914138793945312,8.2734375,0.0005440711975097656,8.356571197509766e-05,1537,10,0.54736328125,5.032433000358061,6.80859375,6.8125,0.0006823539733886719,,,2.563472392503777,0.009735107421875,9.3515625,0.0037975311279296875,0.0010395050048828125,2.9309428088276523,0.08770751953125,9.5625,0.0299224853515625,0.00901031494140625,2.3208749086533187,0.331787109375,8.46875,0.1429443359375,0.036346435546875,2.320484016375942,0.011138916015625,9.109375,0.00479888916015625,0.0012197494506835938,1.2708642824277918,0.0006952285766601562,8.078125,0.0005469322204589844,8.606910705566406e-05,0.08216728116845463,0.15384595096111298,0.04375248774886131
2,train,noise,0.6711340546607971,67.375,67.375,1.7216796875,1.7216796875,1.951171875,1.951171875,1808,11,6.793535240505846,8.625,8.71875,0.79248046875,0.010955810546875,,,0.0895216964731047,0.18576949834823608,0.03793468698859215,10.086825667978506,2.563472392503777,0.02587890625,11.1328125,0.01009368896484375,0.0023136138916015625,2.9309428088276515,0.266357421875,11.0234375,0.09088134765625,0.0230560302734375,2.3208749086533187,0.83984375,9.265625,0.36181640625,0.07672119140625,2.320484016375942,0.01904296875,10.90625,0.00820159912109375,0.001739501953125,1.2708642824277918,0.00270843505859375,9.890625,0.002132415771484375,0.0002739429473876953,1743,10,0.80224609375,6.688508985249857,8.3671875,8.46875,0.01186370849609375,,,2.563472392503777,0.0258941650390625,10.8828125,0.010101318359375,0.0023670196533203125,2.9309428088276515,0.2666015625,10.765625,0.0909423828125,0.0235748291015625,2.3208749086533187,0.83984375,9.0078125,0.36181640625,0.07855224609375,2.320484016375942,0.01904296875,10.65625,0.008209228515625,0.001781463623046875,1.2708642824277918,0.002716064453125,9.6328125,0.00213623046875,0.0002815723419189453,0.08913742138752269,0.18680329620838165,0.04479938745498657
3,train,noise,0.5270608067512512,75.0625,75.125,1.765625,1.765625,1.990234375,1.990234375,1658,11,6.870634962825999,8.703125,8.984375,0.88720703125,0.03125,,,0.07722467199216329,0.19905488193035126,0.03876732289791107,10.08682566797849,2.563472392503777,0.0457763671875,11.1796875,0.017852783203125,0.004062652587890625,2.9309428088276523,0.37646484375,10.8828125,0.12841796875,0.0323486328125,2.3208749086533187,0.9228515625,9.1796875,0.397705078125,0.083740234375,2.320484016375942,0.04779052734375,10.9296875,0.020599365234375,0.00433349609375,1.2708642824277918,0.0084686279296875,9.9609375,0.006664276123046875,0.0008492469787597656,1557,10,0.8994140625,6.716512725196183,8.4375,8.734375,0.033843994140625,,,2.563472392503777,0.045867919921875,10.9140625,0.0178985595703125,0.004169464111328125,2.9309428088276523,0.37646484375,10.6171875,0.1285400390625,0.033111572265625,2.3208749086533187,0.923828125,8.9140625,0.39794921875,0.0858154296875,2.320484016375942,0.0478515625,10.6640625,0.0206298828125,0.00444793701171875,1.2708642824277918,0.00848388671875,9.6953125,0.00667572021484375,0.000873565673828125,0.07856437420074165,0.2020697146654129,0.04462011530995369
4,train,noise,0.48951318860054016,76.5625,76.625,1.841796875,1.841796875,2.078125,2.078125,1701,11,7.069211723891618,8.96875,9.328125,0.9462890625,0.03912353515625,,,0.07208465266523748,0.20645113289356232,0.04715586453676224,10.086825667978507,2.563472392503777,0.06707763671875,11.3984375,0.0261688232421875,0.005817413330078125,2.9309428088276515,0.412841796875,11.0703125,0.140869140625,0.034698486328125,2.3208749086533187,0.96923828125,9.3515625,0.41748046875,0.08587646484375,2.320484016375942,0.0640869140625,11.15625,0.0276336669921875,0.005680084228515625,1.2708642824277918,0.00995635986328125,10.21875,0.00783538818359375,0.000972747802734375,1597,10,0.9658203125,6.9076570970542495,8.6796875,9.0703125,0.042388916015625,,,2.563472392503777,0.06744384765625,11.109375,0.02630615234375,0.0059967041015625,2.9309428088276515,0.413330078125,10.7890625,0.1409912109375,0.03558349609375,2.3208749086533187,0.97021484375,9.0625,0.41796875,0.08819580078125,2.320484016375942,0.06427001953125,10.875,0.0276947021484375,0.005840301513671875,1.2708642824277918,0.009979248046875,9.9296875,0.00785064697265625,0.0010023117065429688,0.07423119752167508,0.21005301177501678,0.050926607102155685
5,train,noise,0.4445279538631439,79.25,79.3125,1.9296875,1.9296875,2.103515625,2.103515625,1574,11,7.023335898829016,8.9375,9.4375,1.0087890625,0.052398681640625,,,0.08066145661906374,0.20219045877456665,0.03902946412563324,10.086825667978507,2.563472392503777,0.07659912109375,11.3515625,0.029876708984375,0.006656646728515625,2.9309428088276515,0.443115234375,10.984375,0.1512451171875,0.037322998046875,2.3208749086533187,0.9912109375,9.28125,0.427001953125,0.0880126953125,2.320484016375942,0.08160400390625,11.09375,0.03515625,0.007244110107421875,1.2708642824277918,0.00879669189453125,10.1953125,0.006923675537109375,0.0008616447448730469,1435,10,1.0234375,6.847619872727757,8.6484375,9.1640625,0.056793212890625,,,2.563472392503777,0.07720947265625,11.0546875,0.030120849609375,0.00688934326171875,2.9309428088276515,0.444580078125,10.6875,0.1517333984375,0.03839111328125,2.3208749086533187,0.99267578125,8.984375,0.427734375,0.09051513671875,2.320484016375942,0.08197021484375,10.8046875,0.035308837890625,0.007472991943359375,1.2708642824277918,0.008819580078125,9.8984375,0.006938934326171875,0.0008893013000488281,0.0825445522923173,0.20170468091964722,0.044533953070640564
6,train,noise,0.4225829243659973,80.75,80.75,1.9931640625,1.9931640625,2.1484375,2.1484375,1428,11,7.012541879624504,8.8984375,9.5703125,1.0791015625,0.07000732421875,,,0.08961661776862988,0.22135621309280396,0.034662291407585144,10.086825667978498,2.563472392503777,0.08551025390625,11.296875,0.033355712890625,0.007457733154296875,2.9309428088276515,0.4501953125,10.9296875,0.1536865234375,0.038055419921875,2.3208749086533187,1.0185546875,9.1875,0.43896484375,0.0908203125,2.320484016375942,0.07806396484375,11.0625,0.03363037109375,0.006954193115234375,1.2708642824277918,0.0086517333984375,10.15625,0.006809234619140625,0.000850677490234375,1258,10,1.1044921875,6.79145812364434,8.59375,9.296875,0.07586669921875,,,2.563472392503777,0.0867919921875,10.984375,0.033843994140625,0.007778167724609375,2.9309428088276515,0.453125,10.6171875,0.154541015625,0.039306640625,2.3208749086533187,1.021484375,8.8671875,0.440185546875,0.0936279296875,2.320484016375942,0.0787353515625,10.7578125,0.033935546875,0.0072174072265625,1.2708642824277918,0.00868988037109375,9.84375,0.0068359375,0.0008807182312011719,0.09373323745645175,0.22330014407634735,0.03913230821490288
7,train,noise,0.3990871012210846,81.9375,81.9375,2.04296875,2.04296875,2.1875,2.1875,1201,11,6.826995208926551,8.78125,9.6953125,1.177734375,0.09454345703125,,,0.08359966208905563,0.21128737926483154,0.030233513563871384,10.086825667978504,2.563472392503777,0.0909423828125,11.1640625,0.035491943359375,0.00801849365234375,2.9309428088276515,0.455078125,10.796875,0.1552734375,0.03887939453125,2.3208749086533187,1.025390625,9.046875,0.44189453125,0.0924072265625,2.320484016375942,0.07562255859375,10.9453125,0.0325927734375,0.00681304931640625,1.2708642824277918,0.00939178466796875,10.03125,0.007389068603515625,0.000934600830078125,1039,10,1.2177734375,6.5666234291962295,8.453125,9.4140625,0.10272216796875,,,2.563472392503777,0.0924072265625,10.828125,0.036041259765625,0.008392333984375,2.9309428088276515,0.45849609375,10.4609375,0.156494140625,0.040283203125,2.3208749086533187,1.029296875,8.7109375,0.443359375,0.09552001953125,2.320484016375942,0.0762939453125,10.6171875,0.032867431640625,0.007083892822265625,1.2708642824277918,0.00943756103515625,9.703125,0.00742340087890625,0.0009708404541015625,0.0867931012259354,0.21441435813903809,0.03369913995265961
8,train,noise,0.3742519021034241,83.125,83.1875,2.09375,2.09375,2.2890625,2.2890625,1235,11,7.022302650165439,9.015625,10.03125,1.228515625,0.1011962890625,,,0.09604159245028533,0.2081991583108902,0.03746996074914932,10.086825667978507,2.563472392503777,0.09552001953125,11.390625,0.037261962890625,0.00824737548828125,2.9309428088276515,0.455810546875,11.0390625,0.155517578125,0.03814697265625,2.3208749086533187,1.0380859375,9.265625,0.447509765625,0.091552734375,2.320484016375942,0.08642578125,11.1640625,0.0372314453125,0.00762176513671875,1.2708642824277918,0.0117034912109375,10.265625,0.00920867919921875,0.0011377334594726562,1051,10,1.2685546875,6.73842623441324,8.671875,9.7421875,0.11004638671875,,,2.563472392503777,0.0972900390625,11.0390625,0.037933349609375,0.00865936279296875,2.9309428088276515,0.4599609375,10.6796875,0.156982421875,0.039642333984375,2.3208749086533187,1.0419921875,8.90625,0.448974609375,0.09478759765625,2.320484016375942,0.08740234375,10.8125,0.037689208984375,0.00795745849609375,1.2708642824277918,0.01175689697265625,9.9140625,0.00925445556640625,0.00118255615234375,0.10033365344717594,0.20634746551513672,0.043084342032670975
9,train,noise,0.3705953359603882,83.375,83.5,2.1328125,2.1328125,2.234375,2.234375,1196,11,6.933660410772865,8.84375,9.859375,1.2158203125,0.1025390625,,,0.09873286367034664,0.2176574021577835,0.028255129233002663,10.086825667978498,2.563472392503777,0.09454345703125,11.21875,0.036865234375,0.0082855224609375,2.9309428088276515,0.466552734375,10.84375,0.1591796875,0.03961181640625,2.3208749086533187,1.0234375,9.1171875,0.441162109375,0.0916748046875,2.320484016375942,0.08575439453125,10.9921875,0.036956787109375,0.007678985595703125,1.2708642824277918,0.0120391845703125,10.09375,0.0094757080078125,0.001190185546875,1016,10,1.255859375,6.649728791087336,8.5078125,9.5703125,0.1114501953125,,,2.563472392503777,0.09619140625,10.875,0.037506103515625,0.00868988037109375,2.9309428088276515,0.470458984375,10.4921875,0.1605224609375,0.0411376953125,2.3208749086533187,1.02734375,8.7734375,0.44287109375,0.09490966796875,2.320484016375942,0.0867919921875,10.65625,0.037384033203125,0.00801849365234375,1.2708642824277918,0.01207733154296875,9.75,0.0095062255859375,0.0012359619140625,0.10332190477344423,0.21684898436069489,0.032038990408182144
10,train,noise,0.34167778491973877,84.875,84.9375,2.158203125,2.158203125,2.255859375,2.255859375,1182,11,6.907131302034424,8.859375,9.9140625,1.2216796875,0.106201171875,,,0.12113814255535656,0.2188776582479477,0.0265267975628376,10.086825667978506,2.563472392503777,0.09375,11.234375,0.03656005859375,0.008209228515625,2.9309428088276515,0.471923828125,10.84375,0.1610107421875,0.0400390625,2.3208749086533187,1.0341796875,9.109375,0.445556640625,0.09246826171875,2.320484016375942,0.08697509765625,11.0078125,0.0374755859375,0.007778167724609375,1.2708642824277918,0.009979248046875,10.109375,0.0078582763671875,0.0009851455688476562,993,10,1.2646484375,6.632991918334935,8.515625,9.625,0.115478515625,,,2.563472392503777,0.09539794921875,10.890625,0.037200927734375,0.00861358642578125,2.9309428088276515,0.47607421875,10.4921875,0.162353515625,0.041595458984375,2.3208749086533187,1.0380859375,8.7578125,0.447265625,0.0958251953125,2.320484016375942,0.08819580078125,10.65625,0.03802490234375,0.00814056396484375,1.2708642824277918,0.01003265380859375,9.765625,0.00789642333984375,0.0010251998901367188,0.12446590764530853,0.22013233602046967,0.027830490842461586
