epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.6206343173980713,21.0,20.984375,1.509765625,1.5087890625,0.08489990234375,0.1068115234375,72,10,0.28966082364480206,0.43115234375,0.431396484375,0.024658203125,0.0007033348083496094,,,0.057658417843415175,0.0,0.0,10.086825667978504,2.563472392503777,0.0002300739288330078,2.994140625,8.976459503173828e-05,7.683038711547852e-05,2.9309428088276515,0.00015616416931152344,3.361328125,5.328655242919922e-05,4.64320182800293e-05,2.3208749086533187,0.00019073486328125,2.751953125,8.219480514526367e-05,6.93202018737793e-05,2.320484016375942,0.00023412704467773438,2.751953125,0.00010091066360473633,8.511543273925781e-05,1.2708642824277918,0.00011479854583740234,1.7021484375,9.036064147949219e-05,6.747245788574219e-05,96,10,0.0260467529296875,0.29845547901957414,0.60107421875,0.6015625,0.0007567405700683594,,,2.563472392503777,0.0003333091735839844,3.1640625,0.00013005733489990234,0.00010532140731811523,2.9309428088276515,0.0002751350402832031,3.53125,9.387731552124023e-05,7.790327072143555e-05,2.3208749086533187,0.0003032684326171875,2.921875,0.00013065338134765625,0.00010377168655395508,2.320484016375942,0.0003676414489746094,2.921875,0.00015842914581298828,0.000125885009765625,1.2708642824277918,0.0001806020736694336,1.8720703125,0.00014209747314453125,9.649991989135742e-05,0.057658417843415175,0.0,0.0
2,train,noise,1.6154183149337769,21.953125,21.953125,1.4755859375,1.474609375,0.0021991729736328125,0.0027618408203125,1,1,0.0,0.0131378173828125,0.013153076171875,0.0,0.0012826919555664062,,,0.05767110718230675,0.0,0.0,10.086825667978522,2.563472392503777,0.0,2.576171875,0.0,0.0,2.930942808827651,0.0,2.943359375,0.0,0.0,2.3208749086533187,0.0,2.333984375,0.0,0.0,2.320484016375942,2.384185791015625e-07,2.333984375,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2841796875,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.01702880859375,0.0170440673828125,0.0014410018920898438,,,2.563472392503777,-2.384185791015625e-07,2.580078125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.930942808827651,-4.76837158203125e-07,2.947265625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-2.384185791015625e-07,2.337890625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,0.0,2.337890625,0.0,0.0,1.2708642824277918,-2.384185791015625e-07,1.2880859375,-1.7881393432617188e-07,-1.7881393432617188e-07,0.05767110718230675,0.0,0.0
3,train,noise,1.610695719718933,22.859375,22.859375,1.4658203125,1.4658203125,0.0007371902465820312,0.0009593963623046875,1,1,0.0,0.004581451416015625,0.00458526611328125,0.0,0.0012044906616210938,,,0.05762914049648891,0.0,0.0,10.086825667978504,2.563472392503777,2.384185791015625e-07,2.568359375,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276523,7.152557373046875e-07,2.935546875,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,4.76837158203125e-07,2.326171875,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.32421875,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,-3.5762786865234375e-07,1.275390625,-2.980232238769531e-07,-2.980232238769531e-07,1,1,0.0,0.0,0.005950927734375,0.00595855712890625,0.0010995864868164062,,,2.563472392503777,-4.76837158203125e-07,2.5703125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.9309428088276523,-9.5367431640625e-07,2.9375,-2.980232238769531e-07,-2.980232238769531e-07,2.3208749086533187,-1.1920928955078125e-06,2.326171875,-5.364418029785156e-07,-5.364418029785156e-07,2.320484016375942,-7.152557373046875e-07,2.326171875,-2.980232238769531e-07,-2.980232238769531e-07,1.2708642824277918,-7.152557373046875e-07,1.2763671875,-5.364418029785156e-07,-5.364418029785156e-07,0.05762914049648891,0.0,0.0
4,train,noise,1.6062233448028564,24.09375,24.09375,1.4580078125,1.4580078125,0.0002770423889160156,0.0003554821014404297,1,1,0.0,0.0019063949584960938,0.0019073486328125,0.0,0.0007448196411132812,,,0.05766250608181326,0.0,0.0,10.086825667978493,2.563472392503777,-7.152557373046875e-07,2.564453125,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276523,-9.5367431640625e-07,2.93359375,-2.980232238769531e-07,-2.980232238769531e-07,2.3208749086533187,-4.76837158203125e-07,2.322265625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-7.152557373046875e-07,2.322265625,-2.980232238769531e-07,-2.980232238769531e-07,1.2708642824277918,-7.152557373046875e-07,1.2724609375,-5.364418029785156e-07,-5.364418029785156e-07,1,1,0.0,0.0,0.002483367919921875,0.0024852752685546875,0.0006628036499023438,,,2.563472392503777,2.384185791015625e-07,2.56640625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276523,2.384185791015625e-07,2.93359375,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,0.0,2.32421875,0.0,0.0,2.320484016375942,2.384185791015625e-07,2.322265625,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,7.152557373046875e-07,1.2734375,5.364418029785156e-07,5.364418029785156e-07,0.05766250608181326,0.0,0.0
5,train,noise,1.603184700012207,24.34375,24.34375,1.4501953125,1.4501953125,0.00010216236114501953,0.00013196468353271484,1,1,0.0,0.0007762908935546875,0.0007781982421875,0.0,0.0025787353515625,,,0.05765208253608876,0.0,0.0,10.086825667978502,2.563472392503777,-7.152557373046875e-07,2.564453125,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276523,-4.76837158203125e-07,2.931640625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-4.76837158203125e-07,2.322265625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-7.152557373046875e-07,2.3203125,-2.980232238769531e-07,-2.980232238769531e-07,1.2708642824277918,-1.1920928955078125e-07,1.271484375,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.0010128021240234375,0.0010137557983398438,0.0009236335754394531,,,2.563472392503777,-7.152557373046875e-07,2.564453125,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276523,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,-7.152557373046875e-07,2.322265625,-2.980232238769531e-07,-2.980232238769531e-07,2.320484016375942,-7.152557373046875e-07,2.322265625,-2.980232238769531e-07,-2.980232238769531e-07,1.2708642824277918,-1.1920928955078125e-06,1.271484375,-9.5367431640625e-07,-9.5367431640625e-07,0.05765208253608876,0.0,0.0
6,train,noise,1.599037528038025,24.4375,24.4375,1.4423828125,1.4423828125,3.886222839355469e-05,5.048513412475586e-05,1,1,0.0,0.0003046989440917969,0.0003066062927246094,0.0,0.00577545166015625,,,0.05767299174337357,0.0,0.0,10.086825667978497,2.563472392503777,-7.152557373046875e-07,2.564453125,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276515,-4.76837158203125e-07,2.931640625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-9.5367431640625e-07,2.3203125,-4.172325134277344e-07,-4.172325134277344e-07,2.320484016375942,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-1.1920928955078125e-06,1.271484375,-9.5367431640625e-07,-9.5367431640625e-07,1,1,0.0,0.0,0.00039958953857421875,0.00040149688720703125,0.005191802978515625,,,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,4.76837158203125e-07,2.931640625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,1.1920928955078125e-07,1.271484375,1.1920928955078125e-07,1.1920928955078125e-07,0.05767299174337357,0.0,0.0
7,train,noise,1.5927693843841553,23.890625,23.890625,1.435546875,1.435546875,1.704692840576172e-05,2.2351741790771484e-05,1,1,0.0,0.00013840198516845703,0.00013947486877441406,0.0,0.00792694091796875,,,0.05759456050408554,0.0,0.0,10.08682566797849,2.563472392503777,-9.5367431640625e-07,2.564453125,-3.5762786865234375e-07,-3.5762786865234375e-07,2.930942808827651,-9.5367431640625e-07,2.931640625,-2.980232238769531e-07,-2.980232238769531e-07,2.3208749086533187,-9.5367431640625e-07,2.3203125,-4.172325134277344e-07,-4.172325134277344e-07,2.320484016375942,-7.152557373046875e-07,2.3203125,-2.980232238769531e-07,-2.980232238769531e-07,1.2708642824277918,-1.1920928955078125e-07,1.271484375,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.0001823902130126953,0.0001804828643798828,-0.01047515869140625,,,2.563472392503777,4.76837158203125e-07,2.564453125,1.7881393432617188e-07,1.7881393432617188e-07,2.930942808827651,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,2.384185791015625e-07,1.271484375,1.7881393432617188e-07,1.7881393432617188e-07,0.05759456050408554,0.0,0.0
8,train,noise,1.5901119709014893,25.0625,25.0625,1.4296875,1.4296875,6.794929504394531e-06,8.881092071533203e-06,1,1,0.0,6.29425048828125e-05,6.330013275146484e-05,0.0,0.00604248046875,,,0.05765674234532065,0.0,0.0,10.08682566797848,2.563472392503777,4.76837158203125e-07,2.564453125,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276523,4.76837158203125e-07,2.931640625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,0.0,1.2705078125,0.0,0.0,1,1,0.0,0.0,8.237361907958984e-05,8.249282836914062e-05,0.0009055137634277344,,,2.563472392503777,7.152557373046875e-07,2.564453125,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276523,7.152557373046875e-07,2.931640625,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,0.05765674234532065,0.0,0.0
9,train,noise,1.5859230756759644,25.484375,25.484375,1.423828125,1.423828125,3.0994415283203125e-06,3.993511199951172e-06,1,1,0.0,2.4080276489257812e-05,2.485513687133789e-05,0.0,0.0307159423828125,,,0.057612663220287165,0.0,0.0,10.086825667978504,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,3.135204315185547e-05,2.8967857360839844e-05,-0.082763671875,,,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,-4.76837158203125e-07,2.931640625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-7.152557373046875e-07,2.3203125,-2.980232238769531e-07,-2.980232238769531e-07,1.2708642824277918,-3.5762786865234375e-07,1.2705078125,-2.980232238769531e-07,-2.980232238769531e-07,0.057612663220287165,0.0,0.0
10,train,noise,1.5846790075302124,25.6875,25.6875,1.419921875,1.419921875,1.430511474609375e-06,1.9073486328125e-06,1,1,0.0,1.33514404296875e-05,1.0788440704345703e-05,0.0,-0.239501953125,,,0.05762377759491101,0.0,0.0,10.086825667978507,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,0.0,1.2705078125,0.0,0.0,1,1,0.0,0.0,1.7344951629638672e-05,2.0682811737060547e-05,0.1629638671875,,,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,0.0,1.2705078125,0.0,0.0,0.05762377759491101,0.0,0.0
