epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.2778970003128052,35.90625,37.6875,1.71484375,1.712890625,0.66064453125,0.94580078125,91,10,3.3926725190199893,3.013671875,3.0234375,0.450439453125,0.0029697418212890625,,,0.05051106653710571,0.08849254995584488,0.022155851125717163,10.086825667978495,2.563472392503777,0.0034313201904296875,5.5703125,0.0013380050659179688,0.0006151199340820312,2.9309428088276515,0.043365478515625,5.859375,0.01479339599609375,0.007293701171875,2.3208749086533187,0.216796875,4.90234375,0.09344482421875,0.0406494140625,2.320484016375942,0.0003681182861328125,5.33203125,0.00015866756439208984,6.902217864990234e-05,1.2708642824277918,0.0004467964172363281,4.28515625,0.0003516674041748047,0.0001042485237121582,91,10,0.52587890625,3.9676310055655124,4.14453125,4.16015625,0.004070281982421875,,,2.563472392503777,0.0066375732421875,6.6953125,0.002590179443359375,0.0009899139404296875,2.9309428088276515,0.103515625,6.8671875,0.035308837890625,0.01462554931640625,2.3208749086533187,0.452880859375,5.55859375,0.195068359375,0.070068359375,2.320484016375942,0.0008320808410644531,6.46484375,0.00035858154296875,0.00012874603271484375,1.2708642824277918,0.0009145736694335938,5.4140625,0.0007195472717285156,0.00016891956329345703,0.08170088893971968,0.1664167195558548,0.028937233611941338
2,train,noise,1.0343214273452759,52.03125,54.875,1.8447265625,1.8388671875,0.6748046875,0.943359375,90,10,2.868378327558265,2.896484375,3.048828125,0.51025390625,0.049652099609375,,,0.09838159523946557,0.17425376176834106,0.03930073231458664,10.086825667978507,2.563472392503777,0.010284423828125,5.44140625,0.0040130615234375,0.0018835067749023438,2.9309428088276515,0.08880615234375,5.65234375,0.0302886962890625,0.015228271484375,2.3208749086533187,0.28857421875,4.640625,0.12432861328125,0.0552978515625,2.320484016375942,0.002826690673828125,5.2109375,0.0012178421020507812,0.00054168701171875,1.2708642824277918,0.0023975372314453125,4.1640625,0.0018863677978515625,0.0005750656127929688,90,10,0.6484375,3.1985301574803544,3.923828125,4.2265625,0.0711669921875,,,2.563472392503777,0.0184478759765625,6.44921875,0.00719451904296875,0.002841949462890625,2.9309428088276515,0.1968994140625,6.4609375,0.06719970703125,0.0287322998046875,2.3208749086533187,0.5859375,5.07421875,0.25244140625,0.09381103515625,2.320484016375942,0.00531768798828125,6.234375,0.002292633056640625,0.0008516311645507812,1.2708642824277918,0.00433349609375,5.1875,0.00341033935546875,0.0008344650268554688,0.16142807938918777,0.28477463126182556,0.0520249605178833
3,train,noise,0.8328527808189392,63.65625,68.875,2.044921875,2.037109375,0.90771484375,1.283203125,84,10,3.2701021520322255,3.41796875,3.869140625,0.80615234375,0.11627197265625,,,0.10382203184651176,0.1691768616437912,0.04385525733232498,10.086825667978516,2.563472392503777,0.0162811279296875,5.94921875,0.006351470947265625,0.0027217864990234375,2.9309428088276515,0.1444091796875,6.0625,0.04925537109375,0.022735595703125,2.3208749086533187,0.373291015625,4.9921875,0.160888671875,0.06500244140625,2.320484016375942,0.002094268798828125,5.734375,0.0009031295776367188,0.0003650188446044922,1.2708642824277918,0.003559112548828125,4.68359375,0.0028018951416015625,0.000759124755859375,83,10,1.080078125,3.356015429596462,4.40234375,5.234375,0.1591796875,,,2.563472392503777,0.0272064208984375,6.91015625,0.01061248779296875,0.0039043426513671875,2.9309428088276515,0.26416015625,6.8046875,0.09014892578125,0.036041259765625,2.3208749086533187,0.77685546875,5.171875,0.334716796875,0.11553955078125,2.320484016375942,0.004314422607421875,6.71484375,0.0018596649169921875,0.0006418228149414062,1.2708642824277918,0.00628662109375,5.66015625,0.00494384765625,0.0011081695556640625,0.1801307064684166,0.3694544732570648,0.06973566859960556
4,train,noise,0.738775372505188,68.6875,74.0625,2.16796875,2.162109375,0.9873046875,1.4169921875,86,10,3.44740177424294,3.654296875,4.15625,0.90625,0.1202392578125,,,0.0852999381056727,0.18154431879520416,0.0436699315905571,10.086825667978497,2.563472392503777,0.0197601318359375,6.1796875,0.007709503173828125,0.003177642822265625,2.9309428088276515,0.166748046875,6.25390625,0.056884765625,0.0253143310546875,2.3208749086533187,0.4228515625,5.12890625,0.1822509765625,0.07080078125,2.320484016375942,0.0032176971435546875,5.96875,0.0013866424560546875,0.0005383491516113281,1.2708642824277918,0.003932952880859375,4.91796875,0.003093719482421875,0.0007982254028320312,83,10,1.2421875,3.4509523983153922,4.6328125,5.55078125,0.165771484375,,,2.563472392503777,0.033599853515625,7.12890625,0.01309967041015625,0.004669189453125,2.9309428088276515,0.29296875,6.9765625,0.0999755859375,0.03875732421875,2.3208749086533187,0.87548828125,5.19921875,0.37744140625,0.1259765625,2.320484016375942,0.00724029541015625,6.9375,0.0031185150146484375,0.001041412353515625,1.2708642824277918,0.007022857666015625,5.88671875,0.005527496337890625,0.001190185546875,0.1632147294712753,0.35265740752220154,0.06655634194612503
5,train,noise,0.6788901090621948,70.8125,76.625,2.2890625,2.287109375,1.0908203125,1.556640625,89,10,3.7599486451343664,3.93359375,4.4453125,0.98974609375,0.1151123046875,,,0.08863304902603455,0.18911321461200714,0.05411386489868164,10.086825667978491,2.563472392503777,0.021881103515625,6.453125,0.00853729248046875,0.003368377685546875,2.9309428088276515,0.1817626953125,6.5,0.061981201171875,0.0264739990234375,2.3208749086533187,0.4287109375,5.39453125,0.184814453125,0.06854248046875,2.320484016375942,0.00560760498046875,6.2421875,0.0024166107177734375,0.0008969306945800781,1.2708642824277918,0.0037899017333984375,5.1953125,0.0029811859130859375,0.0007281303405761719,85,10,1.3359375,3.744512195943309,4.90234375,5.85546875,0.1629638671875,,,2.563472392503777,0.03668212890625,7.390625,0.014312744140625,0.004913330078125,2.9309428088276515,0.30810546875,7.21484375,0.10516357421875,0.03936767578125,2.3208749086533187,0.88623046875,5.44921875,0.3818359375,0.1226806640625,2.320484016375942,0.0150909423828125,7.19140625,0.006504058837890625,0.0020904541015625,1.2708642824277918,0.00675201416015625,6.15625,0.00531005859375,0.0010938644409179688,0.17614003820849147,0.3712728023529053,0.0854753851890564
6,train,noise,0.6473364233970642,72.5625,78.6875,2.37890625,2.37890625,1.1748046875,1.6787109375,89,10,3.964068086795762,4.13671875,4.69921875,1.0625,0.11981201171875,,,0.09381961927777174,0.22221213579177856,0.06317869573831558,10.086825667978507,2.563472392503777,0.0223846435546875,6.65625,0.00872802734375,0.0033416748046875,2.9309428088276515,0.1844482421875,6.69921875,0.06292724609375,0.026092529296875,2.3208749086533187,0.446533203125,5.5625,0.1923828125,0.06915283203125,2.320484016375942,0.00789642333984375,6.44140625,0.0034027099609375,0.0012226104736328125,1.2708642824277918,0.0039825439453125,5.3984375,0.003131866455078125,0.000736236572265625,83,10,1.4375,3.90615288602682,5.0625,6.125,0.173583984375,,,2.563472392503777,0.036956787109375,7.55078125,0.0144195556640625,0.004848480224609375,2.9309428088276515,0.303955078125,7.3828125,0.10369873046875,0.03802490234375,2.3208749086533187,0.8984375,5.5859375,0.386962890625,0.1217041015625,2.320484016375942,0.0254669189453125,7.33203125,0.0109710693359375,0.0034503936767578125,1.2708642824277918,0.006717681884765625,6.31640625,0.005283355712890625,0.00106048583984375,0.18182310535266638,0.3790304958820343,0.08729403465986252
7,train,noise,0.6060831546783447,73.4375,79.375,2.435546875,2.4375,1.2177734375,1.7216796875,86,10,4.127262270961723,4.21875,4.78125,1.08984375,0.11767578125,,,0.08994682620359369,0.2352629452943802,0.0673532485961914,10.086825667978504,2.563472392503777,0.0243072509765625,6.734375,0.00948333740234375,0.0035839080810546875,2.9309428088276515,0.1944580078125,6.76171875,0.06634521484375,0.027191162109375,2.3208749086533187,0.46826171875,5.60546875,0.2017822265625,0.07159423828125,2.320484016375942,0.00876617431640625,6.5234375,0.00377655029296875,0.0013399124145507812,1.2708642824277918,0.00414276123046875,5.48046875,0.003261566162109375,0.0007548332214355469,81,10,1.453125,4.0438005341983825,5.1171875,6.1796875,0.1719970703125,,,2.563472392503777,0.03997802734375,7.6015625,0.01558685302734375,0.0052032470703125,2.9309428088276515,0.315673828125,7.41796875,0.107666015625,0.039215087890625,2.3208749086533187,0.92041015625,5.59765625,0.396728515625,0.123779296875,2.320484016375942,0.0293121337890625,7.37890625,0.01263427734375,0.003940582275390625,1.2708642824277918,0.00688934326171875,6.375,0.005420684814453125,0.0010786056518554688,0.16330275945956807,0.43557119369506836,0.10401525348424911
8,train,noise,0.5752122402191162,74.5,80.0,2.470703125,2.47265625,1.2275390625,1.7529296875,82,10,4.250346489292583,4.29296875,4.84375,1.099609375,0.11407470703125,,,0.08657559824679478,0.2305881828069687,0.07272139191627502,10.086825667978498,2.563472392503777,0.0250701904296875,6.8046875,0.0097808837890625,0.0036563873291015625,2.9309428088276523,0.19775390625,6.828125,0.06744384765625,0.027374267578125,2.3208749086533187,0.4853515625,5.640625,0.2091064453125,0.07342529296875,2.320484016375942,0.00872802734375,6.59375,0.00376129150390625,0.0013208389282226562,1.2708642824277918,0.004241943359375,5.5546875,0.0033359527587890625,0.0007624626159667969,79,10,1.47265625,4.174903164386031,5.19140625,6.25,0.1690673828125,,,2.563472392503777,0.041259765625,7.671875,0.0160980224609375,0.00531768798828125,2.9309428088276523,0.318359375,7.48828125,0.108642578125,0.0391845703125,2.3208749086533187,0.94091796875,5.6328125,0.4052734375,0.125244140625,2.320484016375942,0.0302276611328125,7.453125,0.013031005859375,0.004024505615234375,1.2708642824277918,0.00701141357421875,6.44921875,0.00551605224609375,0.0010843276977539062,0.16121554030000487,0.39069533348083496,0.09664615988731384
9,train,noise,0.5628970265388489,74.875,80.9375,2.5,2.501953125,1.2626953125,1.7734375,80,10,4.350949775092808,4.3203125,4.88671875,1.12109375,0.11566162109375,,,0.11600896919489975,0.26259300112724304,0.07831805944442749,10.086825667978507,2.563472392503777,0.0244903564453125,6.8359375,0.009552001953125,0.0035572052001953125,2.9309428088276515,0.20263671875,6.84375,0.06915283203125,0.0279541015625,2.3208749086533187,0.51171875,5.6171875,0.220458984375,0.07708740234375,2.320484016375942,0.00775146484375,6.625,0.0033416748046875,0.00116729736328125,1.2708642824277918,0.00438690185546875,5.58203125,0.003452301025390625,0.0007848739624023438,76,10,1.4765625,4.257751382100841,5.19140625,6.2734375,0.1727294921875,,,2.563472392503777,0.040313720703125,7.671875,0.0157318115234375,0.005199432373046875,2.9309428088276515,0.324462890625,7.47265625,0.1107177734375,0.039947509765625,2.3208749086533187,0.97705078125,5.55859375,0.4208984375,0.130126953125,2.320484016375942,0.0291595458984375,7.453125,0.01256561279296875,0.0038814544677734375,1.2708642824277918,0.007213592529296875,6.4453125,0.00567626953125,0.0011167526245117188,0.1847027221909613,0.4389106035232544,0.1092156320810318
10,train,noise,0.5374991297721863,76.625,82.1875,2.5390625,2.544921875,1.26171875,1.7890625,77,10,4.347987303072722,4.36328125,4.9140625,1.1318359375,0.11248779296875,,,0.0901754012366328,0.2620910108089447,0.07688920944929123,10.086825667978498,2.563472392503777,0.0249176025390625,6.875,0.0097198486328125,0.003597259521484375,2.9309428088276523,0.20849609375,6.875,0.0711669921875,0.028594970703125,2.3208749086533187,0.52587890625,5.6328125,0.2265625,0.07867431640625,2.320484016375942,0.00823211669921875,6.66796875,0.00354766845703125,0.001232147216796875,1.2708642824277918,0.00421905517578125,5.625,0.00331878662109375,0.0007491111755371094,70,10,1.4990234375,4.231009675628453,5.23046875,6.30078125,0.169677734375,,,2.563472392503777,0.040985107421875,7.71484375,0.0159759521484375,0.00525665283203125,2.9309428088276523,0.332275390625,7.49609375,0.11334228515625,0.04071044921875,2.3208749086533187,0.98681640625,5.578125,0.425048828125,0.130615234375,2.320484016375942,0.031829833984375,7.48828125,0.01371002197265625,0.004215240478515625,1.2708642824277918,0.00685882568359375,6.48828125,0.00539398193359375,0.0010547637939453125,0.18251675579485255,0.42325854301452637,0.11115959286689758
