epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3581325113773346,82.625,82.875,2.03515625,2.03515625,1.91796875,1.91796875,494,11,6.154340131334635,7.71875,8.625,1.2041015625,0.1053466796875,,,0.12046111680915021,0.2198902666568756,0.04089807718992233,10.086825667978507,2.563472392503777,0.035247802734375,10.2109375,0.0137481689453125,0.0034275054931640625,2.9309428088276515,0.2437744140625,10.1640625,0.0831298828125,0.02288818359375,2.3208749086533187,0.93896484375,8.1640625,0.404541015625,0.09356689453125,2.320484016375942,0.13330078125,9.7734375,0.05743408203125,0.013275146484375,1.2708642824277918,0.00726318359375,8.9765625,0.00571441650390625,0.0008082389831542969,345,10,1.287109375,5.638675799787099,7.32421875,8.3359375,0.121337890625,,,2.563472392503777,0.036102294921875,9.8203125,0.0140838623046875,0.003650665283203125,2.9309428088276515,0.2457275390625,9.765625,0.0838623046875,0.023956298828125,2.3208749086533187,0.94580078125,7.75390625,0.407470703125,0.0980224609375,2.320484016375942,0.136962890625,9.375,0.059051513671875,0.01419830322265625,1.2708642824277918,0.0074615478515625,8.5859375,0.0058746337890625,0.0008683204650878906,0.12922063388736618,0.23038442432880402,0.05163298547267914
12,train,noise,0.34592247009277344,83.75,84.0625,2.0625,2.0625,1.9365234375,1.9365234375,445,11,6.096027836237644,7.69140625,8.6953125,1.25390625,0.11529541015625,,,0.12422198166925086,0.2288368195295334,0.04690730199217796,10.086825667978497,2.563472392503777,0.0390625,10.1796875,0.0152435302734375,0.003810882568359375,2.9309428088276515,0.2548828125,10.109375,0.08697509765625,0.0240020751953125,2.3208749086533187,0.95751953125,8.09375,0.412353515625,0.09564208984375,2.320484016375942,0.1495361328125,9.7109375,0.064453125,0.0149383544921875,1.2708642824277918,0.006755828857421875,8.9453125,0.00531768798828125,0.0007538795471191406,313,10,1.33984375,5.583474715854878,7.28515625,8.3984375,0.1328125,,,2.563472392503777,0.0404052734375,9.765625,0.0157623291015625,0.004100799560546875,2.9309428088276515,0.25830078125,9.6953125,0.088134765625,0.0252838134765625,2.3208749086533187,0.96435546875,7.67578125,0.41552734375,0.10040283203125,2.320484016375942,0.1549072265625,9.296875,0.0667724609375,0.0161285400390625,1.2708642824277918,0.00695037841796875,8.5390625,0.00547027587890625,0.000812530517578125,0.13224046138237455,0.2411435842514038,0.05589883029460907
13,train,noise,0.3698973059654236,82.8125,83.0,2.08984375,2.08984375,1.923828125,1.923828125,424,11,6.0137954603757615,7.61328125,8.6484375,1.2734375,0.11968994140625,,,0.11444612546870599,0.2037927657365799,0.040904656052589417,10.086825667978495,2.563472392503777,0.039794921875,10.1015625,0.0155181884765625,0.003910064697265625,2.9309428088276515,0.257080078125,10.03125,0.087646484375,0.0243682861328125,2.3208749086533187,0.94384765625,8.046875,0.40673828125,0.094970703125,2.320484016375942,0.13916015625,9.65625,0.059967041015625,0.014007568359375,1.2708642824277918,0.006580352783203125,8.875,0.00518035888671875,0.0007405281066894531,279,10,1.3662109375,5.473511270207168,7.20703125,8.359375,0.137939453125,,,2.563472392503777,0.04132080078125,9.6875,0.01611328125,0.0042266845703125,2.9309428088276515,0.260986328125,9.6171875,0.08905029296875,0.0257415771484375,2.3208749086533187,0.951171875,7.625,0.409912109375,0.099853515625,2.320484016375942,0.1439208984375,9.2421875,0.06201171875,0.015106201171875,1.2708642824277918,0.0068817138671875,8.4609375,0.0054168701171875,0.0008120536804199219,0.1229785261913005,0.21312764286994934,0.05040103942155838
14,train,noise,0.34743839502334595,83.9375,84.0,2.123046875,2.123046875,1.943359375,1.943359375,413,11,5.9249305004281885,7.578125,8.7109375,1.3154296875,0.130126953125,,,0.12835334113985883,0.20744666457176208,0.03999054431915283,10.086825667978493,2.563472392503777,0.04229736328125,10.0546875,0.0164947509765625,0.004169464111328125,2.9309428088276515,0.268798828125,9.96875,0.09173583984375,0.0255889892578125,2.3208749086533187,0.9775390625,7.94140625,0.421142578125,0.0987548828125,2.320484016375942,0.1392822265625,9.6171875,0.060028076171875,0.01407623291015625,1.2708642824277918,0.007137298583984375,8.8359375,0.005615234375,0.0008068084716796875,281,10,1.41796875,5.377157400741756,7.15234375,8.4140625,0.1500244140625,,,2.563472392503777,0.044036865234375,9.6328125,0.017181396484375,0.0045318603515625,2.9309428088276515,0.274169921875,9.5390625,0.09356689453125,0.027191162109375,2.3208749086533187,0.98583984375,7.50390625,0.4248046875,0.10406494140625,2.320484016375942,0.1444091796875,9.1875,0.062225341796875,0.01523590087890625,1.2708642824277918,0.0074310302734375,8.40625,0.005847930908203125,0.0008821487426757812,0.13626302620739575,0.22037002444267273,0.051498692482709885
15,train,noise,0.31937873363494873,85.0625,85.4375,2.1328125,2.1328125,1.9580078125,1.9580078125,365,11,5.831074040625897,7.546875,8.7578125,1.345703125,0.1383056640625,,,0.12317114386290562,0.21046149730682373,0.04097822308540344,10.08682566797851,2.563472392503777,0.04852294921875,10.015625,0.0189361572265625,0.00479888916015625,2.9309428088276515,0.2861328125,9.90625,0.09765625,0.027313232421875,2.3208749086533187,1.0029296875,7.86328125,0.43212890625,0.10162353515625,2.320484016375942,0.1531982421875,9.5625,0.06597900390625,0.0155181884765625,1.2708642824277918,0.0074920654296875,8.8046875,0.005893707275390625,0.0008497238159179688,246,10,1.4541015625,5.237165743223301,7.11328125,8.4609375,0.159423828125,,,2.563472392503777,0.051025390625,9.578125,0.0198974609375,0.00527191162109375,2.9309428088276515,0.293701171875,9.4609375,0.1002197265625,0.02923583984375,2.3208749086533187,1.01171875,7.41015625,0.43603515625,0.1072998046875,2.320484016375942,0.1597900390625,9.1171875,0.06884765625,0.016937255859375,1.2708642824277918,0.007785797119140625,8.3671875,0.00612640380859375,0.0009288787841796875,0.13662580626412674,0.2173980474472046,0.04673148691654205
16,train,noise,0.3206885755062103,84.625,85.0,2.126953125,2.126953125,1.9482421875,1.9482421875,354,11,5.724205856840891,7.421875,8.734375,1.36328125,0.1497802734375,,,0.14015922767330236,0.19999276101589203,0.040743306279182434,10.086825667978504,2.563472392503777,0.050872802734375,9.8828125,0.01983642578125,0.005092620849609375,2.9309428088276515,0.29541015625,9.765625,0.100830078125,0.0285491943359375,2.3208749086533187,1.0048828125,7.734375,0.432861328125,0.10308837890625,2.320484016375942,0.171630859375,9.3984375,0.073974609375,0.0176239013671875,1.2708642824277918,0.0089263916015625,8.6796875,0.007022857666015625,0.0010271072387695312,225,10,1.462890625,5.144146349876912,6.98046875,8.4375,0.172607421875,,,2.563472392503777,0.053558349609375,9.4375,0.0208892822265625,0.005611419677734375,2.9309428088276515,0.303466796875,9.3046875,0.10357666015625,0.0306243896484375,2.3208749086533187,1.013671875,7.2734375,0.436767578125,0.10894775390625,2.320484016375942,0.179931640625,8.9375,0.07757568359375,0.01934814453125,1.2708642824277918,0.0092620849609375,8.234375,0.00728607177734375,0.0011224746704101562,0.1515205125843965,0.20670612156391144,0.04707353562116623
17,train,noise,0.3004387617111206,85.8125,86.0625,2.171875,2.171875,1.97265625,1.97265625,375,11,5.773268705412904,7.4765625,8.8125,1.35546875,0.15185546875,,,0.1368202751739411,0.22769613564014435,0.04200227931141853,10.086825667978491,2.563472392503777,0.05322265625,9.9296875,0.0207672119140625,0.00530242919921875,2.9309428088276515,0.30712890625,9.7890625,0.10479736328125,0.029510498046875,2.3208749086533187,1.0205078125,7.7578125,0.439453125,0.1041259765625,2.320484016375942,0.180908203125,9.4375,0.07794189453125,0.018463134765625,1.2708642824277918,0.00844573974609375,8.7265625,0.006649017333984375,0.0009655952453613281,243,10,1.4765625,5.160995887434305,7.0234375,8.515625,0.175048828125,,,2.563472392503777,0.056365966796875,9.4765625,0.0219879150390625,0.005878448486328125,2.9309428088276515,0.31689453125,9.3203125,0.108154296875,0.031829833984375,2.3208749086533187,1.029296875,7.28515625,0.443603515625,0.11016845703125,2.320484016375942,0.190185546875,8.96875,0.08197021484375,0.020355224609375,1.2708642824277918,0.0087890625,8.28125,0.006916046142578125,0.0010595321655273438,0.14712833715652152,0.2368655949831009,0.0482325553894043
18,train,noise,0.296127051115036,86.5,87.0,2.181640625,2.181640625,1.97265625,1.97265625,394,11,5.869557407748176,7.54296875,8.8203125,1.3564453125,0.144775390625,,,0.12524752125673444,0.2100939005613327,0.03871558606624603,10.086825667978491,2.563472392503777,0.05511474609375,9.9921875,0.0214996337890625,0.00545501708984375,2.9309428088276515,0.314208984375,9.84375,0.107177734375,0.029998779296875,2.3208749086533187,1.0322265625,7.796875,0.445068359375,0.10467529296875,2.320484016375942,0.1881103515625,9.484375,0.0810546875,0.019073486328125,1.2708642824277918,0.0087890625,8.796875,0.006916046142578125,0.0009975433349609375,261,10,1.4677734375,5.282676849477135,7.09765625,8.5234375,0.1669921875,,,2.563472392503777,0.058319091796875,9.546875,0.0227508544921875,0.00603485107421875,2.9309428088276515,0.32373046875,9.3828125,0.1104736328125,0.03228759765625,2.3208749086533187,1.0419921875,7.3359375,0.448974609375,0.11065673828125,2.320484016375942,0.197998046875,9.0234375,0.0853271484375,0.0210113525390625,1.2708642824277918,0.009124755859375,8.3515625,0.007183074951171875,0.00109100341796875,0.13656913405002435,0.2160114347934723,0.04550475254654884
19,train,noise,0.29420205950737,86.5625,87.125,2.1875,2.1875,1.9951171875,1.9951171875,413,11,5.900061578713396,7.53125,8.8828125,1.37890625,0.152099609375,,,0.13181695275959623,0.20574107766151428,0.03485109657049179,10.086825667978498,2.563472392503777,0.060546875,9.96875,0.02362060546875,0.006000518798828125,2.9309428088276515,0.319091796875,9.8203125,0.10888671875,0.030517578125,2.3208749086533187,1.0419921875,7.765625,0.44921875,0.1058349609375,2.320484016375942,0.1966552734375,9.453125,0.08477783203125,0.0199737548828125,1.2708642824277918,0.00885772705078125,8.78125,0.0069732666015625,0.001007080078125,281,10,1.4951171875,5.287083458942043,7.0703125,8.578125,0.175537109375,,,2.563472392503777,0.06427001953125,9.5078125,0.0250701904296875,0.0066680908203125,2.9309428088276515,0.330322265625,9.34375,0.11273193359375,0.03302001953125,2.3208749086533187,1.0517578125,7.2890625,0.453369140625,0.11199951171875,2.320484016375942,0.2080078125,8.9765625,0.08966064453125,0.0221405029296875,1.2708642824277918,0.0092620849609375,8.328125,0.007289886474609375,0.0011110305786132812,0.146218275018208,0.21606366336345673,0.03966750204563141
20,train,noise,0.2858569324016571,87.3125,87.625,2.19921875,2.19921875,1.9677734375,1.9677734375,460,11,5.952261722428343,7.5625,8.7890625,1.353515625,0.1392822265625,,,0.12690674395377502,0.1913745105266571,0.03588159754872322,10.086825667978513,2.563472392503777,0.0606689453125,10.0078125,0.0236663818359375,0.00598907470703125,2.9309428088276515,0.325439453125,9.84375,0.111083984375,0.0310211181640625,2.3208749086533187,1.0205078125,7.84375,0.439697265625,0.103271484375,2.320484016375942,0.202392578125,9.4765625,0.08721923828125,0.020477294921875,1.2708642824277918,0.0094451904296875,8.8125,0.007434844970703125,0.0010690689086914062,318,10,1.455078125,5.385850654927107,7.125,8.4921875,0.1607666015625,,,2.563472392503777,0.06439208984375,9.5625,0.025115966796875,0.00664520263671875,2.9309428088276515,0.336669921875,9.3828125,0.1148681640625,0.033477783203125,2.3208749086533187,1.0302734375,7.3828125,0.44384765625,0.10906982421875,2.320484016375942,0.2135009765625,9.015625,0.09197998046875,0.0225982666015625,1.2708642824277918,0.0099639892578125,8.375,0.00783538818359375,0.001186370849609375,0.13910463602141923,0.2035796195268631,0.039711371064186096
21,train,noise,0.26243481040000916,88.5,89.25,2.234375,2.234375,1.9873046875,1.9873046875,504,11,6.040186925772983,7.65234375,8.8671875,1.341796875,0.1365966796875,,,0.12524566023222244,0.19183099269866943,0.033624373376369476,10.086825667978491,2.563472392503777,0.0667724609375,10.0859375,0.0260467529296875,0.006534576416015625,2.9309428088276515,0.341552734375,9.8984375,0.11651611328125,0.032257080078125,2.3208749086533187,1.046875,7.8828125,0.450927734375,0.10491943359375,2.320484016375942,0.2257080078125,9.5234375,0.09722900390625,0.0226287841796875,1.2708642824277918,0.0106353759765625,8.90625,0.00836944580078125,0.0011920928955078125,380,10,1.45703125,5.471340825485232,7.2109375,8.5625,0.1578369140625,,,2.563472392503777,0.07098388671875,9.6328125,0.027679443359375,0.007259368896484375,2.9309428088276515,0.353759765625,9.4375,0.1207275390625,0.034881591796875,2.3208749086533187,1.0576171875,7.41796875,0.45556640625,0.1109619140625,2.320484016375942,0.2379150390625,9.0546875,0.1025390625,0.02496337890625,1.2708642824277918,0.0111846923828125,8.4609375,0.0088043212890625,0.0013189315795898438,0.13930162029471022,0.2005007565021515,0.03441939875483513
