epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.7392825484275818,65.4375,65.625,1.6181640625,1.6162109375,3.05859375,3.22265625,339,10,4.1713739693056695,6.23046875,10.75,2.703125,0.420654296875,,,0.12387282514155372,0.38835614919662476,0.1268368512392044,10.08682566797849,2.563472392503777,0.032135009765625,8.7265625,0.01253509521484375,0.00365447998046875,2.9309428088276515,0.83935546875,7.48046875,0.286376953125,0.09161376953125,2.3208749086533187,0.1854248046875,8.1796875,0.07989501953125,0.0216827392578125,2.320484016375942,0.2344970703125,8.078125,0.10107421875,0.027435302734375,1.2708642824277918,0.002521514892578125,7.49609375,0.001983642578125,0.0003361701965332031,308,10,2.84375,3.7566031475956723,6.1171875,11.5078125,0.468505859375,,,2.563472392503777,0.04290771484375,8.59375,0.0167388916015625,0.00494384765625,2.9309428088276515,0.97802734375,7.09375,0.333740234375,0.10809326171875,2.3208749086533187,0.22314453125,7.9921875,0.09613037109375,0.0264434814453125,2.320484016375942,0.32373046875,7.7890625,0.1395263671875,0.038360595703125,1.2708642824277918,0.003173828125,7.3828125,0.0024967193603515625,0.00042939186096191406,0.12732074891653958,0.4232874810695648,0.1286872923374176
12,train,noise,0.7314169406890869,65.3125,65.9375,1.6396484375,1.6376953125,3.076171875,3.244140625,461,10,4.164036685429953,6.17578125,10.8203125,2.71875,0.42919921875,,,0.1283256857462911,0.3554045557975769,0.10766574740409851,10.086825667978493,2.563472392503777,0.033294677734375,8.671875,0.0129852294921875,0.0038089752197265625,2.9309428088276515,0.83349609375,7.44140625,0.284423828125,0.09149169921875,2.3208749086533187,0.191650390625,8.1171875,0.08258056640625,0.022552490234375,2.320484016375942,0.2327880859375,8.03125,0.100341796875,0.02740478515625,1.2708642824277918,0.0025482177734375,7.44140625,0.00200653076171875,0.00034236907958984375,440,10,2.861328125,3.7665189730885094,6.0546875,11.5859375,0.477294921875,,,2.563472392503777,0.045440673828125,8.53125,0.0177154541015625,0.00527191162109375,2.9309428088276515,0.97021484375,7.046875,0.3310546875,0.10797119140625,2.3208749086533187,0.2291259765625,7.91796875,0.09869384765625,0.0273590087890625,2.320484016375942,0.323974609375,7.7265625,0.1396484375,0.038665771484375,1.2708642824277918,0.00313568115234375,7.3203125,0.0024662017822265625,0.0004279613494873047,0.13273410138562267,0.39563316106796265,0.10869777947664261
13,train,noise,0.7223612666130066,66.375,66.8125,1.650390625,1.6484375,3.15234375,3.318359375,531,10,4.154191963404319,6.01171875,10.96875,2.7890625,0.4521484375,,,0.12761048397815797,0.42602452635765076,0.12505604326725006,10.086825667978507,2.563472392503777,0.0338134765625,8.5078125,0.01319122314453125,0.00394439697265625,2.9309428088276515,0.84423828125,7.25390625,0.2880859375,0.09442138671875,2.3208749086533187,0.21044921875,7.91015625,0.0906982421875,0.0252532958984375,2.320484016375942,0.22119140625,7.88671875,0.09527587890625,0.02655029296875,1.2708642824277918,0.0024509429931640625,7.27734375,0.0019292831420898438,0.00033664703369140625,504,10,2.9296875,3.7527307076352407,5.8515625,11.7265625,0.5009765625,,,2.563472392503777,0.046478271484375,8.3203125,0.01812744140625,0.005523681640625,2.9309428088276515,0.9775390625,6.828125,0.33349609375,0.111328125,2.3208749086533187,0.252197265625,7.66796875,0.108642578125,0.030853271484375,2.320484016375942,0.312255859375,7.546875,0.1346435546875,0.0382080078125,1.2708642824277918,0.0030155181884765625,7.1171875,0.00237274169921875,0.000423431396484375,0.1328651230129044,0.4577004015445709,0.12626175582408905
14,train,noise,0.7047107815742493,66.9375,67.125,1.654296875,1.65234375,3.111328125,3.267578125,505,10,4.131660081527097,5.90625,10.859375,2.755859375,0.456298828125,,,0.12899604838998674,0.3792533278465271,0.1137281134724617,10.086825667978498,2.563472392503777,0.034881591796875,8.3984375,0.01360321044921875,0.004119873046875,2.9309428088276515,0.8447265625,7.1484375,0.2880859375,0.0955810546875,2.3208749086533187,0.2135009765625,7.80078125,0.09197998046875,0.0259552001953125,2.320484016375942,0.2379150390625,7.75,0.1025390625,0.0289154052734375,1.2708642824277918,0.0027751922607421875,7.171875,0.0021839141845703125,0.0003867149353027344,475,10,2.888671875,3.7178453516689776,5.74609375,11.6171875,0.50537109375,,,2.563472392503777,0.047637939453125,8.21875,0.018585205078125,0.005733489990234375,2.9309428088276515,0.98095703125,6.71484375,0.334716796875,0.113037109375,2.3208749086533187,0.2548828125,7.55859375,0.10986328125,0.0316162109375,2.320484016375942,0.33203125,7.40234375,0.14306640625,0.041168212890625,1.2708642824277918,0.003566741943359375,7.01171875,0.0028057098388671875,0.0005083084106445312,0.13470918130210827,0.415645033121109,0.11534997075796127
15,train,noise,0.6827175617218018,68.5,68.9375,1.6611328125,1.658203125,3.046875,3.2109375,529,10,4.178317113799006,5.88671875,10.765625,2.693359375,0.453125,,,0.1189469621274869,0.3924826979637146,0.1191658303141594,10.086825667978493,2.563472392503777,0.03900146484375,8.375,0.01520538330078125,0.00461578369140625,2.9309428088276515,0.84326171875,7.12890625,0.287841796875,0.09564208984375,2.3208749086533187,0.2271728515625,7.75390625,0.09783935546875,0.027679443359375,2.320484016375942,0.25927734375,7.6875,0.11175537109375,0.0316162109375,1.2708642824277918,0.003421783447265625,7.1484375,0.0026912689208984375,0.0004780292510986328,509,10,2.8359375,3.7670348677379013,5.7421875,11.53125,0.501953125,,,2.563472392503777,0.0537109375,8.1953125,0.0209503173828125,0.0064697265625,2.9309428088276515,0.98193359375,6.70703125,0.3349609375,0.11322021484375,2.3208749086533187,0.26953125,7.5234375,0.1160888671875,0.033416748046875,2.320484016375942,0.3564453125,7.34765625,0.153564453125,0.044219970703125,1.2708642824277918,0.004528045654296875,7.00390625,0.00356292724609375,0.0006456375122070312,0.1258197282388795,0.4384821057319641,0.12162014096975327
16,train,noise,0.6874275803565979,68.4375,68.9375,1.6689453125,1.666015625,3.0625,3.22265625,527,10,4.092420126778296,5.69921875,10.796875,2.73046875,0.47216796875,,,0.14235846369482988,0.3715071678161621,0.11052242666482925,10.086825667978527,2.563472392503777,0.038909912109375,8.1796875,0.0151824951171875,0.004711151123046875,2.9309428088276523,0.83984375,6.94921875,0.28662109375,0.09735107421875,2.3208749086533187,0.251220703125,7.515625,0.1082763671875,0.031341552734375,2.320484016375942,0.246826171875,7.5234375,0.1063232421875,0.0307769775390625,1.2708642824277918,0.0031337738037109375,6.9609375,0.0024662017822265625,0.0004496574401855469,505,10,2.865234375,3.694708556176652,5.53125,11.5625,0.521484375,,,2.563472392503777,0.054351806640625,7.98828125,0.0211944580078125,0.0067138671875,2.9309428088276523,0.97900390625,6.5078125,0.333984375,0.11566162109375,2.3208749086533187,0.296630859375,7.26171875,0.1278076171875,0.037750244140625,2.320484016375942,0.34228515625,7.16796875,0.1474609375,0.0435791015625,1.2708642824277918,0.004039764404296875,6.796875,0.0031795501708984375,0.0005941390991210938,0.14912161289923942,0.41552630066871643,0.11289012432098389
17,train,noise,0.6714769005775452,69.0625,69.5,1.685546875,1.681640625,3.072265625,3.2265625,551,10,4.1077444593173436,5.66796875,10.8125,2.736328125,0.475341796875,,,0.12231069547560869,0.35662946105003357,0.10318946838378906,10.08682566797849,2.563472392503777,0.038909912109375,8.15625,0.0151824951171875,0.004726409912109375,2.9309428088276523,0.8349609375,6.9296875,0.284912109375,0.09710693359375,2.3208749086533187,0.263671875,7.46484375,0.1136474609375,0.032989501953125,2.320484016375942,0.250244140625,7.48828125,0.10784912109375,0.03131103515625,1.2708642824277918,0.003780364990234375,6.93359375,0.0029754638671875,0.0005450248718261719,530,10,2.865234375,3.7287935206071343,5.50390625,11.578125,0.5244140625,,,2.563472392503777,0.054595947265625,7.9609375,0.0212860107421875,0.006763458251953125,2.9309428088276523,0.97216796875,6.4921875,0.33154296875,0.115234375,2.3208749086533187,0.309814453125,7.20703125,0.133544921875,0.03961181640625,2.320484016375942,0.349365234375,7.12890625,0.1505126953125,0.04461669921875,1.2708642824277918,0.005001068115234375,6.765625,0.003936767578125,0.0007381439208984375,0.12780533445461398,0.3907558023929596,0.10571826249361038
18,train,noise,0.6598828434944153,69.125,69.625,1.7109375,1.70703125,3.107421875,3.28125,556,10,4.250402654326347,5.7265625,10.9140625,2.728515625,0.475341796875,,,0.11973634075103883,0.36377009749412537,0.10682696849107742,10.086825667978509,2.563472392503777,0.03851318359375,8.2109375,0.01502227783203125,0.004642486572265625,2.9309428088276515,0.84716796875,6.96484375,0.2890625,0.09783935546875,2.3208749086533187,0.25341796875,7.54296875,0.109130859375,0.031463623046875,2.320484016375942,0.250732421875,7.546875,0.10809326171875,0.0311737060546875,1.2708642824277918,0.003009796142578125,6.9921875,0.0023670196533203125,0.0004298686981201172,530,10,2.87109375,3.8114718652036514,5.55859375,11.6796875,0.52392578125,,,2.563472392503777,0.0552978515625,8.0078125,0.021575927734375,0.006809234619140625,2.9309428088276515,0.97998046875,6.52734375,0.334228515625,0.11541748046875,2.3208749086533187,0.296142578125,7.28515625,0.1275634765625,0.037567138671875,2.320484016375942,0.35205078125,7.171875,0.1517333984375,0.044708251953125,1.2708642824277918,0.00388336181640625,6.8203125,0.003055572509765625,0.0005688667297363281,0.1255257777893125,0.4020206034183502,0.11022377759218216
19,train,noise,0.659031093120575,69.5625,69.9375,1.7119140625,1.7080078125,3.111328125,3.27734375,555,10,4.179752800779953,5.5859375,10.9140625,2.7421875,0.48828125,,,0.11258677075588736,0.3653321862220764,0.10910828411579132,10.086825667978509,2.563472392503777,0.038482666015625,8.0703125,0.0150146484375,0.00472259521484375,2.9309428088276515,0.8408203125,6.83203125,0.286865234375,0.0987548828125,2.3208749086533187,0.2666015625,7.37109375,0.1148681640625,0.033721923828125,2.320484016375942,0.2509765625,7.40234375,0.10821533203125,0.031768798828125,1.2708642824277918,0.00347137451171875,6.84765625,0.0027313232421875,0.0005064010620117188,536,10,2.8828125,3.763534638099752,5.40234375,11.6796875,0.537109375,,,2.563472392503777,0.05340576171875,7.859375,0.0208282470703125,0.006702423095703125,2.9309428088276515,0.970703125,6.39453125,0.3310546875,0.116455078125,2.3208749086533187,0.313232421875,7.09765625,0.135009765625,0.040557861328125,2.320484016375942,0.35205078125,7.01953125,0.1517333984375,0.04559326171875,1.2708642824277918,0.00444793701171875,6.6640625,0.003498077392578125,0.0006661415100097656,0.11605997720732428,0.4055796265602112,0.11282144486904144
20,train,noise,0.6506636142730713,70.625,71.0625,1.740234375,1.7353515625,3.140625,3.310546875,604,10,4.291048444033867,5.63671875,10.9921875,2.75390625,0.487060546875,,,0.1155058109173602,0.35912299156188965,0.10460244864225388,10.086825667978506,2.563472392503777,0.0416259765625,8.1171875,0.0162353515625,0.005077362060546875,2.9309428088276515,0.8466796875,6.875,0.288818359375,0.09881591796875,2.3208749086533187,0.26611328125,7.42578125,0.11468505859375,0.033447265625,2.320484016375942,0.2406005859375,7.4765625,0.10369873046875,0.0302276611328125,1.2708642824277918,0.0038852691650390625,6.90234375,0.0030574798583984375,0.0005621910095214844,591,10,2.892578125,3.883269224141957,5.45703125,11.7578125,0.53564453125,,,2.563472392503777,0.061065673828125,7.8984375,0.0238189697265625,0.007610321044921875,2.9309428088276515,0.97314453125,6.4453125,0.33203125,0.115966796875,2.3208749086533187,0.3134765625,7.15234375,0.135009765625,0.040283203125,2.320484016375942,0.34130859375,7.09765625,0.1470947265625,0.04388427734375,1.2708642824277918,0.00514984130859375,6.71875,0.00405120849609375,0.0007653236389160156,0.12057072949894984,0.3961537480354309,0.10880835354328156
21,train,noise,0.6415058374404907,71.1875,71.75,1.7578125,1.75390625,3.169921875,3.333984375,589,10,4.259736455655661,5.6328125,11.0625,2.787109375,0.49072265625,,,0.1255856011240204,0.3096281886100769,0.0995536744594574,10.086825667978495,2.563472392503777,0.044281005859375,8.109375,0.01727294921875,0.005401611328125,2.9309428088276515,0.85302734375,6.859375,0.291015625,0.099609375,2.3208749086533187,0.272216796875,7.41015625,0.1173095703125,0.03424072265625,2.320484016375942,0.2403564453125,7.47265625,0.10357666015625,0.0302276611328125,1.2708642824277918,0.004009246826171875,6.89453125,0.0031528472900390625,0.0005803108215332031,574,10,2.923828125,3.8552297160994846,5.44921875,11.828125,0.53955078125,,,2.563472392503777,0.06610107421875,7.8828125,0.0257720947265625,0.00824737548828125,2.9309428088276515,0.974609375,6.4296875,0.33251953125,0.11627197265625,2.3208749086533187,0.320068359375,7.12890625,0.137939453125,0.04119873046875,2.320484016375942,0.343505859375,7.08203125,0.1480712890625,0.044219970703125,1.2708642824277918,0.005260467529296875,6.7109375,0.004138946533203125,0.0007829666137695312,0.12768772022213126,0.3368099629878998,0.10182153433561325
