epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.2540347576141357,37.84375,39.4375,1.736328125,1.7294921875,1.033203125,1.4365234375,929,10,4.309143412526595,3.6171875,3.625,0.45654296875,0.0018634796142578125,,,0.060613139759256175,0.13295677304267883,0.041626863181591034,10.086825667978504,2.563472392503777,0.00809478759765625,6.1640625,0.0031585693359375,0.0013093948364257812,2.9309428088276523,0.08978271484375,6.37109375,0.0306243896484375,0.01371002197265625,2.3208749086533187,0.058563232421875,5.8203125,0.025238037109375,0.009857177734375,2.320484016375942,0.01486968994140625,5.91015625,0.00640869140625,0.0025043487548828125,1.2708642824277918,0.00017118453979492188,4.88671875,0.0001347064971923828,3.49879264831543e-05,1570,10,0.52783203125,5.0069660713938156,6.11328125,6.13671875,0.0037250518798828125,,,2.563472392503777,0.01568603515625,8.6484375,0.0061187744140625,0.0018072128295898438,2.9309428088276523,0.2347412109375,8.578125,0.080078125,0.0259552001953125,2.3208749086533187,0.11395263671875,8.2109375,0.049102783203125,0.01351165771484375,2.320484016375942,0.032012939453125,8.375,0.0137939453125,0.0037937164306640625,1.2708642824277918,0.0005850791931152344,7.3828125,0.0004603862762451172,7.921457290649414e-05,0.08215892651531072,0.2219453752040863,0.05597342923283577
2,train,noise,0.8379900455474854,58.375,59.75,1.8662109375,1.861328125,1.544921875,2.15234375,794,10,5.460390603938337,4.76171875,4.94921875,0.8291015625,0.03753662109375,,,0.09881616105507801,0.10014279186725616,0.06811990588903427,10.0868256679785,2.563472392503777,0.0110015869140625,7.3046875,0.004291534423828125,0.0015020370483398438,2.930942808827651,0.203857421875,7.28515625,0.06951904296875,0.0264892578125,2.3208749086533187,0.1279296875,6.828125,0.055145263671875,0.01806640625,2.320484016375942,0.021240234375,7.0390625,0.00914764404296875,0.00299835205078125,1.2708642824277918,0.0006761550903320312,6.03125,0.0005321502685546875,0.00011205673217773438,1200,10,1.0205078125,6.118361864932754,7.84375,8.4765625,0.07440185546875,,,2.563472392503777,0.023895263671875,10.359375,0.0093231201171875,0.00229644775390625,2.930942808827651,0.5166015625,9.7421875,0.17626953125,0.047943115234375,2.3208749086533187,0.297607421875,9.5703125,0.1282958984375,0.0292816162109375,2.320484016375942,0.05059814453125,10.0625,0.0218048095703125,0.004978179931640625,1.2708642824277918,0.001789093017578125,9.109375,0.001407623291015625,0.00019633769989013672,0.13889853773645577,0.14054514467716217,0.0887870267033577
3,train,noise,0.6524380445480347,68.6875,69.75,1.99609375,1.994140625,1.859375,2.59765625,738,10,5.699976393802042,5.140625,5.70703125,1.271484375,0.09954833984375,,,0.11683827794066008,0.08708132058382034,0.060585036873817444,10.086825667978504,2.563472392503777,0.01436614990234375,7.671875,0.005603790283203125,0.001865386962890625,2.9309428088276515,0.333251953125,7.40234375,0.11370849609375,0.041290283203125,2.3208749086533187,0.1661376953125,7.12890625,0.07159423828125,0.0222625732421875,2.320484016375942,0.032379150390625,7.39453125,0.01395416259765625,0.00434112548828125,1.2708642824277918,0.0008611679077148438,6.40625,0.0006775856018066406,0.00013434886932373047,988,10,1.65625,5.934351779764769,8.078125,9.734375,0.170166015625,,,2.563472392503777,0.032073974609375,10.578125,0.01251220703125,0.0030155181884765625,2.9309428088276515,0.70556640625,9.59375,0.24072265625,0.06414794921875,2.3208749086533187,0.44921875,9.5,0.193603515625,0.043212890625,2.320484016375942,0.08245849609375,10.234375,0.035552978515625,0.0079345703125,1.2708642824277918,0.0020809173583984375,9.34375,0.0016374588012695312,0.00022268295288085938,0.1539288794175605,0.13208214938640594,0.07601907104253769
4,train,noise,0.576711893081665,72.125,72.875,2.04296875,2.044921875,2.041015625,2.841796875,695,10,5.736958047801701,5.26171875,6.08984375,1.4912109375,0.1361083984375,,,0.096073709597291,0.11344405263662338,0.06889865547418594,10.086825667978497,2.563472392503777,0.0152740478515625,7.79296875,0.00595855712890625,0.0019521713256835938,2.9309428088276515,0.363525390625,7.46484375,0.1240234375,0.04437255859375,2.3208749086533187,0.1785888671875,7.2265625,0.07696533203125,0.0235443115234375,2.320484016375942,0.0396728515625,7.50390625,0.01708984375,0.0052337646484375,1.2708642824277918,0.0009026527404785156,6.53125,0.0007104873657226562,0.00013816356658935547,986,10,1.955078125,5.748562519400198,8.03125,10.328125,0.222900390625,,,2.563472392503777,0.035400390625,10.5234375,0.0138092041015625,0.0033416748046875,2.9309428088276515,0.72998046875,9.5,0.2490234375,0.06658935546875,2.3208749086533187,0.5,9.3515625,0.2154541015625,0.04833984375,2.320484016375942,0.10089111328125,10.1484375,0.043487548828125,0.0097503662109375,1.2708642824277918,0.002307891845703125,9.296875,0.0018167495727539062,0.00024819374084472656,0.1417996345781078,0.0909295454621315,0.08014605194330215
5,train,noise,0.5542093515396118,72.9375,74.0625,2.083984375,2.0859375,2.119140625,2.974609375,734,10,5.912156176987478,5.3203125,6.3125,1.556640625,0.15673828125,,,0.09962065632452931,0.08758027106523514,0.058928489685058594,10.08682566797851,2.563472392503777,0.0158843994140625,7.85546875,0.006198883056640625,0.0020160675048828125,2.9309428088276523,0.38134765625,7.4921875,0.130126953125,0.04620361328125,2.3208749086533187,0.197998046875,7.24609375,0.08526611328125,0.0258941650390625,2.320484016375942,0.044525146484375,7.5546875,0.019195556640625,0.005825042724609375,1.2708642824277918,0.001201629638671875,6.58984375,0.0009455680847167969,0.00018227100372314453,981,10,2.056640625,5.884320358645899,7.9765625,10.6796875,0.25341796875,,,2.563472392503777,0.03802490234375,10.4609375,0.01483154296875,0.0036067962646484375,2.9309428088276523,0.7392578125,9.4296875,0.252197265625,0.06781005859375,2.3208749086533187,0.5419921875,9.2109375,0.2335205078125,0.052642822265625,2.320484016375942,0.107421875,10.078125,0.046295166015625,0.01043701171875,1.2708642824277918,0.0029811859130859375,9.2421875,0.002346038818359375,0.0003223419189453125,0.1345871003275703,0.08887778967618942,0.07204052805900574
6,train,noise,0.5131113529205322,75.9375,77.0,2.109375,2.11328125,2.146484375,3.01953125,692,10,5.9042384838301,5.3046875,6.3671875,1.5966796875,0.16650390625,,,0.09446546626332858,0.08052988350391388,0.054175183176994324,10.086825667978498,2.563472392503777,0.0156707763671875,7.83984375,0.00611114501953125,0.00199127197265625,2.9309428088276515,0.3857421875,7.46484375,0.131591796875,0.04681396484375,2.3208749086533187,0.210205078125,7.20703125,0.090576171875,0.027557373046875,2.320484016375942,0.0477294921875,7.53125,0.02056884765625,0.006256103515625,1.2708642824277918,0.001155853271484375,6.57421875,0.0009093284606933594,0.00017571449279785156,910,10,2.103515625,5.804760157848399,7.8828125,10.75,0.2666015625,,,2.563472392503777,0.037567138671875,10.3671875,0.01465606689453125,0.003597259521484375,2.9309428088276515,0.740234375,9.3359375,0.25244140625,0.0684814453125,2.3208749086533187,0.5595703125,9.0859375,0.2410888671875,0.054840087890625,2.320484016375942,0.115966796875,9.96875,0.04998779296875,0.0113677978515625,1.2708642824277918,0.00284576416015625,9.1484375,0.002239227294921875,0.0003108978271484375,0.15591765086623072,0.08196678012609482,0.06429585814476013
7,train,noise,0.4977288246154785,77.0625,77.875,2.16015625,2.162109375,2.181640625,3.083984375,665,10,6.053259424656826,5.390625,6.484375,1.603515625,0.16845703125,,,0.10721197607653488,0.08710592240095139,0.06826035678386688,10.086825667978504,2.563472392503777,0.0167388916015625,7.921875,0.006526947021484375,0.0021038055419921875,2.9309428088276523,0.4013671875,7.51953125,0.136962890625,0.0482177734375,2.3208749086533187,0.2142333984375,7.28515625,0.09234619140625,0.0277862548828125,2.320484016375942,0.05230712890625,7.60546875,0.0225372314453125,0.00678253173828125,1.2708642824277918,0.0011968612670898438,6.66015625,0.0009417533874511719,0.00017964839935302734,897,10,2.130859375,6.001014851829732,7.984375,10.9453125,0.270263671875,,,2.563472392503777,0.040802001953125,10.46875,0.0159149169921875,0.00386810302734375,2.9309428088276523,0.759765625,9.3984375,0.25927734375,0.069580078125,2.3208749086533187,0.5693359375,9.1640625,0.245361328125,0.055267333984375,2.320484016375942,0.1253662109375,10.0546875,0.05401611328125,0.0121612548828125,1.2708642824277918,0.0028839111328125,9.25,0.002269744873046875,0.0003116130828857422,0.1440503988283847,0.08215685188770294,0.0770435780286789
8,train,noise,0.47510257363319397,78.625,79.3125,2.18359375,2.1875,2.203125,3.109375,644,10,6.014631920060038,5.3671875,6.515625,1.63671875,0.1767578125,,,0.09345935662498041,0.08673451840877533,0.06083604320883751,10.086825667978513,2.563472392503777,0.0167388916015625,7.89453125,0.00653076171875,0.0021114349365234375,2.9309428088276515,0.4013671875,7.4921875,0.136962890625,0.048370361328125,2.3208749086533187,0.216796875,7.25390625,0.0933837890625,0.0281982421875,2.320484016375942,0.055816650390625,7.57421875,0.0240478515625,0.00726318359375,1.2708642824277918,0.001194000244140625,6.6328125,0.0009393692016601562,0.0001798868179321289,839,10,2.16796875,5.916937699357061,7.875,11.0,0.2841796875,,,2.563472392503777,0.040557861328125,10.359375,0.0158233642578125,0.003887176513671875,2.9309428088276515,0.74658203125,9.3125,0.2548828125,0.069091796875,2.3208749086533187,0.5693359375,9.0546875,0.245361328125,0.055877685546875,2.320484016375942,0.133056640625,9.9296875,0.05731201171875,0.0130462646484375,1.2708642824277918,0.0028324127197265625,9.140625,0.002227783203125,0.0003097057342529297,0.13813626370403753,0.06940172612667084,0.07192626595497131
9,train,noise,0.4547712504863739,79.1875,80.125,2.224609375,2.228515625,2.2890625,3.220703125,629,10,6.19030776965717,5.49609375,6.6953125,1.6962890625,0.1793212890625,,,0.10164739133917997,0.08567573875188828,0.06258833408355713,10.086825667978513,2.563472392503777,0.0172576904296875,8.0234375,0.0067291259765625,0.002140045166015625,2.9309428088276515,0.408203125,7.609375,0.1392822265625,0.048431396484375,2.3208749086533187,0.22021484375,7.375,0.09490966796875,0.028167724609375,2.320484016375942,0.061767578125,7.69140625,0.026611328125,0.007904052734375,1.2708642824277918,0.0011806488037109375,6.765625,0.0009293556213378906,0.00017452239990234375,813,10,2.25390625,6.0608998918993,8.0234375,11.2734375,0.288330078125,,,2.563472392503777,0.04412841796875,10.5,0.0172271728515625,0.004169464111328125,2.9309428088276515,0.75048828125,9.453125,0.256103515625,0.0684814453125,2.3208749086533187,0.5615234375,9.21875,0.2420654296875,0.054290771484375,2.320484016375942,0.1478271484375,10.046875,0.063720703125,0.0142974853515625,1.2708642824277918,0.002838134765625,9.2890625,0.0022335052490234375,0.00030541419982910156,0.13184540233785128,0.0839194804430008,0.07278626412153244
10,train,noise,0.4435635507106781,79.75,80.875,2.255859375,2.2578125,2.271484375,3.244140625,608,10,6.231270676370319,5.5078125,6.734375,1.6689453125,0.181884765625,,,0.09162469317978922,0.03841124847531319,0.0579514354467392,10.0868256679785,2.563472392503777,0.017181396484375,8.0390625,0.006702423095703125,0.00212860107421875,2.9309428088276523,0.414306640625,7.609375,0.141357421875,0.049102783203125,2.3208749086533187,0.2373046875,7.35546875,0.10223388671875,0.030303955078125,2.320484016375942,0.060302734375,7.70703125,0.0259857177734375,0.007701873779296875,1.2708642824277918,0.0013980865478515625,6.77734375,0.0011005401611328125,0.00020623207092285156,815,10,2.240234375,6.155162211846875,8.0078125,11.328125,0.292724609375,,,2.563472392503777,0.044677734375,10.484375,0.0174407958984375,0.0042266845703125,2.9309428088276523,0.7568359375,9.4296875,0.258056640625,0.06915283203125,2.3208749086533187,0.587890625,9.15625,0.253173828125,0.056884765625,2.320484016375942,0.1434326171875,10.046875,0.061798095703125,0.013885498046875,1.2708642824277918,0.003543853759765625,9.2734375,0.002788543701171875,0.00038170814514160156,0.13517050340133735,0.010805233381688595,0.06923936307430267
