epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.3353170156478882,35.90625,36.0,1.6767578125,1.6767578125,1.0283203125,1.0283203125,980,11,3.411405521824778,4.828125,4.828125,0.359619140625,0.0004305839538574219,,,0.10762614386221593,0.2515241205692291,0.07700780034065247,10.08682566797849,2.563472392503777,0.00768280029296875,7.375,0.0029964447021484375,0.0010395050048828125,2.9309428088276515,0.03411865234375,7.69140625,0.0116424560546875,0.004398345947265625,2.3208749086533187,0.23828125,6.671875,0.1026611328125,0.0333251953125,2.320484016375942,0.0161285400390625,7.1171875,0.00695037841796875,0.0022563934326171875,1.2708642824277918,0.0012836456298828125,6.09375,0.001010894775390625,0.0002105236053466797,940,10,0.338134765625,3.28714053150297,4.7421875,4.7421875,0.0005474090576171875,,,2.563472392503777,0.007686614990234375,7.2890625,0.00299835205078125,0.0010528564453125,2.9309428088276515,0.034149169921875,7.6015625,0.01165008544921875,0.004451751708984375,2.3208749086533187,0.23828125,6.5859375,0.1026611328125,0.03375244140625,2.320484016375942,0.016143798828125,7.02734375,0.0069580078125,0.0022869110107421875,1.2708642824277918,0.0012874603271484375,6.0078125,0.0010128021240234375,0.00021409988403320312,0.10479944896560114,0.25207117199897766,0.08690343052148819
2,train,noise,0.6915135979652405,64.9375,64.9375,1.6884765625,1.6884765625,2.015625,2.015625,1846,11,7.094566361443462,8.7890625,8.828125,0.826171875,0.004547119140625,,,0.10213559158978118,0.27001723647117615,0.07477759569883347,10.086825667978507,2.563472392503777,0.0462646484375,11.2578125,0.0180511474609375,0.004077911376953125,2.9309428088276515,0.2724609375,11.171875,0.09295654296875,0.02325439453125,2.3208749086533187,0.978515625,9.1484375,0.421630859375,0.088134765625,2.320484016375942,0.08984375,10.9296875,0.038726806640625,0.008087158203125,1.2708642824277918,0.0052947998046875,10.046875,0.0041656494140625,0.00052642822265625,1791,10,0.8271484375,6.999175887948481,8.6015625,8.6484375,0.005802154541015625,,,2.563472392503777,0.046295166015625,11.0703125,0.01806640625,0.004146575927734375,2.9309428088276515,0.2724609375,10.984375,0.09295654296875,0.02362060546875,2.3208749086533187,0.97900390625,8.9609375,0.421630859375,0.08966064453125,2.320484016375942,0.08990478515625,10.7421875,0.03875732421875,0.00823974609375,1.2708642824277918,0.00530242919921875,9.859375,0.004169464111328125,0.0005369186401367188,0.10205088575200023,0.27397945523262024,0.08777054399251938
3,train,noise,0.5864216089248657,71.0,70.9375,1.7265625,1.7265625,2.087890625,2.087890625,1799,11,7.278561449809678,9.0234375,9.140625,0.87890625,0.013336181640625,,,0.1032768081705986,0.23013435304164886,0.06259187310934067,10.086825667978504,2.563472392503777,0.04840087890625,11.4921875,0.0188751220703125,0.004177093505859375,2.9309428088276515,0.25927734375,11.4375,0.0885009765625,0.021697998046875,2.3208749086533187,0.9873046875,9.3671875,0.42529296875,0.0870361328125,2.320484016375942,0.11724853515625,11.109375,0.050537109375,0.01033782958984375,1.2708642824277918,0.0054931640625,10.28125,0.004322052001953125,0.0005335807800292969,1726,10,0.88232421875,7.130881732024013,8.8125,8.9609375,0.0170135498046875,,,2.563472392503777,0.0484619140625,11.2734375,0.0189056396484375,0.004261016845703125,2.9309428088276515,0.259765625,11.21875,0.088623046875,0.0221099853515625,2.3208749086533187,0.9873046875,9.15625,0.425537109375,0.0887451171875,2.320484016375942,0.11737060546875,10.8984375,0.05059814453125,0.0105438232421875,1.2708642824277918,0.0055084228515625,10.0703125,0.00433349609375,0.0005464553833007812,0.10654430683456305,0.23728902637958527,0.07190579175949097
4,train,noise,0.5297704339027405,74.25,74.3125,1.828125,1.828125,2.123046875,2.123046875,1828,11,7.390646964105943,9.171875,9.34375,0.9208984375,0.018035888671875,,,0.11491071802813081,0.2686966359615326,0.07049655169248581,10.0868256679785,2.563472392503777,0.0487060546875,11.640625,0.0189971923828125,0.004150390625,2.9309428088276515,0.239013671875,11.625,0.08154296875,0.019744873046875,2.3208749086533187,0.9892578125,9.515625,0.42626953125,0.0860595703125,2.320484016375942,0.1356201171875,11.21875,0.0584716796875,0.01180267333984375,1.2708642824277918,0.007465362548828125,10.4296875,0.0058746337890625,0.0007147789001464844,1730,10,0.923828125,7.214739719491746,8.9453125,9.15625,0.02301025390625,,,2.563472392503777,0.04888916015625,11.4140625,0.019073486328125,0.00424957275390625,2.9309428088276515,0.2398681640625,11.3984375,0.08184814453125,0.02020263671875,2.3208749086533187,0.98974609375,9.2890625,0.426513671875,0.087890625,2.320484016375942,0.135986328125,10.9921875,0.058624267578125,0.01207733154296875,1.2708642824277918,0.00749969482421875,10.203125,0.005901336669921875,0.0007343292236328125,0.11704549442341954,0.2746666371822357,0.07997141778469086
5,train,noise,0.49321815371513367,76.5625,76.5625,1.908203125,1.908203125,2.064453125,2.064453125,1719,11,7.246240863381098,8.9453125,9.15625,0.9208984375,0.0229949951171875,,,0.09110978201319701,0.2375050038099289,0.060986727476119995,10.086825667978504,2.563472392503777,0.05499267578125,11.3984375,0.021453857421875,0.0047760009765625,2.9309428088276515,0.225830078125,11.4296875,0.0770263671875,0.019012451171875,2.3208749086533187,1.0126953125,9.2421875,0.436279296875,0.08984375,2.320484016375942,0.1392822265625,10.9921875,0.060028076171875,0.01236724853515625,1.2708642824277918,0.006427764892578125,10.203125,0.00505828857421875,0.0006289482116699219,1613,10,0.92431640625,7.070980765065351,8.7109375,8.9765625,0.029327392578125,,,2.563472392503777,0.05535888671875,11.1640625,0.0215911865234375,0.004909515380859375,2.9309428088276515,0.227294921875,11.1875,0.07757568359375,0.0195159912109375,2.3208749086533187,1.013671875,9.0078125,0.436767578125,0.09185791015625,2.320484016375942,0.14013671875,10.7578125,0.06036376953125,0.0126953125,1.2708642824277918,0.00649261474609375,9.96875,0.005107879638671875,0.0006499290466308594,0.09427830892733843,0.24572019279003143,0.06798546761274338
6,train,noise,0.4466087818145752,78.625,78.6875,1.9619140625,1.9619140625,2.099609375,2.099609375,1731,11,7.342874352136225,9.0390625,9.3046875,0.9443359375,0.0284271240234375,,,0.09593177260940881,0.225813627243042,0.06218085438013077,10.08682566797851,2.563472392503777,0.06085205078125,11.4765625,0.0237274169921875,0.005245208740234375,2.9309428088276515,0.2301025390625,11.5078125,0.0784912109375,0.01922607421875,2.3208749086533187,1.0068359375,9.34375,0.43359375,0.088623046875,2.320484016375942,0.167236328125,11.0234375,0.07208251953125,0.0147247314453125,1.2708642824277918,0.006195068359375,10.296875,0.00487518310546875,0.0006008148193359375,1618,10,0.9423828125,7.149230542221343,8.7890625,9.1171875,0.0362548828125,,,2.563472392503777,0.0614013671875,11.2265625,0.023956298828125,0.00540924072265625,2.9309428088276515,0.2327880859375,11.2578125,0.07940673828125,0.019866943359375,2.3208749086533187,1.0087890625,9.09375,0.4345703125,0.0908203125,2.320484016375942,0.16845703125,10.7734375,0.07257080078125,0.01515960693359375,1.2708642824277918,0.00628662109375,10.046875,0.004947662353515625,0.0006251335144042969,0.09965811451385445,0.23733384907245636,0.07253541052341461
7,train,noise,0.4202272295951843,79.9375,80.125,1.994140625,1.994140625,2.119140625,2.119140625,1749,11,7.447318154164941,9.0703125,9.3828125,0.9609375,0.032928466796875,,,0.09810618794678848,0.20547740161418915,0.05064389109611511,10.0868256679785,2.563472392503777,0.07098388671875,11.4921875,0.0276947021484375,0.006099700927734375,2.9309428088276515,0.2425537109375,11.5234375,0.082763671875,0.02020263671875,2.3208749086533187,0.97998046875,9.4375,0.42236328125,0.08599853515625,2.320484016375942,0.2198486328125,10.953125,0.0947265625,0.019287109375,1.2708642824277918,0.00727081298828125,10.328125,0.0057220458984375,0.0007028579711914062,1632,10,0.9755859375,7.248432713885092,8.8125,9.1953125,0.042022705078125,,,2.563472392503777,0.07208251953125,11.234375,0.028106689453125,0.006336212158203125,2.9309428088276515,0.24755859375,11.25,0.08447265625,0.021087646484375,2.3208749086533187,0.9833984375,9.1640625,0.423828125,0.08837890625,2.320484016375942,0.221923828125,10.6875,0.0955810546875,0.019927978515625,1.2708642824277918,0.0074462890625,10.0703125,0.005859375,0.0007381439208984375,0.10088792868343445,0.21239042282104492,0.06009248271584511
8,train,noise,0.3958606719970703,81.625,81.6875,2.046875,2.046875,2.1171875,2.1171875,1698,11,7.412131701218553,8.9921875,9.3671875,0.9912109375,0.039337158203125,,,0.12887203223524696,0.2610984146595001,0.07144385576248169,10.086825667978495,2.563472392503777,0.0733642578125,11.4140625,0.0286102294921875,0.006343841552734375,2.9309428088276515,0.25048828125,11.421875,0.08544921875,0.02099609375,2.3208749086533187,0.98486328125,9.34375,0.42431640625,0.0870361328125,2.320484016375942,0.2105712890625,10.8984375,0.09075927734375,0.0186004638671875,1.2708642824277918,0.0065155029296875,10.25,0.005126953125,0.0006346702575683594,1537,10,1.009765625,7.1881190277861045,8.71875,9.1796875,0.0501708984375,,,2.563472392503777,0.07501220703125,11.1328125,0.029266357421875,0.006649017333984375,2.9309428088276515,0.258544921875,11.1328125,0.08819580078125,0.0222015380859375,2.3208749086533187,0.98974609375,9.0625,0.426513671875,0.08966064453125,2.320484016375942,0.21337890625,10.609375,0.09197998046875,0.0193328857421875,1.2708642824277918,0.0067596435546875,9.9765625,0.00531768798828125,0.0006766319274902344,0.13181315408211594,0.27646711468696594,0.08626702427864075
9,train,noise,0.36827099323272705,82.9375,83.125,2.083984375,2.083984375,2.123046875,2.123046875,1598,11,7.407865625182277,8.96875,9.390625,1.0185546875,0.044921875,,,0.10509009301922025,0.21852344274520874,0.06108519434928894,10.086825667978495,2.563472392503777,0.0712890625,11.390625,0.0278167724609375,0.006183624267578125,2.9309428088276523,0.2685546875,11.359375,0.09161376953125,0.0225677490234375,2.3208749086533187,0.9892578125,9.3125,0.42626953125,0.08758544921875,2.320484016375942,0.2186279296875,10.8515625,0.09423828125,0.0193634033203125,1.2708642824277918,0.00732421875,10.2265625,0.005764007568359375,0.0007152557373046875,1385,10,1.0458984375,7.147666901150605,8.6796875,9.203125,0.057342529296875,,,2.563472392503777,0.073486328125,11.09375,0.0286712646484375,0.00653839111328125,2.9309428088276523,0.27978515625,11.046875,0.095458984375,0.0240936279296875,2.3208749086533187,0.99560546875,9.0078125,0.428955078125,0.09051513671875,2.320484016375942,0.221923828125,10.5546875,0.09564208984375,0.0201873779296875,1.2708642824277918,0.007648468017578125,9.9296875,0.00601959228515625,0.0007691383361816406,0.11079490851402068,0.23001737892627716,0.0689183697104454
10,train,noise,0.3615984618663788,83.25,83.375,2.115234375,2.115234375,2.12109375,2.12109375,1486,11,7.324102440203727,8.8515625,9.375,1.05859375,0.055633544921875,,,0.1089937870242855,0.2684187591075897,0.07020658254623413,10.086825667978507,2.563472392503777,0.07183837890625,11.2734375,0.0280303955078125,0.006290435791015625,2.9309428088276515,0.283447265625,11.21875,0.0966796875,0.0240478515625,2.3208749086533187,1.001953125,9.171875,0.431640625,0.08966064453125,2.320484016375942,0.221435546875,10.734375,0.09539794921875,0.019805908203125,1.2708642824277918,0.007049560546875,10.109375,0.00554656982421875,0.0006961822509765625,1224,10,1.095703125,6.996728842842704,8.5390625,9.1953125,0.071044921875,,,2.563472392503777,0.0748291015625,10.953125,0.0291900634765625,0.006740570068359375,2.9309428088276515,0.29833984375,10.875,0.101806640625,0.0260162353515625,2.3208749086533187,1.0107421875,8.8359375,0.435302734375,0.093017578125,2.320484016375942,0.22509765625,10.40625,0.0970458984375,0.0207366943359375,1.2708642824277918,0.00745391845703125,9.796875,0.00586700439453125,0.0007600784301757812,0.11532496003202805,0.2786795496940613,0.08053580671548843
