epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.6211719512939453,20.4375,20.453125,1.6591796875,1.6591796875,0.10205078125,0.12457275390625,88,10,0.2721840706374647,0.432861328125,0.43310546875,0.0234375,0.0008869171142578125,,,0.05765162543944048,0.0,0.0,10.0868256679785,2.563472392503777,0.00015354156494140625,2.99609375,5.990266799926758e-05,5.125999450683594e-05,2.9309428088276515,0.0005445480346679688,3.36328125,0.00018584728240966797,0.00016200542449951172,2.3208749086533187,0.00026702880859375,2.75390625,0.0001150369644165039,9.697675704956055e-05,2.320484016375942,0.00011992454528808594,2.75390625,5.167722702026367e-05,4.357099533081055e-05,1.2708642824277918,0.00014483928680419922,1.703125,0.00011396408081054688,8.499622344970703e-05,98,10,0.02447509765625,0.2737572292200053,0.677734375,0.67822265625,0.0009336471557617188,,,2.563472392503777,0.0002772808074951172,3.240234375,0.00010818243026733398,8.553266525268555e-05,2.9309428088276515,0.0010967254638671875,3.607421875,0.0003743171691894531,0.0003039836883544922,2.3208749086533187,0.00044083595275878906,2.998046875,0.00018990039825439453,0.00014698505401611328,2.320484016375942,0.00023984909057617188,2.998046875,0.00010335445404052734,7.998943328857422e-05,1.2708642824277918,0.00023794174194335938,1.9482421875,0.00018727779388427734,0.0001220703125,0.05765162543944048,0.0,0.0
2,train,noise,1.6160812377929688,22.296875,22.296875,1.62109375,1.62109375,0.0034236907958984375,0.00455474853515625,1,1,0.0,0.0221099853515625,0.0221405029296875,0.0,0.0014219284057617188,,,0.05770925712641908,0.0,0.0,10.0868256679785,2.563472392503777,0.0,2.5859375,0.0,0.0,2.9309428088276515,1.430511474609375e-06,2.953125,4.76837158203125e-07,4.76837158203125e-07,2.3208749086533187,0.0,2.34375,0.0,0.0,2.320484016375942,0.0,2.341796875,0.0,0.0,1.2708642824277918,3.5762786865234375e-07,1.29296875,2.980232238769531e-07,2.980232238769531e-07,1,1,0.0,0.0,0.030426025390625,0.0304718017578125,0.00147247314453125,,,2.563472392503777,7.152557373046875e-07,2.59375,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276515,2.6226043701171875e-06,2.9609375,8.940696716308594e-07,8.940696716308594e-07,2.3208749086533187,2.384185791015625e-07,2.3515625,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,4.76837158203125e-07,2.3515625,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,0.0,1.3017578125,0.0,0.0,0.05770925712641908,0.0,0.0
3,train,noise,1.6115044355392456,21.9375,21.9375,1.603515625,1.603515625,0.0010747909545898438,0.0014791488647460938,1,1,0.0,0.00783538818359375,0.00785064697265625,0.0,0.0015735626220703125,,,0.057661725866969715,0.0,0.0,10.086825667978498,2.563472392503777,9.5367431640625e-07,2.572265625,3.5762786865234375e-07,3.5762786865234375e-07,2.9309428088276515,1.6689300537109375e-06,2.939453125,5.960464477539062e-07,5.960464477539062e-07,2.3208749086533187,7.152557373046875e-07,2.328125,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,7.152557373046875e-07,2.328125,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,3.5762786865234375e-07,1.2783203125,2.980232238769531e-07,2.980232238769531e-07,1,1,0.0,0.0,0.0108184814453125,0.01084136962890625,0.0018434524536132812,,,2.563472392503777,-2.384185791015625e-07,2.57421875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,9.5367431640625e-07,2.94140625,2.980232238769531e-07,2.980232238769531e-07,2.3208749086533187,-2.384185791015625e-07,2.33203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,-2.384185791015625e-07,2.33203125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,-8.344650268554688e-07,1.28125,-6.556510925292969e-07,-6.556510925292969e-07,0.057661725866969715,0.0,0.0
4,train,noise,1.6077121496200562,23.265625,23.265625,1.5908203125,1.5908203125,0.0003578662872314453,0.00048613548278808594,1,1,0.0,0.0028438568115234375,0.0028476715087890625,0.0,0.0013132095336914062,,,0.05763665528037645,0.0,0.0,10.086825667978509,2.563472392503777,0.0,2.56640625,0.0,0.0,2.9309428088276523,4.76837158203125e-07,2.93359375,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,2.384185791015625e-07,2.32421875,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.32421875,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2734375,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.003940582275390625,0.003948211669921875,0.0015153884887695312,,,2.563472392503777,7.152557373046875e-07,2.568359375,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276523,9.5367431640625e-07,2.935546875,2.980232238769531e-07,2.980232238769531e-07,2.3208749086533187,9.5367431640625e-07,2.32421875,4.172325134277344e-07,4.172325134277344e-07,2.320484016375942,2.384185791015625e-07,2.32421875,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,4.76837158203125e-07,1.2744140625,3.5762786865234375e-07,3.5762786865234375e-07,0.05763665528037645,0.0,0.0
5,train,noise,1.6025303602218628,23.5625,23.5625,1.578125,1.578125,0.000164031982421875,0.00021517276763916016,1,1,0.0,0.001140594482421875,0.0011425018310546875,0.0,0.00106048583984375,,,0.057655427961077324,0.0,0.0,10.086825667978504,2.563472392503777,-4.76837158203125e-07,2.564453125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.9309428088276523,-4.76837158203125e-07,2.931640625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-4.76837158203125e-07,2.322265625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-4.76837158203125e-07,2.322265625,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-1.0728836059570312e-06,1.2724609375,-8.344650268554688e-07,-8.344650268554688e-07,1,1,0.0,0.0,0.0015859603881835938,0.0015859603881835938,0.00033974647521972656,,,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276523,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,0.0,2.322265625,0.0,0.0,2.320484016375942,0.0,2.322265625,0.0,0.0,1.2708642824277918,3.5762786865234375e-07,1.2724609375,2.980232238769531e-07,2.980232238769531e-07,0.057655427961077324,0.0,0.0
6,train,noise,1.5958737134933472,24.546875,24.546875,1.56640625,1.56640625,5.269050598144531e-05,7.414817810058594e-05,1,1,0.0,0.0004799365997314453,,0.0,,,,0.05762277869875716,0.0,0.0,10.086825667978504,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,-4.76837158203125e-07,2.931640625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-4.76837158203125e-07,2.322265625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,-1.1920928955078125e-07,1.271484375,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.0006685256958007812,0.0006685256958007812,0.0002970695495605469,,,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,-2.384185791015625e-07,2.322265625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,0.0,1.271484375,0.0,0.0,0.05762277869875716,0.0,0.0
7,train,noise,1.5826998949050903,24.90625,24.90625,1.5537109375,1.5537109375,2.5033950805664062e-05,3.5703182220458984e-05,1,1,0.0,0.0002262592315673828,,0.0,,,,0.057609431863286834,0.0,0.0,10.08682566797849,2.563472392503777,-4.76837158203125e-07,2.564453125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.9309428088276515,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-1.1920928955078125e-07,1.271484375,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.00031566619873046875,0.00031566619873046875,-0.00022399425506591797,,,2.563472392503777,-4.76837158203125e-07,2.564453125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.9309428088276515,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,1.1920928955078125e-07,1.271484375,1.1920928955078125e-07,1.1920928955078125e-07,0.057609431863286834,0.0,0.0
8,train,noise,1.5697195529937744,25.453125,25.453125,1.5419921875,1.5419921875,9.894371032714844e-06,1.424551010131836e-05,1,1,0.0,9.864568710327148e-05,9.882450103759766e-05,0.0,0.001712799072265625,,,0.05763647537282599,0.0,0.0,10.08682566797848,2.563472392503777,7.152557373046875e-07,2.564453125,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276515,7.152557373046875e-07,2.931640625,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.00013744831085205078,,,,,2.563472392503777,4.76837158203125e-07,2.564453125,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276515,7.152557373046875e-07,2.931640625,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,2.384185791015625e-07,1.271484375,1.7881393432617188e-07,1.7881393432617188e-07,0.05763647537282599,0.0,0.0
9,train,noise,1.552649736404419,26.703125,26.703125,1.533203125,1.533203125,4.589557647705078e-06,6.496906280517578e-06,1,1,0.0,4.64320182800293e-05,,0.0,,,,0.057582585614562115,0.0,0.0,10.086825667978504,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,0.0,1.2705078125,0.0,0.0,1,1,0.0,0.0,6.508827209472656e-05,6.586313247680664e-05,0.01209259033203125,,,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,0.0,1.2705078125,0.0,0.0,0.057582585614562115,0.0,0.0
10,train,noise,1.5428422689437866,27.09375,27.09375,1.525390625,1.525390625,2.0265579223632812e-06,3.039836883544922e-06,1,1,0.0,2.181529998779297e-05,,0.0,,,,0.05765607003694044,0.0,0.0,10.08682566797849,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276523,0.0,2.931640625,0.0,0.0,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,0.0,1.2705078125,0.0,0.0,1,1,0.0,0.0,3.0219554901123047e-05,,,,,2.563472392503777,-7.152557373046875e-07,2.564453125,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276523,-7.152557373046875e-07,2.931640625,-2.384185791015625e-07,-2.384185791015625e-07,2.3208749086533187,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-7.152557373046875e-07,2.3203125,-2.980232238769531e-07,-2.980232238769531e-07,1.2708642824277918,-2.384185791015625e-07,1.2705078125,-1.7881393432617188e-07,-1.7881393432617188e-07,0.05765607003694044,0.0,0.0
