epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.44596782326698303,79.0625,80.0625,1.9033203125,1.9013671875,2.72265625,3.1953125,624,10,5.774427386005889,6.6328125,9.0234375,2.169921875,0.26513671875,,,0.14037526538953654,0.0606074333190918,0.09300920367240906,10.08682566797849,2.563472392503777,0.0197296142578125,9.15625,0.007694244384765625,0.00214385986328125,2.9309428088276515,0.5400390625,8.484375,0.184326171875,0.05645751953125,2.3208749086533187,0.6376953125,7.6796875,0.274658203125,0.07122802734375,2.320484016375942,0.032958984375,8.890625,0.0142059326171875,0.003681182861328125,1.2708642824277918,0.003261566162109375,7.8984375,0.002567291259765625,0.0004127025604248047,628,10,2.498046875,5.310611316733872,7.48046875,11.359375,0.34130859375,,,2.563472392503777,0.032470703125,9.9765625,0.01267242431640625,0.0032329559326171875,2.9309428088276515,0.7431640625,8.9296875,0.253662109375,0.0714111328125,2.3208749086533187,1.037109375,7.73046875,0.44677734375,0.10577392578125,2.320484016375942,0.0546875,9.6953125,0.0235595703125,0.00557708740234375,1.2708642824277918,0.0048675537109375,8.7421875,0.0038299560546875,0.0005559921264648438,0.18375549993877588,0.09010367095470428,0.10355966538190842
12,train,noise,0.43776050209999084,79.8125,80.625,1.94140625,1.9404296875,2.74609375,3.23828125,610,10,5.7287233452936395,6.578125,9.109375,2.201171875,0.27783203125,,,0.150116437598694,0.06374852359294891,0.09357568621635437,10.086825667978493,2.563472392503777,0.019500732421875,9.1015625,0.00760650634765625,0.002132415771484375,2.9309428088276515,0.53564453125,8.4375,0.182861328125,0.056365966796875,2.3208749086533187,0.640625,7.6171875,0.276123046875,0.072021484375,2.320484016375942,0.032196044921875,8.8359375,0.0138702392578125,0.0036163330078125,1.2708642824277918,0.00313568115234375,7.84375,0.0024662017822265625,0.0003993511199951172,596,10,2.560546875,5.211616468784682,7.37109375,11.453125,0.3564453125,,,2.563472392503777,0.033172607421875,9.8671875,0.01293182373046875,0.003337860107421875,2.9309428088276515,0.7353515625,8.828125,0.250732421875,0.07135009765625,2.3208749086533187,1.0390625,7.61328125,0.447509765625,0.107177734375,2.320484016375942,0.053314208984375,9.5859375,0.022979736328125,0.00550079345703125,1.2708642824277918,0.004787445068359375,8.6328125,0.0037670135498046875,0.0005540847778320312,0.18160410645099953,0.11549906432628632,0.10101587325334549
13,train,noise,0.4299652576446533,80.0625,80.5625,1.9697265625,1.9697265625,2.740234375,3.21875,599,10,5.671346689052213,6.55078125,9.078125,2.203125,0.2783203125,,,0.15166874013149323,0.08260015398263931,0.10213620215654373,10.086825667978507,2.563472392503777,0.0189208984375,9.078125,0.00737762451171875,0.0020751953125,2.9309428088276515,0.53369140625,8.4140625,0.18212890625,0.056304931640625,2.3208749086533187,0.65185546875,7.5703125,0.28076171875,0.073486328125,2.320484016375942,0.031890869140625,8.8046875,0.0137481689453125,0.0035953521728515625,1.2708642824277918,0.0035724639892578125,7.81640625,0.002811431884765625,0.00045680999755859375,610,10,2.541015625,5.17058059380547,7.33203125,11.4296875,0.3583984375,,,2.563472392503777,0.031005859375,9.8359375,0.01209259033203125,0.003131866455078125,2.9309428088276515,0.72900390625,8.8046875,0.2486572265625,0.07098388671875,2.3208749086533187,1.048828125,7.5546875,0.451904296875,0.108642578125,2.320484016375942,0.05096435546875,9.5546875,0.0219573974609375,0.005279541015625,1.2708642824277918,0.005466461181640625,8.59375,0.004302978515625,0.0006351470947265625,0.18055801576071384,0.12361349165439606,0.11023299396038055
14,train,noise,0.4112200438976288,81.4375,82.0,2.005859375,2.005859375,2.75390625,3.25,611,10,5.703667835377317,6.59375,9.1171875,2.220703125,0.277099609375,,,0.13276543798915758,0.06689001619815826,0.09194300323724747,10.086825667978498,2.563472392503777,0.0182647705078125,9.1171875,0.0071258544921875,0.001995086669921875,2.9309428088276515,0.53662109375,8.453125,0.18310546875,0.056365966796875,2.3208749086533187,0.65771484375,7.59765625,0.283447265625,0.07379150390625,2.320484016375942,0.033172607421875,8.84375,0.01428985595703125,0.003719329833984375,1.2708642824277918,0.003643035888671875,7.85546875,0.0028667449951171875,0.00046324729919433594,615,10,2.580078125,5.186461908375326,7.36328125,11.4609375,0.357421875,,,2.563472392503777,0.030303955078125,9.8671875,0.01181793212890625,0.0030517578125,2.9309428088276515,0.732421875,8.828125,0.2498779296875,0.0711669921875,2.3208749086533187,1.0419921875,7.6015625,0.44873046875,0.1075439453125,2.320484016375942,0.05255126953125,9.578125,0.02264404296875,0.005428314208984375,1.2708642824277918,0.005382537841796875,8.625,0.00423431396484375,0.0006232261657714844,0.17781745436431315,0.11527909338474274,0.09999028593301773
15,train,noise,0.40877288579940796,81.4375,82.125,2.0234375,2.0234375,2.765625,3.251953125,639,10,5.672540348850375,6.5078125,9.1171875,2.251953125,0.286376953125,,,0.15937342659948506,0.07776610553264618,0.10455340147018433,10.086825667978493,2.563472392503777,0.0184173583984375,9.0390625,0.0071868896484375,0.0020313262939453125,2.9309428088276515,0.544921875,8.3515625,0.1859130859375,0.0577392578125,2.3208749086533187,0.66748046875,7.49609375,0.28759765625,0.07562255859375,2.320484016375942,0.03399658203125,8.7578125,0.0146484375,0.003849029541015625,1.2708642824277918,0.00394439697265625,7.7734375,0.0031032562255859375,0.0005068778991699219,633,10,2.609375,5.11573627270443,7.2265625,11.453125,0.369140625,,,2.563472392503777,0.0297393798828125,9.7265625,0.01160430908203125,0.0030384063720703125,2.9309428088276515,0.74169921875,8.671875,0.2529296875,0.072998046875,2.3208749086533187,1.052734375,7.44140625,0.453369140625,0.1102294921875,2.320484016375942,0.05267333984375,9.4375,0.022705078125,0.005519866943359375,1.2708642824277918,0.005748748779296875,8.484375,0.00452423095703125,0.0006766319274902344,0.1874255382304037,0.11371352523565292,0.11298492550849915
16,train,noise,0.3965032696723938,82.25,83.0,2.05078125,2.05078125,2.76953125,3.251953125,592,10,5.608513531188592,6.44140625,9.125,2.283203125,0.2939453125,,,0.1565256037605878,0.07920520752668381,0.11016276478767395,10.086825667978527,2.563472392503777,0.01806640625,8.96875,0.007045745849609375,0.00200653076171875,2.9309428088276523,0.55810546875,8.2578125,0.1904296875,0.0595703125,2.3208749086533187,0.66552734375,7.4296875,0.286865234375,0.07598876953125,2.320484016375942,0.03399658203125,8.6953125,0.0146484375,0.003879547119140625,1.2708642824277918,0.0037059783935546875,7.703125,0.0029163360595703125,0.00048041343688964844,598,10,2.63671875,5.034293810392598,7.1171875,11.453125,0.378662109375,,,2.563472392503777,0.0283966064453125,9.625,0.011077880859375,0.002933502197265625,2.9309428088276523,0.75732421875,8.53125,0.258544921875,0.07537841796875,2.3208749086533187,1.0478515625,7.34375,0.451416015625,0.1109619140625,2.320484016375942,0.051788330078125,9.3359375,0.022308349609375,0.00548553466796875,1.2708642824277918,0.005401611328125,8.375,0.00424957275390625,0.0006442070007324219,0.18345801305355655,0.12294615805149078,0.1190662682056427
17,train,noise,0.3787779211997986,83.1875,83.5625,2.0703125,2.072265625,2.767578125,3.265625,635,10,5.660215727581052,6.453125,9.15625,2.287109375,0.295166015625,,,0.14602049650841495,0.09601232409477234,0.10379481315612793,10.08682566797849,2.563472392503777,0.0184478759765625,8.9765625,0.007198333740234375,0.0020465850830078125,2.9309428088276523,0.55615234375,8.2734375,0.189697265625,0.05926513671875,2.3208749086533187,0.65966796875,7.45703125,0.2841796875,0.07513427734375,2.320484016375942,0.0355224609375,8.703125,0.01531219482421875,0.00405120849609375,1.2708642824277918,0.0036182403564453125,7.71875,0.00284576416015625,0.00046825408935546875,643,10,2.658203125,5.106050238965319,7.125,11.5,0.38037109375,,,2.563472392503777,0.02899169921875,9.6328125,0.01131439208984375,0.0029926300048828125,2.9309428088276523,0.75244140625,8.546875,0.2568359375,0.0748291015625,2.3208749086533187,1.0341796875,7.375,0.44580078125,0.10955810546875,2.320484016375942,0.0545654296875,9.3359375,0.0235137939453125,0.005779266357421875,1.2708642824277918,0.005352020263671875,8.3828125,0.00421142578125,0.0006375312805175781,0.1809798621837712,0.15445882081985474,0.11444565653800964
18,train,noise,0.3774552643299103,83.4375,83.6875,2.08203125,2.083984375,2.75,3.255859375,654,10,5.607947414123295,6.359375,9.1328125,2.291015625,0.303955078125,,,0.14816989973221714,0.05113565921783447,0.11230194568634033,10.086825667978509,2.563472392503777,0.0179443359375,8.8828125,0.006999969482421875,0.0020122528076171875,2.9309428088276515,0.5556640625,8.1796875,0.1895751953125,0.059844970703125,2.3208749086533187,0.666015625,7.34765625,0.287109375,0.0767822265625,2.320484016375942,0.035675048828125,8.609375,0.01537322998046875,0.004108428955078125,1.2708642824277918,0.004131317138671875,7.62109375,0.0032501220703125,0.0005412101745605469,660,10,2.669921875,5.010049275786425,6.99609375,11.46875,0.389892578125,,,2.563472392503777,0.0282440185546875,9.5,0.011016845703125,0.0029544830322265625,2.9309428088276515,0.74951171875,8.4296875,0.255615234375,0.07550048828125,2.3208749086533187,1.0419921875,7.234375,0.44921875,0.11187744140625,2.320484016375942,0.053863525390625,9.2109375,0.0232086181640625,0.005779266357421875,1.2708642824277918,0.006000518798828125,8.2578125,0.00472259521484375,0.0007257461547851562,0.19681499019802784,0.06261134892702103,0.11892461776733398
19,train,noise,0.37034347653388977,83.8125,84.4375,2.107421875,2.109375,2.81640625,3.30859375,663,10,5.688810714716346,6.4375,9.2421875,2.328125,0.30322265625,,,0.140315816213602,0.08770202100276947,0.11050412058830261,10.086825667978509,2.563472392503777,0.0192718505859375,8.9609375,0.007518768310546875,0.0021419525146484375,2.9309428088276515,0.56591796875,8.234375,0.193115234375,0.0604248046875,2.3208749086533187,0.669921875,7.41796875,0.288818359375,0.07647705078125,2.320484016375942,0.035736083984375,8.6875,0.01540374755859375,0.00408172607421875,1.2708642824277918,0.003971099853515625,7.69921875,0.003124237060546875,0.000514984130859375,651,10,2.693359375,5.096263372273424,7.07421875,11.578125,0.389404296875,,,2.563472392503777,0.0307159423828125,9.578125,0.0119781494140625,0.0031871795654296875,2.9309428088276515,0.75927734375,8.484375,0.259033203125,0.075927734375,2.3208749086533187,1.044921875,7.3046875,0.450439453125,0.11126708984375,2.320484016375942,0.053558349609375,9.2890625,0.0230865478515625,0.005702972412109375,1.2708642824277918,0.005889892578125,8.328125,0.004634857177734375,0.0007061958312988281,0.17408846940894898,0.1429547518491745,0.11838570237159729
20,train,noise,0.35984310507774353,84.125,84.5,2.119140625,2.12109375,2.802734375,3.291015625,648,10,5.710763817940058,6.4140625,9.1953125,2.30859375,0.302490234375,,,0.15374652122733495,0.06838567554950714,0.11753623932600021,10.086825667978506,2.563472392503777,0.0194549560546875,8.9375,0.00759124755859375,0.0021686553955078125,2.9309428088276515,0.56201171875,8.21875,0.1917724609375,0.060150146484375,2.3208749086533187,0.6767578125,7.37890625,0.29150390625,0.0775146484375,2.320484016375942,0.0377197265625,8.65625,0.016265869140625,0.004322052001953125,1.2708642824277918,0.004100799560546875,7.67578125,0.0032253265380859375,0.0005335807800292969,623,10,2.6796875,5.09047408319821,7.0390625,11.5234375,0.38916015625,,,2.563472392503777,0.0311737060546875,9.5390625,0.0121612548828125,0.003246307373046875,2.9309428088276515,0.75537109375,8.4609375,0.2578125,0.07574462890625,2.3208749086533187,1.0537109375,7.25390625,0.453857421875,0.112548828125,2.320484016375942,0.056732177734375,9.25,0.024444580078125,0.006061553955078125,1.2708642824277918,0.006103515625,8.296875,0.004802703857421875,0.0007343292236328125,0.18621654943023908,0.1268657147884369,0.12726835906505585
21,train,noise,0.35250213742256165,84.625,85.3125,2.123046875,2.125,2.77734375,3.26171875,615,10,5.644353932285524,6.328125,9.1328125,2.306640625,0.306884765625,,,0.15216188938065486,0.09636488556861877,0.11321941763162613,10.086825667978495,2.563472392503777,0.0189056396484375,8.859375,0.00737762451171875,0.0021266937255859375,2.9309428088276515,0.56494140625,8.1328125,0.19287109375,0.06103515625,2.3208749086533187,0.68408203125,7.28125,0.294677734375,0.0791015625,2.320484016375942,0.037841796875,8.578125,0.0163116455078125,0.004375457763671875,1.2708642824277918,0.00423431396484375,7.59375,0.0033321380615234375,0.0005574226379394531,622,10,2.66796875,5.080189281484304,6.93359375,11.453125,0.39501953125,,,2.563472392503777,0.029541015625,9.4375,0.01152801513671875,0.0031108856201171875,2.9309428088276515,0.76025390625,8.34375,0.259521484375,0.07708740234375,2.3208749086533187,1.0634765625,7.125,0.458251953125,0.11492919921875,2.320484016375942,0.057342529296875,9.140625,0.0247039794921875,0.006198883056640625,1.2708642824277918,0.006175994873046875,8.1875,0.00485992431640625,0.0007529258728027344,0.18839739066564823,0.14284244179725647,0.12011115998029709
