epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.1870815753936768,42.34375,43.8125,1.734375,1.7294921875,1.1923828125,1.5546875,1073,10,4.7687659747647695,4.26171875,4.26953125,0.50341796875,0.001842498779296875,,,0.08070569618489665,0.03151463717222214,0.012523675337433815,10.086825667978518,2.563472392503777,0.01468658447265625,6.796875,0.00572967529296875,0.0021514892578125,2.9309428088276515,0.038238525390625,7.1171875,0.01303863525390625,0.005313873291015625,2.3208749086533187,0.11212158203125,6.359375,0.048309326171875,0.01702880859375,2.320484016375942,0.05401611328125,6.4765625,0.023284912109375,0.008209228515625,1.2708642824277918,0.0007424354553222656,5.53125,0.0005841255187988281,0.0001341104507446289,1664,10,0.56494140625,5.366687133775777,6.5546875,6.578125,0.00391387939453125,,,2.563472392503777,0.0269317626953125,9.0625,0.01050567626953125,0.0029544830322265625,2.9309428088276515,0.08740234375,9.3125,0.029815673828125,0.00920867919921875,2.3208749086533187,0.190185546875,8.4921875,0.08197021484375,0.02142333984375,2.320484016375942,0.11114501953125,8.65625,0.047882080078125,0.01251983642578125,1.2708642824277918,0.0014801025390625,7.8203125,0.0011644363403320312,0.00018918514251708984,0.09771907208681581,0.0437728650867939,0.011714627966284752
2,train,noise,0.7709461450576782,62.28125,63.71875,1.8115234375,1.8076171875,1.6923828125,2.201171875,866,10,5.405101179279329,5.1171875,5.65625,1.1767578125,0.0953369140625,,,0.087133411779522,0.06003771349787712,0.018853016197681427,10.086825667978495,2.563472392503777,0.02685546875,7.625,0.01047515869140625,0.003498077392578125,2.9309428088276515,0.1143798828125,7.81640625,0.039031982421875,0.01421356201171875,2.3208749086533187,0.1744384765625,7.08984375,0.0751953125,0.0234527587890625,2.320484016375942,0.08197021484375,7.2734375,0.03533935546875,0.01102447509765625,1.2708642824277918,0.0012369155883789062,6.3828125,0.0009732246398925781,0.00019371509552001953,1125,10,1.44921875,5.687680272957865,7.59765625,8.7421875,0.130859375,,,2.563472392503777,0.05010986328125,10.0625,0.0195465087890625,0.004932403564453125,2.9309428088276515,0.2261962890625,10.078125,0.07720947265625,0.0214996337890625,2.3208749086533187,0.35986328125,9.1953125,0.1551513671875,0.036285400390625,2.320484016375942,0.150634765625,9.6171875,0.06488037109375,0.01519012451171875,1.2708642824277918,0.0024814605712890625,8.859375,0.0019521713256835938,0.0002799034118652344,0.12362213435053603,0.0933607965707779,0.02155757136642933
3,train,noise,0.6242245435714722,69.6875,71.0,1.87890625,1.876953125,1.98828125,2.60546875,686,10,5.064105719101665,5.25,6.40234375,1.6474609375,0.179931640625,,,0.08501753432880237,0.05402190238237381,0.02042345702648163,10.086825667978502,2.563472392503777,0.034454345703125,7.7421875,0.0134429931640625,0.004413604736328125,2.9309428088276515,0.1734619140625,7.83203125,0.0592041015625,0.021209716796875,2.3208749086533187,0.200439453125,7.16796875,0.08636474609375,0.0264892578125,2.320484016375942,0.0897216796875,7.390625,0.038665771484375,0.0118560791015625,1.2708642824277918,0.0019445419311523438,6.515625,0.001529693603515625,0.0002982616424560547,813,10,2.109375,4.863895100532626,7.44140625,9.84375,0.243896484375,,,2.563472392503777,0.06536865234375,9.875,0.0254974365234375,0.006534576416015625,2.9309428088276515,0.3056640625,9.7578125,0.10430908203125,0.02947998046875,2.3208749086533187,0.462890625,8.8359375,0.199462890625,0.04742431640625,2.320484016375942,0.16748046875,9.4296875,0.07220458984375,0.0171661376953125,1.2708642824277918,0.004016876220703125,8.703125,0.0031604766845703125,0.0004611015319824219,0.11975228745141524,0.10696772485971451,0.023502035066485405
4,train,noise,0.5667057633399963,73.8125,74.8125,1.9521484375,1.9521484375,2.14453125,2.830078125,752,10,5.235320564888623,5.49609375,6.78125,1.7783203125,0.1898193359375,,,0.07357574191112448,0.04906133562326431,0.026418719440698624,10.086825667978498,2.563472392503777,0.03900146484375,7.98046875,0.01520538330078125,0.0048370361328125,2.9309428088276515,0.2034912109375,8.015625,0.0694580078125,0.0241546630859375,2.3208749086533187,0.2208251953125,7.375,0.09515380859375,0.02825927734375,2.320484016375942,0.0955810546875,7.625,0.041168212890625,0.01222991943359375,1.2708642824277918,0.002643585205078125,6.76171875,0.002079010009765625,0.00039076805114746094,901,10,2.29296875,4.92896310232696,7.66015625,10.3671875,0.261474609375,,,2.563472392503777,0.07562255859375,10.0703125,0.029510498046875,0.0074005126953125,2.9309428088276515,0.3544921875,9.8828125,0.12091064453125,0.033477783203125,2.3208749086533187,0.51708984375,8.9453125,0.222900390625,0.051849365234375,2.320484016375942,0.1829833984375,9.609375,0.078857421875,0.018341064453125,1.2708642824277918,0.005580902099609375,8.921875,0.004390716552734375,0.0006251335144042969,0.10919843866677253,0.09671305119991302,0.03440000116825104
5,train,noise,0.5150573253631592,76.125,77.0625,1.998046875,1.998046875,2.193359375,2.896484375,726,10,5.231782224194299,5.5390625,6.9140625,1.8427734375,0.198974609375,,,0.07216587322787275,0.028481250628829002,0.031195351853966713,10.086825667978513,2.563472392503777,0.0411376953125,8.0234375,0.01605224609375,0.005077362060546875,2.9309428088276515,0.2215576171875,8.0234375,0.07562255859375,0.0261688232421875,2.3208749086533187,0.2318115234375,7.39453125,0.09991455078125,0.0294952392578125,2.320484016375942,0.10430908203125,7.65234375,0.044952392578125,0.013275146484375,1.2708642824277918,0.00281524658203125,6.8046875,0.002216339111328125,0.00041365623474121094,904,10,2.37109375,4.923769281929648,7.65234375,10.578125,0.2763671875,,,2.563472392503777,0.0799560546875,10.0546875,0.0311737060546875,0.00782012939453125,2.9309428088276515,0.376708984375,9.828125,0.1285400390625,0.03558349609375,2.3208749086533187,0.5478515625,8.875,0.2359619140625,0.054901123046875,2.320484016375942,0.2078857421875,9.5546875,0.08953857421875,0.020843505859375,1.2708642824277918,0.00611114501953125,8.9140625,0.004810333251953125,0.0006847381591796875,0.119167238403156,0.06763442605733871,0.03338680416345596
6,train,noise,0.4987129271030426,78.0,79.0625,2.0546875,2.056640625,2.244140625,2.974609375,800,10,5.463667139399899,5.671875,7.046875,1.84765625,0.1949462890625,,,0.07235921788206615,0.05194439738988876,0.026659278199076653,10.086825667978498,2.563472392503777,0.04473876953125,8.1484375,0.0174560546875,0.00543212890625,2.9309428088276515,0.2342529296875,8.1328125,0.0799560546875,0.0272369384765625,2.3208749086533187,0.2384033203125,7.515625,0.10272216796875,0.0298309326171875,2.320484016375942,0.10894775390625,7.7734375,0.04693603515625,0.01363372802734375,1.2708642824277918,0.0029850006103515625,6.9375,0.002349853515625,0.00043010711669921875,1046,10,2.373046875,5.222282840082198,7.8203125,10.75,0.272705078125,,,2.563472392503777,0.087890625,10.2109375,0.0343017578125,0.0084686279296875,2.9309428088276515,0.3935546875,9.9609375,0.13427734375,0.03662109375,2.3208749086533187,0.556640625,9.03125,0.2398681640625,0.05487060546875,2.320484016375942,0.22119140625,9.6953125,0.0953369140625,0.021820068359375,1.2708642824277918,0.006458282470703125,9.078125,0.0050811767578125,0.0007104873657226562,0.10807704179825993,0.1009027510881424,0.032574523240327835
7,train,noise,0.4945087432861328,78.0625,79.125,2.083984375,2.0859375,2.26953125,3.0078125,856,10,5.580184860241041,5.703125,7.09765625,1.8408203125,0.1962890625,,,0.07444609609936007,0.031019482761621475,0.035304293036460876,10.086825667978518,2.563472392503777,0.056488037109375,8.15625,0.02203369140625,0.006832122802734375,2.9309428088276515,0.237060546875,8.1640625,0.08087158203125,0.0274505615234375,2.3208749086533187,0.2354736328125,7.5546875,0.1014404296875,0.0293426513671875,2.320484016375942,0.1129150390625,7.80078125,0.048675537109375,0.01407623291015625,1.2708642824277918,0.004192352294921875,6.96875,0.0032978057861328125,0.0006008148193359375,1102,10,2.373046875,5.301852994215814,7.8125,10.8125,0.27734375,,,2.563472392503777,0.1094970703125,10.15625,0.042724609375,0.01055145263671875,2.9309428088276515,0.39501953125,9.953125,0.134765625,0.036773681640625,2.3208749086533187,0.5478515625,9.0390625,0.2359619140625,0.054046630859375,2.320484016375942,0.22900390625,9.6796875,0.09869384765625,0.0225982666015625,1.2708642824277918,0.00827789306640625,9.0703125,0.006511688232421875,0.0009112358093261719,0.1145751424407021,0.08188314735889435,0.04334664344787598
8,train,noise,0.46716320514678955,78.8125,79.875,2.1328125,2.13671875,2.306640625,3.04296875,835,10,5.646016160464087,5.7109375,7.13671875,1.87109375,0.199462890625,,,0.0809469792208966,0.02493131160736084,0.034044936299324036,10.086825667978498,2.563472392503777,0.06304931640625,8.1484375,0.02459716796875,0.007617950439453125,2.9309428088276523,0.255615234375,8.1328125,0.08721923828125,0.029571533203125,2.3208749086533187,0.2410888671875,7.55078125,0.1038818359375,0.0300140380859375,2.320484016375942,0.11761474609375,7.796875,0.0506591796875,0.01464080810546875,1.2708642824277918,0.00487518310546875,6.97265625,0.00383758544921875,0.0006985664367675781,1087,10,2.396484375,5.3112394754830765,7.78515625,10.84375,0.281982421875,,,2.563472392503777,0.1195068359375,10.109375,0.046600341796875,0.01154327392578125,2.9309428088276523,0.41552734375,9.8828125,0.1417236328125,0.03875732421875,2.3208749086533187,0.54638671875,9.015625,0.2353515625,0.054046630859375,2.320484016375942,0.237060546875,9.6328125,0.1021728515625,0.0234527587890625,1.2708642824277918,0.00923919677734375,9.0390625,0.00727081298828125,0.0010204315185546875,0.10455530399754043,0.06118415668606758,0.04158497974276543
9,train,noise,0.42447975277900696,80.625,81.375,2.1640625,2.166015625,2.31640625,3.0703125,818,10,5.656490584462032,5.75,7.1953125,1.8798828125,0.200927734375,,,0.09151502060223281,0.025723416358232498,0.0379890538752079,10.086825667978498,2.563472392503777,0.0572509765625,8.1953125,0.0223388671875,0.006885528564453125,2.9309428088276515,0.25439453125,8.171875,0.0867919921875,0.029296875,2.3208749086533187,0.248779296875,7.57421875,0.107177734375,0.03082275390625,2.320484016375942,0.11810302734375,7.83203125,0.0509033203125,0.0146331787109375,1.2708642824277918,0.00412750244140625,7.01171875,0.0032482147216796875,0.0005879402160644531,1051,10,2.427734375,5.292355685857714,7.79296875,10.9296875,0.287109375,,,2.563472392503777,0.1104736328125,10.1328125,0.0430908203125,0.0106658935546875,2.9309428088276515,0.412841796875,9.8984375,0.140869140625,0.03851318359375,2.3208749086533187,0.548828125,9.015625,0.2364501953125,0.05426025390625,2.320484016375942,0.241455078125,9.6328125,0.10406494140625,0.02386474609375,1.2708642824277918,0.0082855224609375,9.046875,0.006519317626953125,0.0009140968322753906,0.11495100039336124,0.010093940421938896,0.04296484217047691
10,train,noise,0.4099811017513275,80.5625,81.1875,2.201171875,2.203125,2.349609375,3.08984375,817,10,5.741286071583402,5.796875,7.2578125,1.9091796875,0.2015380859375,,,0.07447083469752779,0.023179251700639725,0.029895858839154243,10.086825667978513,2.563472392503777,0.053955078125,8.25,0.02105712890625,0.0064544677734375,2.9309428088276523,0.264404296875,8.1953125,0.0902099609375,0.030303955078125,2.3208749086533187,0.257080078125,7.6015625,0.11077880859375,0.03167724609375,2.320484016375942,0.12017822265625,7.875,0.051788330078125,0.014801025390625,1.2708642824277918,0.0036106109619140625,7.05859375,0.002841949462890625,0.0005106925964355469,1045,10,2.439453125,5.426936300571926,7.875,11.0546875,0.287841796875,,,2.563472392503777,0.109375,10.21875,0.04266357421875,0.01047515869140625,2.9309428088276523,0.4384765625,9.9296875,0.149658203125,0.040557861328125,2.3208749086533187,0.56884765625,9.0625,0.2451171875,0.0557861328125,2.320484016375942,0.244873046875,9.7109375,0.10552978515625,0.024017333984375,1.2708642824277918,0.00794219970703125,9.1328125,0.00624847412109375,0.0008678436279296875,0.10251650691499258,0.05488947033882141,0.03480037674307823
