epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.07426917552948,44.53125,44.53125,1.7373046875,1.7373046875,0.84130859375,0.84130859375,111,11,3.9106728226119434,4.171875,4.1875,0.492919921875,0.003467559814453125,,,0.07319390393188843,0.1911938190460205,0.035462237894535065,10.086825667978514,2.563472392503777,0.01025390625,6.71484375,0.004001617431640625,0.001522064208984375,2.9309428088276523,0.29931640625,6.50390625,0.10211181640625,0.042144775390625,2.3208749086533187,0.2159423828125,6.0625,0.09307861328125,0.03326416015625,2.320484016375942,0.01253509521484375,6.46875,0.005401611328125,0.00193023681640625,1.2708642824277918,0.0009670257568359375,5.44140625,0.0007610321044921875,0.00017762184143066406,91,10,0.492431640625,3.7940819624086433,4.0703125,4.08203125,0.0032901763916015625,,,2.563472392503777,0.01025390625,6.61328125,0.004001617431640625,0.0015468597412109375,2.9309428088276523,0.299560546875,6.40234375,0.1021728515625,0.04278564453125,2.3208749086533187,0.216064453125,5.95703125,0.0931396484375,0.0338134765625,2.320484016375942,0.012542724609375,6.36328125,0.005405426025390625,0.0019626617431640625,1.2708642824277918,0.0009694099426269531,5.3359375,0.000762939453125,0.00018155574798583984,0.07336923971440595,0.186738982796669,0.041801322251558304
2,train,noise,0.6616891026496887,65.75,66.0,1.8466796875,1.8466796875,1.0546875,1.0546875,111,11,4.3832999570467175,4.80859375,5.02734375,0.74365234375,0.043060302734375,,,0.0862291166579941,0.18715612590312958,0.04663039371371269,10.086825667978498,2.563472392503777,0.01551055908203125,7.34375,0.00605010986328125,0.0021038055419921875,2.9309428088276523,0.58056640625,6.578125,0.1981201171875,0.07501220703125,2.3208749086533187,0.495849609375,6.140625,0.213623046875,0.06951904296875,2.320484016375942,0.01068115234375,7.109375,0.00460052490234375,0.0014972686767578125,1.2708642824277918,0.0018491744995117188,6.078125,0.0014553070068359375,0.0003039836883544922,91,10,0.74560546875,4.217448450096892,4.66796875,4.89453125,0.045684814453125,,,2.563472392503777,0.0156402587890625,7.203125,0.006099700927734375,0.0021610260009765625,2.9309428088276523,0.5849609375,6.4296875,0.199462890625,0.076904296875,2.3208749086533187,0.4990234375,5.9921875,0.2149658203125,0.0714111328125,2.320484016375942,0.01080322265625,6.96875,0.004657745361328125,0.0015459060668945312,1.2708642824277918,0.0018596649169921875,5.9375,0.0014629364013671875,0.00031304359436035156,0.08994661724980564,0.1909767985343933,0.053881701081991196
3,train,noise,0.5651621222496033,71.375,71.625,1.9130859375,1.9130859375,1.12109375,1.12109375,109,11,4.414070922950831,4.9375,5.2421875,0.80517578125,0.0576171875,,,0.093371495701792,0.18452389538288116,0.04815126210451126,10.086825667978502,2.563472392503777,0.015716552734375,7.47265625,0.006134033203125,0.0020961761474609375,2.9309428088276515,0.60693359375,6.65625,0.20703125,0.07708740234375,2.3208749086533187,0.57666015625,6.10546875,0.24853515625,0.0794677734375,2.320484016375942,0.0161285400390625,7.2265625,0.006954193115234375,0.0022220611572265625,1.2708642824277918,0.002254486083984375,6.20703125,0.001773834228515625,0.0003628730773925781,89,10,0.81005859375,4.227510301704349,4.78515625,5.09765625,0.061248779296875,,,2.563472392503777,0.01593017578125,7.31640625,0.006214141845703125,0.002166748046875,2.9309428088276515,0.61376953125,6.48828125,0.2093505859375,0.07952880859375,2.3208749086533187,0.58203125,5.9453125,0.250732421875,0.08184814453125,2.320484016375942,0.0163726806640625,7.07421875,0.007053375244140625,0.0023021697998046875,1.2708642824277918,0.0022754669189453125,6.0546875,0.0017900466918945312,0.00037550926208496094,0.09688062324175202,0.17767636477947235,0.05803747475147247
4,train,noise,0.5328800678253174,73.3125,73.6875,1.97265625,1.97265625,1.166015625,1.166015625,105,11,4.397922653253742,5.0234375,5.375,0.859375,0.0653076171875,,,0.11080645537550826,0.19875270128250122,0.05397644639015198,10.086825667978484,2.563472392503777,0.01494598388671875,7.55859375,0.005832672119140625,0.0019702911376953125,2.9309428088276515,0.61376953125,6.7265625,0.2093505859375,0.0771484375,2.3208749086533187,0.607421875,6.12890625,0.26171875,0.08270263671875,2.320484016375942,0.019622802734375,7.3046875,0.008453369140625,0.0026702880859375,1.2708642824277918,0.0022735595703125,6.2890625,0.0017881393432617188,0.0003609657287597656,85,10,0.86962890625,4.18305109286063,4.859375,5.2265625,0.0704345703125,,,2.563472392503777,0.0152130126953125,7.390625,0.005931854248046875,0.002048492431640625,2.9309428088276515,0.6220703125,6.546875,0.2122802734375,0.079833984375,2.3208749086533187,0.61376953125,5.953125,0.264404296875,0.08544921875,2.320484016375942,0.0198974609375,7.140625,0.008575439453125,0.002773284912109375,1.2708642824277918,0.0023040771484375,6.125,0.0018129348754882812,0.00037598609924316406,0.11758566937524612,0.19707368314266205,0.06242446228861809
5,train,noise,0.4977778494358063,75.5625,75.8125,2.017578125,2.017578125,1.2080078125,1.2080078125,101,11,4.276867577728601,5.02734375,5.5,0.9140625,0.0860595703125,,,0.10919175713108256,0.1749909520149231,0.05615540221333504,10.086825667978504,2.563472392503777,0.01513671875,7.55859375,0.0059051513671875,0.001995086669921875,2.9309428088276523,0.62353515625,6.7109375,0.2127685546875,0.078369140625,2.3208749086533187,0.62451171875,6.09765625,0.269287109375,0.08502197265625,2.320484016375942,0.023956298828125,7.30078125,0.01032257080078125,0.003261566162109375,1.2708642824277918,0.002338409423828125,6.29296875,0.0018396377563476562,0.0003712177276611328,82,10,0.92626953125,4.062961668366738,4.84765625,5.34765625,0.09283447265625,,,2.563472392503777,0.01541900634765625,7.3828125,0.006015777587890625,0.0020809173583984375,2.9309428088276523,0.6337890625,6.51171875,0.2161865234375,0.0814208984375,2.3208749086533187,0.6318359375,5.90625,0.272216796875,0.08807373046875,2.320484016375942,0.024322509765625,7.12109375,0.0104827880859375,0.003391265869140625,1.2708642824277918,0.0023860931396484375,6.1171875,0.0018768310546875,0.0003898143768310547,0.11272787071156651,0.1752861738204956,0.06547745317220688
6,train,noise,0.48476871848106384,76.375,76.6875,2.052734375,2.052734375,1.263671875,1.263671875,104,11,4.193311487958849,5.00390625,5.65234375,1.0029296875,0.11505126953125,,,0.12285027019354366,0.15570111572742462,0.06236214563250542,10.086825667978513,2.563472392503777,0.01551055908203125,7.53515625,0.00605010986328125,0.0020503997802734375,2.9309428088276515,0.63671875,6.66015625,0.21728515625,0.08026123046875,2.3208749086533187,0.65380859375,6.015625,0.28173828125,0.08929443359375,2.320484016375942,0.0269622802734375,7.26953125,0.01161956787109375,0.003681182861328125,1.2708642824277918,0.00241851806640625,6.26953125,0.0019025802612304688,0.00038552284240722656,85,10,1.021484375,3.9444886495253235,4.8125,5.4921875,0.1240234375,,,2.563472392503777,0.015838623046875,7.34375,0.006175994873046875,0.002147674560546875,2.9309428088276515,0.64794921875,6.4453125,0.2210693359375,0.083740234375,2.3208749086533187,0.66162109375,5.80859375,0.28515625,0.0927734375,2.320484016375942,0.0274200439453125,7.078125,0.01181793212890625,0.00384521484375,1.2708642824277918,0.0024852752685546875,6.078125,0.0019550323486328125,0.0004086494445800781,0.12727826286485072,0.15730567276477814,0.07136554270982742
7,train,noise,0.4475891888141632,78.3125,78.5,2.07421875,2.07421875,1.2734375,1.2734375,95,11,4.074038549213148,4.88671875,5.6796875,1.03515625,0.14013671875,,,0.136442157880478,0.14841175079345703,0.06416434049606323,10.086825667978504,2.563472392503777,0.0164947509765625,7.4140625,0.00643157958984375,0.0022144317626953125,2.9309428088276523,0.68212890625,6.453125,0.2327880859375,0.0872802734375,2.3208749086533187,0.68994140625,5.828125,0.29736328125,0.09576416015625,2.320484016375942,0.031524658203125,7.14453125,0.01358795166015625,0.004375457763671875,1.2708642824277918,0.00246429443359375,6.15234375,0.0019388198852539062,0.00040030479431152344,78,10,1.0546875,3.8192053902752847,4.68359375,5.51953125,0.1514892578125,,,2.563472392503777,0.016845703125,7.2109375,0.006572723388671875,0.0023250579833984375,2.9309428088276523,0.69482421875,6.22265625,0.237060546875,0.09124755859375,2.3208749086533187,0.69873046875,5.60546875,0.301025390625,0.0997314453125,2.320484016375942,0.032196044921875,6.9375,0.0138702392578125,0.004596710205078125,1.2708642824277918,0.0025196075439453125,5.94921875,0.0019817352294921875,0.00042319297790527344,0.13917094455493223,0.14776603877544403,0.07252276688814163
8,train,noise,0.4385508596897125,79.0,79.4375,2.083984375,2.083984375,1.2744140625,1.2744140625,102,11,4.0668479887018005,4.80078125,5.69140625,1.04296875,0.156005859375,,,0.1276663805232787,0.1491599977016449,0.06795860826969147,10.086825667978513,2.563472392503777,0.016693115234375,7.33203125,0.00650787353515625,0.00226593017578125,2.9309428088276515,0.68994140625,6.3515625,0.2353515625,0.08917236328125,2.3208749086533187,0.69873046875,5.7265625,0.301025390625,0.09814453125,2.320484016375942,0.036865234375,7.046875,0.0158843994140625,0.005176544189453125,1.2708642824277918,0.002590179443359375,6.06640625,0.00203704833984375,0.00042629241943359375,85,10,1.064453125,3.8032469558487914,4.58984375,5.52734375,0.1693115234375,,,2.563472392503777,0.01702880859375,7.12109375,0.006641387939453125,0.00238037109375,2.9309428088276515,0.7021484375,6.1171875,0.239501953125,0.09332275390625,2.3208749086533187,0.7080078125,5.49609375,0.304931640625,0.1024169921875,2.320484016375942,0.037750244140625,6.8359375,0.016265869140625,0.005462646484375,1.2708642824277918,0.002658843994140625,5.85546875,0.0020904541015625,0.0004534721374511719,0.13658811362818526,0.15644574165344238,0.081692174077034
9,train,noise,0.4163227379322052,80.375,80.875,2.08203125,2.08203125,1.2705078125,1.2705078125,102,11,4.0871059371598095,4.7265625,5.671875,1.044921875,0.166748046875,,,0.13578013813324327,0.12520956993103027,0.06378372013568878,10.086825667978504,2.563472392503777,0.0167999267578125,7.2578125,0.00655364990234375,0.0023040771484375,2.9309428088276523,0.70458984375,6.25,0.240478515625,0.092041015625,2.3208749086533187,0.73193359375,5.5859375,0.3154296875,0.1038818359375,2.320484016375942,0.038604736328125,6.97265625,0.016632080078125,0.0054779052734375,1.2708642824277918,0.00279998779296875,5.9921875,0.00220489501953125,0.0004668235778808594,84,10,1.06640625,3.831496768447047,4.515625,5.51171875,0.180908203125,,,2.563472392503777,0.0171356201171875,7.04296875,0.006683349609375,0.0024204254150390625,2.9309428088276523,0.716796875,6.01171875,0.2445068359375,0.09625244140625,2.3208749086533187,0.7412109375,5.3515625,0.3193359375,0.10845947265625,2.320484016375942,0.039581298828125,6.75390625,0.017059326171875,0.00579071044921875,1.2708642824277918,0.002864837646484375,5.78125,0.002254486083984375,0.0004954338073730469,0.1394553359366689,0.12798689305782318,0.07320639491081238
10,train,noise,0.40483447909355164,80.875,81.5,2.1015625,2.1015625,1.3017578125,1.3017578125,100,11,4.161686659247619,4.72265625,5.7578125,1.0693359375,0.179931640625,,,0.1403041277169361,0.1358622908592224,0.07447966933250427,10.086825667978514,2.563472392503777,0.0167694091796875,7.25390625,0.006542205810546875,0.0023021697998046875,2.9309428088276515,0.71240234375,6.23046875,0.2430419921875,0.09307861328125,2.3208749086533187,0.7392578125,5.56640625,0.318603515625,0.10498046875,2.320484016375942,0.03948974609375,6.96484375,0.0170135498046875,0.005603790283203125,1.2708642824277918,0.002849578857421875,5.98828125,0.0022430419921875,0.0004756450653076172,82,10,1.0927734375,3.890398376267981,4.5,5.59375,0.195556640625,,,2.563472392503777,0.017059326171875,7.02734375,0.006656646728515625,0.0024166107177734375,2.9309428088276515,0.7236328125,5.984375,0.2469482421875,0.097412109375,2.3208749086533187,0.7490234375,5.32421875,0.32275390625,0.10980224609375,2.320484016375942,0.040496826171875,6.73828125,0.0174407958984375,0.0059356689453125,1.2708642824277918,0.002918243408203125,5.765625,0.00229644775390625,0.0005054473876953125,0.14439448534307345,0.13700275123119354,0.08536595851182938
