epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.7349823713302612,64.375,64.6875,1.876953125,1.876953125,1.4453125,1.4453125,78,10,4.206628698702432,4.59375,5.921875,0.98388671875,0.224365234375,,,0.07410732564352905,0.29677262902259827,0.0363282710313797,10.086825667978484,2.563472392503777,0.014892578125,7.12890625,0.005809783935546875,0.0020809173583984375,2.9309428088276515,0.8388671875,5.84765625,0.2861328125,0.1114501953125,2.3208749086533187,0.2308349609375,6.453125,0.09942626953125,0.03338623046875,2.320484016375942,0.018035888671875,6.87890625,0.007770538330078125,0.0026073455810546875,1.2708642824277918,0.000988006591796875,5.86328125,0.0007772445678710938,0.00016832351684570312,41,10,1.1943359375,2.8848748188317743,4.43359375,5.921875,0.25146484375,,,2.563472392503777,0.01511383056640625,6.96875,0.005893707275390625,0.00215911865234375,2.9309428088276515,0.853515625,5.65625,0.291259765625,0.11590576171875,2.3208749086533187,0.23974609375,6.2734375,0.10333251953125,0.035491943359375,2.320484016375942,0.0191497802734375,6.71484375,0.0082550048828125,0.002834320068359375,1.2708642824277918,0.0010280609130859375,5.703125,0.0008087158203125,0.00018012523651123047,0.10679405098348552,0.29411736130714417,0.05047700181603432
12,train,noise,0.7193793654441833,65.6875,65.8125,1.87109375,1.87109375,1.4453125,1.4453125,75,10,4.174174980043775,4.546875,5.91796875,0.97509765625,0.231689453125,,,0.08479742633962627,0.3004436790943146,0.03683406114578247,10.086825667978506,2.563472392503777,0.01513671875,7.08203125,0.0059051513671875,0.00212860107421875,2.9309428088276523,0.83837890625,5.80078125,0.2861328125,0.11212158203125,2.3208749086533187,0.2288818359375,6.41015625,0.0986328125,0.0333251953125,2.320484016375942,0.019439697265625,6.828125,0.0083770751953125,0.0028324127197265625,1.2708642824277918,0.0009260177612304688,5.81640625,0.000728607177734375,0.00015914440155029297,45,10,1.197265625,2.8494271031944125,4.3828125,5.91796875,0.259765625,,,2.563472392503777,0.015380859375,6.9140625,0.006000518798828125,0.0022144317626953125,2.9309428088276523,0.8544921875,5.60546875,0.29150390625,0.1168212890625,2.3208749086533187,0.238525390625,6.2265625,0.102783203125,0.03558349609375,2.320484016375942,0.0206451416015625,6.66015625,0.00890350341796875,0.003082275390625,1.2708642824277918,0.0009636878967285156,5.6484375,0.0007581710815429688,0.0001704692840576172,0.10522806009502378,0.31330105662345886,0.05508064478635788
13,train,noise,0.7138551473617554,66.375,66.5625,1.8828125,1.8828125,1.435546875,1.435546875,78,10,4.231108786663675,4.55859375,5.90234375,0.97314453125,0.2279052734375,,,0.10090569711850511,0.329299658536911,0.04756081849336624,10.086825667978504,2.563472392503777,0.01505279541015625,7.08984375,0.005870819091796875,0.00211334228515625,2.9309428088276515,0.8603515625,5.76953125,0.293701171875,0.1148681640625,2.3208749086533187,0.228271484375,6.421875,0.098388671875,0.033203125,2.320484016375942,0.0188140869140625,6.83984375,0.00811004638671875,0.002735137939453125,1.2708642824277918,0.0009355545043945312,5.828125,0.000736236572265625,0.00016045570373535156,46,10,1.1865234375,2.8712740197082023,4.39453125,5.90234375,0.255615234375,,,2.563472392503777,0.0152587890625,6.9296875,0.005954742431640625,0.002193450927734375,2.9309428088276515,0.87353515625,5.578125,0.2978515625,0.11920166015625,2.3208749086533187,0.2374267578125,6.2421875,0.102294921875,0.035369873046875,2.320484016375942,0.0198211669921875,6.67578125,0.008544921875,0.00295257568359375,1.2708642824277918,0.0009627342224121094,5.6640625,0.0007576942443847656,0.00016987323760986328,0.1171742089805293,0.33466818928718567,0.056280869990587234
14,train,noise,0.7038794159889221,66.25,66.5,1.8955078125,1.8955078125,1.439453125,1.439453125,78,10,4.269789374589536,4.53515625,5.91015625,0.97900390625,0.2330322265625,,,0.08701999366995436,0.3089980483055115,0.03916335105895996,10.086825667978497,2.563472392503777,0.01490020751953125,7.06640625,0.0058135986328125,0.0020999908447265625,2.9309428088276515,0.84521484375,5.7734375,0.288330078125,0.11322021484375,2.3208749086533187,0.235595703125,6.3828125,0.1015625,0.03436279296875,2.320484016375942,0.01739501953125,6.8203125,0.00749969482421875,0.0025386810302734375,1.2708642824277918,0.0010366439819335938,5.80078125,0.0008158683776855469,0.0001785755157470703,41,10,1.2001953125,2.845427131167637,4.3671875,5.91015625,0.26123046875,,,2.563472392503777,0.015167236328125,6.90234375,0.005916595458984375,0.0021877288818359375,2.9309428088276515,0.8583984375,5.58203125,0.29296875,0.11761474609375,2.3208749086533187,0.24462890625,6.19921875,0.10540771484375,0.03656005859375,2.320484016375942,0.0184326171875,6.65234375,0.00794219970703125,0.0027561187744140625,1.2708642824277918,0.0010700225830078125,5.63671875,0.0008420944213867188,0.00018978118896484375,0.11589747493682195,0.3176373243331909,0.05758151784539223
15,train,noise,0.7062090635299683,66.9375,67.25,1.8828125,1.8828125,1.455078125,1.455078125,76,10,4.29257567646132,4.5390625,5.94921875,0.990234375,0.2373046875,,,0.08976412680586,0.30771252512931824,0.03824693709611893,10.086825667978497,2.563472392503777,0.01546478271484375,7.0703125,0.006031036376953125,0.002178192138671875,2.9309428088276523,0.84375,5.78125,0.287841796875,0.11297607421875,2.3208749086533187,0.2392578125,6.37890625,0.10308837890625,0.034881591796875,2.320484016375942,0.0182037353515625,6.82421875,0.007843017578125,0.0026531219482421875,1.2708642824277918,0.001064300537109375,5.80859375,0.0008373260498046875,0.00018322467803955078,43,10,1.2099609375,2.8864882592077192,4.3671875,5.94921875,0.266357421875,,,2.563472392503777,0.0157318115234375,6.8984375,0.006137847900390625,0.002269744873046875,2.9309428088276523,0.85986328125,5.578125,0.29345703125,0.11785888671875,2.3208749086533187,0.25048828125,6.1875,0.10784912109375,0.037445068359375,2.320484016375942,0.0193328857421875,6.6484375,0.008331298828125,0.00289154052734375,1.2708642824277918,0.0010976791381835938,5.6328125,0.0008635520935058594,0.00019478797912597656,0.10466172754675045,0.31942692399024963,0.05839135870337486
16,train,noise,0.6840180158615112,68.125,68.3125,1.880859375,1.880859375,1.45703125,1.45703125,74,10,4.329634565272582,4.51953125,5.953125,0.98828125,0.2408447265625,,,0.07488297361759096,0.29553747177124023,0.036705002188682556,10.08682566797851,2.563472392503777,0.01552581787109375,7.05078125,0.0060577392578125,0.0021915435791015625,2.9309428088276523,0.845703125,5.7578125,0.28857421875,0.113525390625,2.3208749086533187,0.23828125,6.36328125,0.1026611328125,0.03485107421875,2.320484016375942,0.020172119140625,6.80078125,0.00868988037109375,0.002948760986328125,1.2708642824277918,0.0010013580322265625,5.7890625,0.0007882118225097656,0.0001729726791381836,45,10,1.193359375,2.953456887059919,4.34375,5.953125,0.2705078125,,,2.563472392503777,0.015838623046875,6.875,0.006175994873046875,0.002292633056640625,2.9309428088276523,0.86376953125,5.546875,0.294677734375,0.1187744140625,2.3208749086533187,0.25,6.1640625,0.10772705078125,0.037506103515625,2.320484016375942,0.0215606689453125,6.62109375,0.0092926025390625,0.0032367706298828125,1.2708642824277918,0.0010395050048828125,5.609375,0.0008177757263183594,0.00018525123596191406,0.09633601536824875,0.32485654950141907,0.05719742551445961
17,train,noise,0.6764549016952515,67.8125,67.9375,1.8828125,1.8828125,1.44921875,1.44921875,75,10,4.339836852588515,4.53125,5.93359375,0.978515625,0.236328125,,,0.0717957993316782,0.30479976534843445,0.037752896547317505,10.086825667978504,2.563472392503777,0.014892578125,7.06640625,0.005809783935546875,0.0020999908447265625,2.9309428088276523,0.83984375,5.78515625,0.28662109375,0.112548828125,2.3208749086533187,0.2354736328125,6.3828125,0.10150146484375,0.03436279296875,2.320484016375942,0.0194244384765625,6.8125,0.00836944580078125,0.002834320068359375,1.2708642824277918,0.0010557174682617188,5.80078125,0.0008306503295898438,0.0001819133758544922,43,10,1.1884765625,2.9552884159573387,4.359375,5.93359375,0.265380859375,,,2.563472392503777,0.01517486572265625,6.89453125,0.00592041015625,0.0021915435791015625,2.9309428088276523,0.857421875,5.578125,0.29248046875,0.1175537109375,2.3208749086533187,0.24609375,6.1875,0.10601806640625,0.036834716796875,2.320484016375942,0.0210723876953125,6.63671875,0.0090789794921875,0.003154754638671875,1.2708642824277918,0.001102447509765625,5.62890625,0.0008668899536132812,0.0001957416534423828,0.10504939356578824,0.3162923753261566,0.05579960346221924
18,train,noise,0.6664188504219055,68.0625,68.375,1.8857421875,1.8857421875,1.4599609375,1.4599609375,78,10,4.398864602924854,4.58203125,5.95703125,0.9716796875,0.230712890625,,,0.0676805783642989,0.3087632656097412,0.04042939469218254,10.086825667978504,2.563472392503777,0.01511383056640625,7.1171875,0.00589752197265625,0.0021152496337890625,2.9309428088276523,0.837890625,5.83984375,0.285888671875,0.11151123046875,2.3208749086533187,0.2340087890625,6.43359375,0.100830078125,0.033905029296875,2.320484016375942,0.020965576171875,6.859375,0.00904083251953125,0.0030384063720703125,1.2708642824277918,0.0010023117065429688,5.8515625,0.0007886886596679688,0.00017118453979492188,45,10,1.171875,3.0501180199484037,4.4140625,5.95703125,0.25927734375,,,2.563472392503777,0.015472412109375,6.9453125,0.00603485107421875,0.0022182464599609375,2.9309428088276523,0.85693359375,5.62890625,0.292236328125,0.11663818359375,2.3208749086533187,0.2452392578125,6.2421875,0.105712890625,0.03643798828125,2.320484016375942,0.0227813720703125,6.6875,0.00981903076171875,0.003383636474609375,1.2708642824277918,0.0010509490966796875,5.6796875,0.0008268356323242188,0.00018489360809326172,0.10193396126696742,0.329195111989975,0.056979019194841385
19,train,noise,0.6648947596549988,68.0,68.25,1.8818359375,1.8818359375,1.455078125,1.455078125,79,10,4.466218185636242,4.6640625,5.9453125,0.94970703125,0.2154541015625,,,0.07189576668180823,0.2957126200199127,0.034518904983997345,10.08682566797849,2.563472392503777,0.015716552734375,7.1953125,0.006134033203125,0.0021762847900390625,2.9309428088276515,0.84326171875,5.90625,0.287841796875,0.111083984375,2.3208749086533187,0.231201171875,6.51953125,0.099609375,0.033111572265625,2.320484016375942,0.02069091796875,6.94140625,0.00891876220703125,0.002964019775390625,1.2708642824277918,0.0010995864868164062,5.9296875,0.0008654594421386719,0.00018525123596191406,44,10,1.1328125,3.1651352333830722,4.50390625,5.9453125,0.242431640625,,,2.563472392503777,0.0161590576171875,7.03515625,0.0063018798828125,0.0022869110107421875,2.9309428088276515,0.8623046875,5.7109375,0.294189453125,0.115966796875,2.3208749086533187,0.241943359375,6.33984375,0.104248046875,0.03546142578125,2.320484016375942,0.0224456787109375,6.77734375,0.009674072265625,0.0032901763916015625,1.2708642824277918,0.001155853271484375,5.76953125,0.0009098052978515625,0.0002002716064453125,0.0927696598217439,0.3044753074645996,0.05018522962927818
20,train,noise,0.6556649208068848,69.3125,69.5625,1.8974609375,1.8974609375,1.47265625,1.47265625,83,10,4.635899944322903,4.7890625,5.984375,0.94384765625,0.2001953125,,,0.07319320789957333,0.27896496653556824,0.03333444148302078,10.086825667978498,2.563472392503777,0.0152587890625,7.3203125,0.005950927734375,0.0020751953125,2.9309428088276523,0.8310546875,6.0546875,0.28369140625,0.107666015625,2.3208749086533187,0.2296142578125,6.6484375,0.09893798828125,0.03228759765625,2.320484016375942,0.021636962890625,7.06640625,0.0093231201171875,0.00304412841796875,1.2708642824277918,0.0009555816650390625,6.0546875,0.0007519721984863281,0.0001577138900756836,55,10,1.078125,3.3922320664158407,4.63671875,5.984375,0.2255859375,,,2.563472392503777,0.0156707763671875,7.16796875,0.006114959716796875,0.002178192138671875,2.9309428088276523,0.8505859375,5.8671875,0.290283203125,0.1124267578125,2.3208749086533187,0.24072265625,6.4765625,0.10369873046875,0.03460693359375,2.320484016375942,0.023193359375,6.91015625,0.0099945068359375,0.00333404541015625,1.2708642824277918,0.001007080078125,5.90625,0.0007925033569335938,0.0001704692840576172,0.10062954312168403,0.30570536851882935,0.05046159401535988
