epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3998892903327942,81.875,83.0625,2.255859375,2.251953125,2.01953125,2.2421875,374,10,4.859400526398734,5.88671875,7.5390625,1.6572265625,0.21923828125,,,0.11549459008536586,0.23715543746948242,0.045473117381334305,10.086825667978504,2.563472392503777,0.050537109375,8.3515625,0.01971435546875,0.0059814453125,2.9309428088276523,0.27197265625,8.2734375,0.0927734375,0.0308380126953125,2.3208749086533187,0.62744140625,6.953125,0.270263671875,0.076416015625,2.320484016375942,0.1473388671875,7.91015625,0.06353759765625,0.0179595947265625,1.2708642824277918,0.0076141357421875,7.140625,0.00598907470703125,0.0010633468627929688,357,10,1.8115234375,4.586699298547872,6.24609375,8.421875,0.258544921875,,,2.563472392503777,0.0706787109375,8.671875,0.0275726318359375,0.008026123046875,2.9309428088276523,0.384033203125,8.4140625,0.131103515625,0.041839599609375,2.3208749086533187,0.890625,6.7890625,0.3837890625,0.10394287109375,2.320484016375942,0.20458984375,8.15625,0.08819580078125,0.0238800048828125,1.2708642824277918,0.01076507568359375,7.49609375,0.0084686279296875,0.0014314651489257812,0.1387154618017283,0.3103272616863251,0.052390679717063904
12,train,noise,0.39098772406578064,82.9375,83.6875,2.28515625,2.279296875,2.044921875,2.27734375,402,10,4.96698675423133,5.98046875,7.64453125,1.662109375,0.2177734375,,,0.13889758510962846,0.23001345992088318,0.055641140788793564,10.086825667978513,2.563472392503777,0.052215576171875,8.4375,0.0203704833984375,0.00611114501953125,2.9309428088276515,0.279296875,8.3515625,0.09527587890625,0.031341552734375,2.3208749086533187,0.61962890625,7.0625,0.266845703125,0.0745849609375,2.320484016375942,0.15869140625,7.984375,0.06842041015625,0.0191192626953125,1.2708642824277918,0.007198333740234375,7.23828125,0.005664825439453125,0.0009927749633789062,378,10,1.8291015625,4.7006082150784305,6.35546875,8.5625,0.257568359375,,,2.563472392503777,0.07373046875,8.7734375,0.0287628173828125,0.00826263427734375,2.9309428088276515,0.396484375,8.4921875,0.13525390625,0.042694091796875,2.3208749086533187,0.88525390625,6.90625,0.38134765625,0.10198974609375,2.320484016375942,0.224365234375,8.2265625,0.0966796875,0.0258636474609375,1.2708642824277918,0.010101318359375,7.60546875,0.0079498291015625,0.0013246536254882812,0.1548582181690124,0.3056647479534149,0.05839228630065918
13,train,noise,0.38892894983291626,82.6875,83.9375,2.3515625,2.34765625,2.064453125,2.302734375,389,10,5.062354687425547,6.08203125,7.70703125,1.67578125,0.2108154296875,,,0.1141295261552458,0.2122698426246643,0.055876508355140686,10.086825667978513,2.563472392503777,0.05242919921875,8.5390625,0.0204620361328125,0.00606536865234375,2.9309428088276523,0.278076171875,8.4609375,0.0948486328125,0.030853271484375,2.3208749086533187,0.6201171875,7.1640625,0.267333984375,0.07379150390625,2.320484016375942,0.1510009765625,8.1015625,0.0650634765625,0.017974853515625,1.2708642824277918,0.007049560546875,7.33984375,0.00554656982421875,0.0009584426879882812,366,10,1.8447265625,4.805308365784043,6.47265625,8.625,0.2496337890625,,,2.563472392503777,0.07366943359375,8.890625,0.02874755859375,0.00815582275390625,2.9309428088276523,0.39306640625,8.6171875,0.1341552734375,0.04180908203125,2.3208749086533187,0.884765625,7.0234375,0.381103515625,0.10064697265625,2.320484016375942,0.2105712890625,8.3671875,0.0906982421875,0.0239410400390625,1.2708642824277918,0.010009765625,7.72265625,0.00787353515625,0.001293182373046875,0.1444616492691366,0.3008878231048584,0.06300687789916992
14,train,noise,0.368027925491333,82.875,83.9375,2.380859375,2.380859375,2.06640625,2.296875,397,10,5.124797686784853,6.08203125,7.67578125,1.66796875,0.20751953125,,,0.12651788503610611,0.2240305244922638,0.0631994977593422,10.086825667978498,2.563472392503777,0.051666259765625,8.5390625,0.0201568603515625,0.005977630615234375,2.9309428088276523,0.27197265625,8.46875,0.0927734375,0.0301666259765625,2.3208749086533187,0.615234375,7.171875,0.26513671875,0.07318115234375,2.320484016375942,0.14892578125,8.1015625,0.06414794921875,0.0177154541015625,1.2708642824277918,0.0068359375,7.33984375,0.00537872314453125,0.0009293556213378906,359,10,1.8251953125,4.8622985394800855,6.47265625,8.578125,0.2454833984375,,,2.563472392503777,0.07269287109375,8.890625,0.028350830078125,0.0080413818359375,2.9309428088276523,0.38330078125,8.640625,0.1307373046875,0.040771484375,2.3208749086533187,0.876953125,7.0390625,0.3779296875,0.0997314453125,2.320484016375942,0.2056884765625,8.3828125,0.088623046875,0.0233917236328125,1.2708642824277918,0.009613037109375,7.7265625,0.007564544677734375,0.0012407302856445312,0.1496777489234446,0.29670053720474243,0.07163498550653458
15,train,noise,0.34636640548706055,84.375,85.0,2.41796875,2.41796875,2.109375,2.34765625,338,10,5.072951801204302,6.1015625,7.78125,1.7314453125,0.2158203125,,,0.13831204339366948,0.2936699092388153,0.06533956527709961,10.086825667978525,2.563472392503777,0.045684814453125,8.5703125,0.017822265625,0.00527191162109375,2.9309428088276515,0.255615234375,8.5234375,0.08721923828125,0.0283050537109375,2.3208749086533187,0.6337890625,7.15234375,0.273193359375,0.07525634765625,2.320484016375942,0.1387939453125,8.140625,0.059814453125,0.0164794921875,1.2708642824277918,0.005878448486328125,7.359375,0.0046234130859375,0.000797271728515625,311,10,1.90234375,4.773336158218369,6.46484375,8.6796875,0.255126953125,,,2.563472392503777,0.0634765625,8.90625,0.0247650146484375,0.007030487060546875,2.9309428088276515,0.357421875,8.6796875,0.12200927734375,0.038055419921875,2.3208749086533187,0.89013671875,7.0078125,0.383544921875,0.101318359375,2.320484016375942,0.1893310546875,8.40625,0.08160400390625,0.0215606689453125,1.2708642824277918,0.0081787109375,7.71875,0.006435394287109375,0.0010576248168945312,0.16072292406630012,0.3670116364955902,0.07308980822563171
16,train,noise,0.3431019186973572,85.1875,85.875,2.455078125,2.455078125,2.140625,2.392578125,328,10,5.115087078725353,6.1875,7.875,1.759765625,0.214111328125,,,0.12691125260323635,0.24051867425441742,0.051582492887973785,10.086825667978506,2.563472392503777,0.0416259765625,8.6640625,0.0162353515625,0.004756927490234375,2.9309428088276523,0.2393798828125,8.640625,0.0816650390625,0.0262451171875,2.3208749086533187,0.62744140625,7.25390625,0.2705078125,0.07379150390625,2.320484016375942,0.1346435546875,8.2421875,0.058013916015625,0.0158233642578125,1.2708642824277918,0.005138397216796875,7.44921875,0.0040435791015625,0.0006885528564453125,306,10,1.9404296875,4.7834373759149305,6.546875,8.7578125,0.252685546875,,,2.563472392503777,0.057586669921875,8.9921875,0.0224609375,0.006317138671875,2.9309428088276523,0.331298828125,8.8125,0.113037109375,0.034942626953125,2.3208749086533187,0.875,7.1171875,0.376953125,0.09869384765625,2.320484016375942,0.18359375,8.5,0.0791015625,0.02069091796875,1.2708642824277918,0.007232666015625,7.8046875,0.0056915283203125,0.0009250640869140625,0.15895462169470279,0.3221323490142822,0.058820486068725586
17,train,noise,0.3334077298641205,85.0625,85.875,2.494140625,2.49609375,2.16796875,2.404296875,305,10,5.085169648405975,6.26171875,7.88671875,1.7900390625,0.205810546875,,,0.12491154119276698,0.24770459532737732,0.050345610827207565,10.086825667978498,2.563472392503777,0.040863037109375,8.7421875,0.0159454345703125,0.00463104248046875,2.9309428088276515,0.2333984375,8.7265625,0.07965087890625,0.025390625,2.3208749086533187,0.63037109375,7.32421875,0.271728515625,0.073486328125,2.320484016375942,0.1400146484375,8.3046875,0.060302734375,0.0163116455078125,1.2708642824277918,0.00496673583984375,7.5234375,0.00390625,0.0006589889526367188,281,10,1.9716796875,4.735525345418545,6.640625,8.7734375,0.24267578125,,,2.563472392503777,0.05682373046875,9.09375,0.0221710205078125,0.00617218017578125,2.9309428088276515,0.32177734375,8.9296875,0.10980224609375,0.033599853515625,2.3208749086533187,0.87841796875,7.20703125,0.37841796875,0.0980224609375,2.320484016375942,0.19140625,8.578125,0.08245849609375,0.0213470458984375,1.2708642824277918,0.007110595703125,7.8984375,0.00559234619140625,0.0008983612060546875,0.14714435861087743,0.3073235750198364,0.05184398218989372
18,train,noise,0.3165796995162964,86.4375,87.125,2.517578125,2.51953125,2.181640625,2.421875,285,10,5.1664810040646785,6.3828125,7.9296875,1.791015625,0.19482421875,,,0.12742633806213524,0.23566174507141113,0.05587126687169075,10.086825667978504,2.563472392503777,0.041290283203125,8.8671875,0.01611328125,0.00461578369140625,2.9309428088276515,0.2347412109375,8.84375,0.080078125,0.0251922607421875,2.3208749086533187,0.6171875,7.46875,0.26611328125,0.0709228515625,2.320484016375942,0.147705078125,8.40625,0.0635986328125,0.0169677734375,1.2708642824277918,0.0049285888671875,7.64453125,0.003879547119140625,0.0006442070007324219,266,10,1.9677734375,4.820241591745508,6.78515625,8.8125,0.2303466796875,,,2.563472392503777,0.057769775390625,9.234375,0.0225372314453125,0.0061798095703125,2.9309428088276515,0.322998046875,9.0703125,0.1102294921875,0.03326416015625,2.3208749086533187,0.86328125,7.37890625,0.3720703125,0.09478759765625,2.320484016375942,0.20458984375,8.6953125,0.08819580078125,0.0224761962890625,1.2708642824277918,0.007007598876953125,8.0390625,0.00551605224609375,0.0008702278137207031,0.16209274604909746,0.3033233880996704,0.06007625535130501
19,train,noise,0.32395532727241516,86.125,86.9375,2.51171875,2.51171875,2.171875,2.412109375,287,10,5.148610643653819,6.29296875,7.921875,1.79296875,0.2052001953125,,,0.13058285261107547,0.2541068494319916,0.05727125704288483,10.086825667978495,2.563472392503777,0.0406494140625,8.7734375,0.0158538818359375,0.004589080810546875,2.9309428088276515,0.231689453125,8.765625,0.07904052734375,0.025115966796875,2.3208749086533187,0.62109375,7.375,0.267578125,0.07208251953125,2.320484016375942,0.15625,8.3046875,0.06732177734375,0.01812744140625,1.2708642824277918,0.0046844482421875,7.5546875,0.00368499755859375,0.0006189346313476562,268,10,1.97265625,4.793340731502505,6.6796875,8.8125,0.2420654296875,,,2.563472392503777,0.056884765625,9.1328125,0.022186279296875,0.006153106689453125,2.9309428088276515,0.319580078125,8.96875,0.1090087890625,0.033233642578125,2.3208749086533187,0.8681640625,7.265625,0.374267578125,0.09649658203125,2.320484016375942,0.2161865234375,8.5703125,0.09320068359375,0.024017333984375,1.2708642824277918,0.0066070556640625,7.9375,0.005199432373046875,0.0008311271667480469,0.14977383245290152,0.3190203309059143,0.061717815697193146
20,train,noise,0.3008566200733185,87.1875,87.8125,2.544921875,2.544921875,2.1796875,2.42578125,315,10,5.299996438117043,6.42578125,7.94140625,1.77734375,0.1907958984375,,,0.13813578160746134,0.2578471302986145,0.05602600798010826,10.08682566797851,2.563472392503777,0.04193115234375,8.90625,0.016357421875,0.004665374755859375,2.9309428088276515,0.237060546875,8.8828125,0.08087158203125,0.02532958984375,2.3208749086533187,0.6279296875,7.4921875,0.2705078125,0.07177734375,2.320484016375942,0.1524658203125,8.4453125,0.06573486328125,0.017425537109375,1.2708642824277918,0.00482177734375,7.6875,0.0037937164306640625,0.0006260871887207031,288,10,1.951171875,4.9763718413094775,6.83984375,8.8359375,0.2254638671875,,,2.563472392503777,0.05853271484375,9.2890625,0.0228271484375,0.006221771240234375,2.9309428088276515,0.324462890625,9.125,0.11065673828125,0.033203125,2.3208749086533187,0.87744140625,7.40625,0.378173828125,0.09576416015625,2.320484016375942,0.20947265625,8.7421875,0.09027099609375,0.022857666015625,1.2708642824277918,0.00672149658203125,8.1015625,0.00528717041015625,0.0008287429809570312,0.16885805235797,0.3201749920845032,0.06171967089176178
21,train,noise,0.28652310371398926,88.0625,88.6875,2.548828125,2.55078125,2.185546875,2.423828125,272,10,5.143354478731901,6.34765625,7.9375,1.818359375,0.200439453125,,,0.13452883527925888,0.26602521538734436,0.05538163706660271,10.086825667978495,2.563472392503777,0.04205322265625,8.828125,0.0164031982421875,0.004718780517578125,2.9309428088276515,0.238525390625,8.796875,0.0814208984375,0.0257110595703125,2.3208749086533187,0.62890625,7.41015625,0.27099609375,0.07257080078125,2.320484016375942,0.1578369140625,8.3515625,0.0679931640625,0.0182037353515625,1.2708642824277918,0.004528045654296875,7.609375,0.0035610198974609375,0.0005941390991210938,244,10,2.001953125,4.765214215671755,6.734375,8.8203125,0.2364501953125,,,2.563472392503777,0.05816650390625,9.1796875,0.0226898193359375,0.006256103515625,2.9309428088276515,0.32470703125,9.015625,0.11077880859375,0.033599853515625,2.3208749086533187,0.87548828125,7.3046875,0.377197265625,0.0966796875,2.320484016375942,0.216796875,8.625,0.09344482421875,0.0239410400390625,1.2708642824277918,0.00626373291015625,7.9921875,0.0049285888671875,0.000782012939453125,0.16439809372434924,0.34311720728874207,0.05997338518500328
