epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.410485029220581,32.53125,32.90625,1.5908203125,1.5869140625,0.76953125,0.84521484375,747,10,2.7131313675415525,3.330078125,3.333984375,0.2783203125,0.0009641647338867188,,,0.06310809492939401,0.09295982867479324,0.04134470224380493,10.086825667978504,2.563472392503777,0.005779266357421875,5.8828125,0.002254486083984375,0.000980377197265625,2.9309428088276515,0.024322509765625,6.2109375,0.00829315185546875,0.00388336181640625,2.3208749086533187,0.08880615234375,5.47265625,0.03826904296875,0.015716552734375,2.320484016375942,0.037628173828125,5.57421875,0.0162200927734375,0.00666046142578125,1.2708642824277918,0.0011224746704101562,4.59765625,0.0008831024169921875,0.00024390220642089844,774,10,0.292236328125,2.8002797924096305,3.97265625,3.9765625,0.001293182373046875,,,2.563472392503777,0.0088958740234375,6.51953125,0.00347137451171875,0.001361846923828125,2.9309428088276515,0.03662109375,6.828125,0.0124969482421875,0.005306243896484375,2.3208749086533187,0.10760498046875,6.078125,0.046356201171875,0.01708984375,2.320484016375942,0.060577392578125,6.171875,0.0261077880859375,0.0096282958984375,1.2708642824277918,0.0017852783203125,5.23828125,0.0014047622680664062,0.00034046173095703125,0.07382357930674822,0.11072025448083878,0.04547077789902687
2,train,noise,0.8246632218360901,58.90625,61.4375,1.6484375,1.626953125,1.736328125,1.927734375,1241,10,5.8933988959340855,6.71484375,6.98046875,0.92724609375,0.0382080078125,,,0.12250243011879085,0.129318967461586,0.025638341903686523,10.086825667978514,2.563472392503777,0.02496337890625,9.2265625,0.009735107421875,0.0026912689208984375,2.9309428088276515,0.13916015625,9.3671875,0.0474853515625,0.01442718505859375,2.3208749086533187,0.47998046875,8.078125,0.206787109375,0.053131103515625,2.320484016375942,0.1680908203125,8.6953125,0.07244873046875,0.0186004638671875,1.2708642824277918,0.004657745361328125,7.9765625,0.0036640167236328125,0.0005831718444824219,1331,10,0.98876953125,6.121293818638727,7.95703125,8.390625,0.051849365234375,,,2.563472392503777,0.03875732421875,10.4453125,0.0151214599609375,0.00368499755859375,2.9309428088276515,0.2066650390625,10.4765625,0.07049560546875,0.01898193359375,2.3208749086533187,0.67529296875,8.9296875,0.291015625,0.06573486328125,2.320484016375942,0.27783203125,9.71875,0.1197509765625,0.02703857421875,1.2708642824277918,0.0073699951171875,9.2109375,0.00579833984375,0.0007987022399902344,0.12661267667378262,0.15179811418056488,0.026762185618281364
3,train,noise,0.6899306774139404,65.9375,67.25,1.6513671875,1.6298828125,2.21484375,2.4609375,597,10,4.9298275131933105,6.63671875,8.265625,1.732421875,0.19677734375,,,0.12862290493839945,0.18446409702301025,0.03715027496218681,10.086825667978507,2.563472392503777,0.03466796875,9.1328125,0.013519287109375,0.0037689208984375,2.9309428088276515,0.164794921875,9.234375,0.056243896484375,0.0172271728515625,2.3208749086533187,0.51806640625,7.921875,0.22314453125,0.057830810546875,2.320484016375942,0.184814453125,8.5859375,0.07965087890625,0.0206298828125,1.2708642824277918,0.005382537841796875,7.89453125,0.00423431396484375,0.0006809234619140625,593,10,1.9033203125,4.888158365863498,7.5546875,10.03125,0.2469482421875,,,2.563472392503777,0.0511474609375,10.015625,0.01995849609375,0.005054473876953125,2.9309428088276515,0.25244140625,9.984375,0.08612060546875,0.0240631103515625,2.3208749086533187,0.7568359375,8.3671875,0.325927734375,0.07659912109375,2.320484016375942,0.251953125,9.375,0.1085205078125,0.0254974365234375,1.2708642824277918,0.0074462890625,8.8125,0.005859375,0.0008435249328613281,0.14798902580013065,0.21549801528453827,0.03678986430168152
4,train,noise,0.5955117344856262,71.4375,72.875,1.7392578125,1.7265625,2.783203125,3.09765625,778,10,5.209756758055413,7.34375,9.7109375,2.265625,0.24365234375,,,0.15141578095112462,0.22863243520259857,0.03795933350920677,10.086825667978504,2.563472392503777,0.041351318359375,9.828125,0.0161285400390625,0.00417327880859375,2.9309428088276515,0.16650390625,9.9453125,0.05682373046875,0.016204833984375,2.3208749086533187,0.51025390625,8.6484375,0.2198486328125,0.052764892578125,2.320484016375942,0.1912841796875,9.28125,0.08245849609375,0.0197906494140625,1.2708642824277918,0.0052032470703125,8.609375,0.00409698486328125,0.0006041526794433594,741,10,2.505859375,4.996670703561309,8.28125,11.8046875,0.298583984375,,,2.563472392503777,0.06378173828125,10.7109375,0.0248870849609375,0.005886077880859375,2.9309428088276515,0.2763671875,10.65625,0.09423828125,0.0246429443359375,2.3208749086533187,0.78466796875,9.03125,0.338134765625,0.07403564453125,2.320484016375942,0.273681640625,10.046875,0.117919921875,0.02581787109375,1.2708642824277918,0.007488250732421875,9.53125,0.005889892578125,0.0007839202880859375,0.1666941671515578,0.27458879351615906,0.0354449488222599
5,train,noise,0.5259321928024292,75.3125,76.1875,1.830078125,1.822265625,3.130859375,3.46875,968,10,5.586042782514965,7.89453125,10.53125,2.521484375,0.250732421875,,,0.1387407912057452,0.29747509956359863,0.0526244193315506,10.086825667978486,2.563472392503777,0.044189453125,10.3671875,0.017242431640625,0.0042266845703125,2.9309428088276515,0.1593017578125,10.5078125,0.054351806640625,0.01471710205078125,2.3208749086533187,0.52392578125,9.1640625,0.2257080078125,0.051300048828125,2.320484016375942,0.227294921875,9.7578125,0.09796142578125,0.0222625732421875,1.2708642824277918,0.0059814453125,9.1484375,0.00470733642578125,0.0006527900695800781,929,10,2.763671875,5.29552994102158,8.8671875,12.7578125,0.30517578125,,,2.563472392503777,0.0679931640625,11.2890625,0.0265350341796875,0.005950927734375,2.9309428088276515,0.248779296875,11.296875,0.08489990234375,0.021087646484375,2.3208749086533187,0.8232421875,9.5390625,0.354736328125,0.0736083984375,2.320484016375942,0.3408203125,10.5,0.1468505859375,0.0304718017578125,1.2708642824277918,0.00873565673828125,10.1171875,0.006870269775390625,0.0008616447448730469,0.16054098305454495,0.37051379680633545,0.0530000776052475
6,train,noise,0.4930479824542999,76.8125,78.25,1.8876953125,1.880859375,3.234375,3.591796875,1186,10,5.906934134267696,8.09375,10.7578125,2.498046875,0.24755859375,,,0.12951245287725247,0.2518048584461212,0.06043079122900963,10.086825667978495,2.563472392503777,0.045318603515625,10.5703125,0.017669677734375,0.00424957275390625,2.9309428088276515,0.172119140625,10.6796875,0.0587158203125,0.0156097412109375,2.3208749086533187,0.54443359375,9.328125,0.2344970703125,0.05224609375,2.320484016375942,0.2354736328125,9.9453125,0.10150146484375,0.022613525390625,1.2708642824277918,0.00572967529296875,9.3515625,0.00450897216796875,0.0006117820739746094,1151,10,2.75,5.538598207876063,9.078125,12.9609375,0.2998046875,,,2.563472392503777,0.068603515625,11.5,0.0267486572265625,0.005893707275390625,2.9309428088276515,0.253662109375,11.5,0.0865478515625,0.0211181640625,2.3208749086533187,0.85107421875,9.6953125,0.36669921875,0.07470703125,2.320484016375942,0.359130859375,10.6796875,0.15478515625,0.031524658203125,1.2708642824277918,0.0085601806640625,10.328125,0.00673675537109375,0.0008273124694824219,0.15055488642098286,0.3462526500225067,0.061171550303697586
7,train,noise,0.467594176530838,78.25,79.0,1.9423828125,1.935546875,3.2890625,3.6484375,1368,10,6.198682697522725,8.3125,10.9296875,2.45703125,0.2391357421875,,,0.12095685976625084,0.2657736837863922,0.06302489340305328,10.0868256679785,2.563472392503777,0.041748046875,10.796875,0.0162811279296875,0.00383758544921875,2.9309428088276523,0.1680908203125,10.90625,0.057342529296875,0.01494598388671875,2.3208749086533187,0.546875,9.5390625,0.2357177734375,0.05145263671875,2.320484016375942,0.231201171875,10.171875,0.099609375,0.0217437744140625,1.2708642824277918,0.00568389892578125,9.5703125,0.004474639892578125,0.0005931854248046875,1360,10,2.6796875,5.902364520548902,9.375,13.1875,0.28955078125,,,2.563472392503777,0.06317138671875,11.8125,0.0246429443359375,0.0052947998046875,2.9309428088276523,0.240478515625,11.8203125,0.08209228515625,0.0195465087890625,2.3208749086533187,0.849609375,9.9921875,0.365966796875,0.0726318359375,2.320484016375942,0.36083984375,10.96875,0.155517578125,0.030853271484375,1.2708642824277918,0.00812530517578125,10.625,0.0063934326171875,0.0007634162902832031,0.1440304528903613,0.3413679897785187,0.06224992498755455
8,train,noise,0.4461723864078522,79.75,81.125,1.966796875,1.958984375,3.2890625,3.66015625,1448,10,6.299847352342636,8.3125,10.96875,2.439453125,0.242431640625,,,0.13196638793798765,0.23729567229747772,0.06316670775413513,10.086825667978502,2.563472392503777,0.043243408203125,10.7890625,0.0168609619140625,0.00397491455078125,2.9309428088276515,0.1732177734375,10.8984375,0.05908203125,0.01540374755859375,2.3208749086533187,0.56201171875,9.5078125,0.2420654296875,0.0528564453125,2.320484016375942,0.2410888671875,10.1484375,0.10394287109375,0.022674560546875,1.2708642824277918,0.00557708740234375,9.5703125,0.004390716552734375,0.0005822181701660156,1439,10,2.67578125,5.989734980142864,9.359375,13.2421875,0.293212890625,,,2.563472392503777,0.06549072265625,11.7890625,0.0255584716796875,0.0054931640625,2.9309428088276515,0.2437744140625,11.796875,0.08319091796875,0.01983642578125,2.3208749086533187,0.859375,9.9609375,0.370361328125,0.0736083984375,2.320484016375942,0.376708984375,10.921875,0.162353515625,0.032257080078125,1.2708642824277918,0.0077667236328125,10.609375,0.00611114501953125,0.0007309913635253906,0.15038224334804945,0.3006337881088257,0.0645546242594719
9,train,noise,0.4349517822265625,80.5625,81.3125,2.033203125,2.025390625,3.373046875,3.74609375,1530,10,6.533917506191835,8.609375,11.1484375,2.4609375,0.2274169921875,,,0.11576869442127105,0.24003510177135468,0.07139202207326889,10.086825667978498,2.563472392503777,0.0430908203125,11.09375,0.016815185546875,0.0038547515869140625,2.9309428088276515,0.1700439453125,11.203125,0.058013916015625,0.01473236083984375,2.3208749086533187,0.56787109375,9.796875,0.24462890625,0.051910400390625,2.320484016375942,0.2421875,10.4453125,0.1043701171875,0.0221405029296875,1.2708642824277918,0.0063629150390625,9.8671875,0.005008697509765625,0.0006437301635742188,1504,10,2.6875,6.244518813166719,9.734375,13.453125,0.276611328125,,,2.563472392503777,0.06658935546875,12.1640625,0.025970458984375,0.005413055419921875,2.9309428088276515,0.235595703125,12.1953125,0.08038330078125,0.0186004638671875,2.3208749086533187,0.8642578125,10.328125,0.372314453125,0.07171630859375,2.320484016375942,0.386474609375,11.28125,0.16650390625,0.03204345703125,1.2708642824277918,0.0088958740234375,10.984375,0.0070037841796875,0.0008087158203125,0.14091123356299767,0.31096526980400085,0.07793424278497696
10,train,noise,0.4070354104042053,81.6875,82.5625,2.041015625,2.03515625,3.3125,3.69921875,1562,10,6.603448846783241,8.546875,11.0390625,2.36328125,0.2261962890625,,,0.11287440925255213,0.2412814348936081,0.07725980877876282,10.086825667978495,2.563472392503777,0.046661376953125,11.015625,0.0182037353515625,0.004199981689453125,2.9309428088276515,0.1800537109375,11.1171875,0.061431884765625,0.01568603515625,2.3208749086533187,0.57666015625,9.7109375,0.24853515625,0.053070068359375,2.320484016375942,0.25634765625,10.3515625,0.11041259765625,0.023590087890625,1.2708642824277918,0.0064849853515625,9.8046875,0.00510406494140625,0.0006608963012695312,1534,10,2.599609375,6.292583309524465,9.65625,13.328125,0.275634765625,,,2.563472392503777,0.0718994140625,12.0703125,0.028045654296875,0.00588226318359375,2.9309428088276515,0.2489013671875,12.0859375,0.08489990234375,0.019775390625,2.3208749086533187,0.87841796875,10.21875,0.37841796875,0.0733642578125,2.320484016375942,0.407470703125,11.15625,0.1756591796875,0.034027099609375,1.2708642824277918,0.00921630859375,10.90625,0.00725555419921875,0.0008440017700195312,0.1453848901374324,0.3358858525753021,0.07916848361492157
