epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.4941619336605072,77.25,78.125,1.974609375,1.9755859375,2.71875,3.87109375,1018,10,6.066030956210716,5.69140625,7.078125,2.162109375,0.1962890625,,,0.1560746314704199,0.3057577908039093,0.12565355002880096,10.086825667978504,2.563472392503777,0.020477294921875,8.2109375,0.00798797607421875,0.0024814605712890625,2.9309428088276515,0.118408203125,8.3828125,0.0404052734375,0.01373291015625,2.3208749086533187,0.59765625,6.81640625,0.257568359375,0.07464599609375,2.320484016375942,0.01503753662109375,7.98046875,0.006481170654296875,0.0018777847290039062,1.2708642824277918,0.0027923583984375,6.953125,0.002197265625,0.0004010200500488281,1321,10,2.966796875,5.627456871224124,9.21875,13.40625,0.3125,,,2.563472392503777,0.04803466796875,11.6796875,0.01873779296875,0.004077911376953125,2.9309428088276515,0.271240234375,11.6015625,0.09259033203125,0.0223388671875,2.3208749086533187,1.2705078125,8.9921875,0.54736328125,0.11016845703125,2.320484016375942,0.0399169921875,11.453125,0.0171966552734375,0.003459930419921875,1.2708642824277918,0.006763458251953125,10.46875,0.005321502685546875,0.0006451606750488281,0.2160996243574495,0.5064811110496521,0.1444457769393921
12,train,noise,0.4907113015651703,77.4375,78.1875,2.017578125,2.01953125,2.755859375,3.900390625,1042,10,6.2553317286271355,5.77734375,7.1328125,2.15234375,0.1900634765625,,,0.13413558035952713,0.29830220341682434,0.12604311108589172,10.086825667978502,2.563472392503777,0.02008056640625,8.296875,0.00783538818359375,0.002407073974609375,2.9309428088276523,0.118408203125,8.46875,0.0404052734375,0.0135955810546875,2.3208749086533187,0.60205078125,6.89453125,0.259521484375,0.0743408203125,2.320484016375942,0.02008056640625,8.0546875,0.00865936279296875,0.0024814605712890625,1.2708642824277918,0.0029926300048828125,7.04296875,0.0023555755615234375,0.0004246234893798828,1372,10,2.923828125,5.924380591569897,9.421875,13.515625,0.302978515625,,,2.563472392503777,0.04486083984375,11.890625,0.0175018310546875,0.003742218017578125,2.9309428088276523,0.263916015625,11.8203125,0.09002685546875,0.0213623046875,2.3208749086533187,1.267578125,9.203125,0.54638671875,0.10797119140625,2.320484016375942,0.05462646484375,11.6328125,0.023529052734375,0.004650115966796875,1.2708642824277918,0.006992340087890625,10.6796875,0.00550079345703125,0.0006542205810546875,0.21157839197121206,0.4906230866909027,0.14596997201442719
13,train,noise,0.460715115070343,78.6875,79.6875,2.05078125,2.052734375,2.720703125,3.859375,1042,10,6.360589739761132,5.78125,7.08984375,2.1171875,0.1844482421875,,,0.13657197944668234,0.31644749641418457,0.12122269719839096,10.086825667978502,2.563472392503777,0.01995849609375,8.3046875,0.00778961181640625,0.002391815185546875,2.9309428088276515,0.11981201171875,8.46875,0.040863037109375,0.0137481689453125,2.3208749086533187,0.60986328125,6.8828125,0.2626953125,0.07525634765625,2.320484016375942,0.021270751953125,8.0546875,0.00916290283203125,0.00262451171875,1.2708642824277918,0.0034847259521484375,7.04296875,0.0027408599853515625,0.0004940032958984375,1319,10,2.87890625,6.085892210752939,9.46875,13.453125,0.296142578125,,,2.563472392503777,0.046417236328125,11.9375,0.018096923828125,0.003856658935546875,2.9309428088276515,0.268310546875,11.859375,0.091552734375,0.021636962890625,2.3208749086533187,1.2802734375,9.2265625,0.5517578125,0.108642578125,2.320484016375942,0.055816650390625,11.6796875,0.0240478515625,0.004734039306640625,1.2708642824277918,0.00868988037109375,10.71875,0.006839752197265625,0.0008091926574707031,0.2137783129125594,0.5200093388557434,0.13910847902297974
14,train,noise,0.43667522072792053,80.25,80.5625,2.087890625,2.08984375,2.748046875,3.896484375,996,10,6.429860051252662,5.81640625,7.12890625,2.115234375,0.1839599609375,,,0.14210482982078204,0.38220539689064026,0.13824282586574554,10.086825667978514,2.563472392503777,0.020263671875,8.34375,0.007904052734375,0.0024166107177734375,2.930942808827651,0.121826171875,8.5078125,0.04156494140625,0.0139312744140625,2.3208749086533187,0.61474609375,6.91015625,0.264892578125,0.07550048828125,2.320484016375942,0.0238037109375,8.09375,0.01026153564453125,0.0029239654541015625,1.2708642824277918,0.003093719482421875,7.08203125,0.00243377685546875,0.0004363059997558594,1292,10,2.85546875,6.168036189277573,9.5078125,13.515625,0.296630859375,,,2.563472392503777,0.046234130859375,11.9765625,0.018035888671875,0.0038318634033203125,2.930942808827651,0.27197265625,11.890625,0.0927734375,0.0218658447265625,2.3208749086533187,1.2802734375,9.265625,0.5517578125,0.1082763671875,2.320484016375942,0.06353759765625,11.703125,0.027374267578125,0.00537109375,1.2708642824277918,0.007541656494140625,10.765625,0.005931854248046875,0.0006995201110839844,0.216604509846762,0.5995532870292664,0.16269147396087646
15,train,noise,0.42820248007774353,80.875,81.3125,2.11328125,2.11328125,2.779296875,3.94921875,1010,10,6.536501499874515,5.890625,7.2421875,2.12109375,0.186279296875,,,0.1396729824843718,0.3362233340740204,0.1286003291606903,10.086825667978513,2.563472392503777,0.0217132568359375,8.4140625,0.0084686279296875,0.002567291259765625,2.9309428088276523,0.1256103515625,8.5703125,0.0428466796875,0.0142364501953125,2.3208749086533187,0.62548828125,6.9609375,0.26953125,0.07611083984375,2.320484016375942,0.0245513916015625,8.1640625,0.01058197021484375,0.0029888153076171875,1.2708642824277918,0.0034427642822265625,7.15625,0.00270843505859375,0.00048065185546875,1248,10,2.88671875,6.273188511864127,9.6171875,13.7421875,0.30029296875,,,2.563472392503777,0.05279541015625,12.0703125,0.020599365234375,0.00433349609375,2.9309428088276523,0.2783203125,11.9921875,0.094970703125,0.022186279296875,2.3208749086533187,1.314453125,9.3125,0.56640625,0.110107421875,2.320484016375942,0.06646728515625,11.8046875,0.0286407470703125,0.0055694580078125,1.2708642824277918,0.00972747802734375,10.8671875,0.00765228271484375,0.0008931159973144531,0.21766925800251255,0.5596505403518677,0.1409357488155365
16,train,noise,0.408215194940567,82.5,83.0625,2.162109375,2.162109375,2.833984375,4.02734375,979,10,6.583422135961194,5.9765625,7.34375,2.1953125,0.18603515625,,,0.1415454696516206,0.31621766090393066,0.13889484107494354,10.086825667978509,2.563472392503777,0.0223846435546875,8.4921875,0.00873565673828125,0.002620697021484375,2.9309428088276515,0.1246337890625,8.65625,0.042510986328125,0.0139923095703125,2.3208749086533187,0.623046875,7.05078125,0.268310546875,0.0750732421875,2.320484016375942,0.0287322998046875,8.2421875,0.01238250732421875,0.0034618377685546875,1.2708642824277918,0.003574371337890625,7.23828125,0.002811431884765625,0.0004930496215820312,1248,10,2.9765625,6.333195610495503,9.7421875,13.921875,0.30029296875,,,2.563472392503777,0.0516357421875,12.203125,0.0201416015625,0.0041961669921875,2.9309428088276515,0.273681640625,12.125,0.0933837890625,0.0216064453125,2.3208749086533187,1.3037109375,9.453125,0.56201171875,0.10809326171875,2.320484016375942,0.079833984375,11.8984375,0.034423828125,0.006618499755859375,1.2708642824277918,0.0095672607421875,10.9921875,0.00753021240234375,0.0008692741394042969,0.21359691581943513,0.541175365447998,0.1675507128238678
17,train,noise,0.3996409475803375,82.6875,83.1875,2.197265625,2.19921875,2.880859375,4.07421875,940,10,6.609820956774838,6.04296875,7.40625,2.2578125,0.18408203125,,,0.13350317997918318,0.34361788630485535,0.14639604091644287,10.08682566797851,2.563472392503777,0.0228118896484375,8.5625,0.0088958740234375,0.0026493072509765625,2.9309428088276515,0.1270751953125,8.71875,0.0433349609375,0.01416015625,2.3208749086533187,0.625,7.11328125,0.269287109375,0.07476806640625,2.320484016375942,0.03009033203125,8.3046875,0.012969970703125,0.003597259521484375,1.2708642824277918,0.0032958984375,7.30859375,0.002593994140625,0.0004508495330810547,1210,10,3.046875,6.304052150886173,9.8125,14.03125,0.30078125,,,2.563472392503777,0.052154541015625,12.265625,0.020355224609375,0.004215240478515625,2.9309428088276515,0.2822265625,12.1796875,0.0963134765625,0.02215576171875,2.3208749086533187,1.2978515625,9.5390625,0.55908203125,0.10693359375,2.320484016375942,0.0787353515625,11.9765625,0.033935546875,0.00649261474609375,1.2708642824277918,0.00835418701171875,11.0625,0.006572723388671875,0.0007538795471191406,0.2019303054610786,0.5628774762153625,0.1690891534090042
18,train,noise,0.374822199344635,84.1875,84.625,2.216796875,2.220703125,2.8984375,4.08984375,955,10,6.636319313116704,6.05859375,7.43359375,2.279296875,0.1854248046875,,,0.13974970261956043,0.3097061216831207,0.12712962925434113,10.086825667978493,2.563472392503777,0.02325439453125,8.5703125,0.00907135009765625,0.002696990966796875,2.9309428088276515,0.128662109375,8.734375,0.04388427734375,0.014312744140625,2.3208749086533187,0.6220703125,7.1328125,0.26806640625,0.07421875,2.320484016375942,0.035552978515625,8.3046875,0.01531982421875,0.004241943359375,1.2708642824277918,0.0035037994384765625,7.3203125,0.0027561187744140625,0.0004780292510986328,1204,10,3.0703125,6.28580418304617,9.8046875,14.0859375,0.303955078125,,,2.563472392503777,0.05413818359375,12.2578125,0.0211181640625,0.0043792724609375,2.9309428088276515,0.283935546875,12.1640625,0.096923828125,0.022308349609375,2.3208749086533187,1.2744140625,9.5703125,0.54931640625,0.10516357421875,2.320484016375942,0.0892333984375,11.9453125,0.0384521484375,0.007358551025390625,1.2708642824277918,0.00855255126953125,11.0546875,0.0067291259765625,0.0007724761962890625,0.20411396725920045,0.4864661395549774,0.1498146653175354
19,train,noise,0.3757804334163666,84.4375,84.75,2.236328125,2.23828125,2.916015625,4.12109375,913,10,6.609269087831161,6.05859375,7.48046875,2.310546875,0.1898193359375,,,0.12337664636094041,0.30879470705986023,0.1389414668083191,10.086825667978484,2.563472392503777,0.024261474609375,8.578125,0.00946807861328125,0.0028133392333984375,2.9309428088276515,0.1337890625,8.7265625,0.045654296875,0.0148773193359375,2.3208749086533187,0.62939453125,7.12109375,0.271240234375,0.0750732421875,2.320484016375942,0.035308837890625,8.3125,0.0152130126953125,0.00421142578125,1.2708642824277918,0.0031185150146484375,7.32421875,0.0024547576904296875,0.0004253387451171875,1168,10,3.115234375,6.280235349131289,9.7578125,14.1640625,0.3115234375,,,2.563472392503777,0.05548095703125,12.203125,0.0216522216796875,0.004505157470703125,2.9309428088276515,0.29541015625,12.09375,0.100830078125,0.0233001708984375,2.3208749086533187,1.287109375,9.5,0.5546875,0.1065673828125,2.320484016375942,0.09088134765625,11.890625,0.0391845703125,0.007526397705078125,1.2708642824277918,0.007556915283203125,11.0078125,0.005947113037109375,0.0006856918334960938,0.19867223378906787,0.5195664763450623,0.1621425300836563
20,train,noise,0.3602859079837799,84.9375,85.1875,2.259765625,2.263671875,2.943359375,4.1640625,961,10,6.740254633790793,6.12109375,7.52734375,2.3125,0.18701171875,,,0.1398136206080214,0.3419516384601593,0.13520264625549316,10.086825667978495,2.563472392503777,0.0253753662109375,8.6328125,0.0099029541015625,0.00292205810546875,2.9309428088276515,0.1307373046875,8.7890625,0.04461669921875,0.01444244384765625,2.3208749086533187,0.63525390625,7.171875,0.273681640625,0.07525634765625,2.320484016375942,0.0389404296875,8.359375,0.01678466796875,0.00461578369140625,1.2708642824277918,0.0033473968505859375,7.3828125,0.0026340484619140625,0.00045299530029296875,1225,10,3.119140625,6.333259702224667,9.8203125,14.2421875,0.310302734375,,,2.563472392503777,0.058807373046875,12.265625,0.0229339599609375,0.0047454833984375,2.9309428088276515,0.2880859375,12.1796875,0.0982666015625,0.0225830078125,2.3208749086533187,1.283203125,9.578125,0.552734375,0.10565185546875,2.320484016375942,0.10015869140625,11.9453125,0.04315185546875,0.00824737548828125,1.2708642824277918,0.008056640625,11.078125,0.00634002685546875,0.0007266998291015625,0.19977293984802316,0.5446237325668335,0.15672437846660614
