epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.37057167291641235,82.5625,83.1875,2.1171875,2.1171875,1.546875,1.546875,340,11,5.8237126008032645,6.578125,7.05859375,0.9462890625,0.068115234375,,,0.12047886881644836,0.20040194690227509,0.03303828090429306,10.086825667978513,2.563472392503777,0.0711669921875,9.0,0.0277557373046875,0.007781982421875,2.9309428088276523,0.4130859375,8.6875,0.140869140625,0.043426513671875,2.3208749086533187,0.86376953125,7.171875,0.372314453125,0.0970458984375,2.320484016375942,0.06292724609375,8.7734375,0.027130126953125,0.00707244873046875,1.2708642824277918,0.005096435546875,7.83984375,0.004009246826171875,0.0006489753723144531,255,10,0.9794921875,5.45234402482888,6.28125,6.8515625,0.0833740234375,,,2.563472392503777,0.0758056640625,8.6953125,0.0295867919921875,0.008575439453125,2.9309428088276523,0.43408203125,8.34375,0.148193359375,0.047119140625,2.3208749086533187,0.880859375,6.83984375,0.37939453125,0.10235595703125,2.320484016375942,0.06689453125,8.46875,0.0288238525390625,0.00777435302734375,1.2708642824277918,0.00555419921875,7.54296875,0.004367828369140625,0.0007352828979492188,0.1282887281871248,0.20429232716560364,0.041720256209373474
12,train,noise,0.3590649962425232,83.3125,83.6875,2.140625,2.140625,1.564453125,1.564453125,346,11,5.850107282981428,6.59765625,7.109375,0.9677734375,0.072021484375,,,0.10304422905138429,0.17762450873851776,0.03940368443727493,10.086825667978495,2.563472392503777,0.07513427734375,9.0078125,0.0293121337890625,0.00820159912109375,2.9309428088276515,0.42236328125,8.6796875,0.14404296875,0.0443115234375,2.3208749086533187,0.84814453125,7.22265625,0.365478515625,0.0950927734375,2.320484016375942,0.0704345703125,8.7734375,0.030364990234375,0.007904052734375,1.2708642824277918,0.00537109375,7.85546875,0.0042266845703125,0.000682830810546875,249,10,0.99853515625,5.448416634746763,6.2890625,6.8984375,0.0882568359375,,,2.563472392503777,0.080078125,8.6953125,0.0312347412109375,0.00904083251953125,2.9309428088276515,0.444091796875,8.3359375,0.1514892578125,0.04815673828125,2.3208749086533187,0.86572265625,6.87890625,0.373046875,0.10052490234375,2.320484016375942,0.0748291015625,8.4609375,0.032257080078125,0.00868988037109375,1.2708642824277918,0.0058441162109375,7.55078125,0.00460052490234375,0.0007729530334472656,0.11028409092167994,0.18510502576828003,0.05083583667874336
13,train,noise,0.34758204221725464,84.3125,85.125,2.166015625,2.166015625,1.5859375,1.5859375,323,11,5.809581648032675,6.60546875,7.17578125,0.98583984375,0.07916259765625,,,0.09801823310202382,0.18903309106826782,0.0472051165997982,10.086825667978513,2.563472392503777,0.07861328125,9.015625,0.0306549072265625,0.00856781005859375,2.9309428088276515,0.429931640625,8.6796875,0.146728515625,0.045074462890625,2.3208749086533187,0.85205078125,7.22265625,0.3671875,0.095458984375,2.320484016375942,0.07257080078125,8.78125,0.031280517578125,0.00812530517578125,1.2708642824277918,0.00567626953125,7.8671875,0.004467010498046875,0.0007205009460449219,235,10,1.0244140625,5.385122865390403,6.28515625,6.9609375,0.0972900390625,,,2.563472392503777,0.0836181640625,8.6796875,0.032623291015625,0.0094451904296875,2.9309428088276515,0.451904296875,8.3125,0.1541748046875,0.049041748046875,2.3208749086533187,0.87060546875,6.86328125,0.375244140625,0.1011962890625,2.320484016375942,0.07684326171875,8.453125,0.033111572265625,0.0089263916015625,1.2708642824277918,0.006168365478515625,7.54296875,0.004856109619140625,0.00081634521484375,0.10846737399557654,0.20153114199638367,0.05652270093560219
14,train,noise,0.34745895862579346,84.0,84.4375,2.1796875,2.1796875,1.587890625,1.587890625,330,11,5.735915074836303,6.578125,7.1875,0.99951171875,0.0850830078125,,,0.11394944627916367,0.18044927716255188,0.050393544137477875,10.086825667978507,2.563472392503777,0.07830810546875,8.984375,0.030548095703125,0.00856781005859375,2.9309428088276515,0.429443359375,8.6484375,0.146484375,0.045166015625,2.3208749086533187,0.85986328125,7.1796875,0.370361328125,0.09661865234375,2.320484016375942,0.07525634765625,8.75,0.032440185546875,0.00846099853515625,1.2708642824277918,0.00569915771484375,7.8359375,0.004482269287109375,0.0007262229919433594,241,10,1.041015625,5.309991390207054,6.24609375,6.9765625,0.1046142578125,,,2.563472392503777,0.083251953125,8.640625,0.032470703125,0.00945281982421875,2.9309428088276515,0.451171875,8.2734375,0.1539306640625,0.049163818359375,2.3208749086533187,0.87841796875,6.80859375,0.37841796875,0.1025390625,2.320484016375942,0.07952880859375,8.40625,0.034271240234375,0.00928497314453125,1.2708642824277918,0.0062103271484375,7.50390625,0.004886627197265625,0.0008263587951660156,0.12521594700726896,0.1840474158525467,0.05922846123576164
15,train,noise,0.33056461811065674,85.1875,85.8125,2.185546875,2.185546875,1.5986328125,1.5986328125,330,11,5.669909027485546,6.5390625,7.21875,1.0234375,0.09423828125,,,0.13690186876361077,0.1833076775074005,0.0527295283973217,10.0868256679785,2.563472392503777,0.08038330078125,8.9375,0.031341552734375,0.00882720947265625,2.9309428088276515,0.435546875,8.59375,0.1485595703125,0.045989990234375,2.3208749086533187,0.86767578125,7.125,0.373779296875,0.09796142578125,2.320484016375942,0.07366943359375,8.7109375,0.031768798828125,0.0083160400390625,1.2708642824277918,0.005992889404296875,7.796875,0.0047149658203125,0.0007672309875488281,240,10,1.072265625,5.213579983042307,6.19140625,7.00390625,0.1160888671875,,,2.563472392503777,0.08514404296875,8.5859375,0.033203125,0.00972747802734375,2.9309428088276515,0.45654296875,8.2109375,0.15576171875,0.050048828125,2.3208749086533187,0.88623046875,6.73828125,0.3818359375,0.1041259765625,2.320484016375942,0.0777587890625,8.359375,0.03350830078125,0.0091400146484375,1.2708642824277918,0.00646209716796875,7.44921875,0.005084991455078125,0.0008664131164550781,0.14674072184182452,0.1895316243171692,0.06687259674072266
16,train,noise,0.3179173469543457,85.375,85.875,2.177734375,2.177734375,1.6083984375,1.6083984375,317,11,5.604035055554055,6.515625,7.26171875,1.0380859375,0.10284423828125,,,0.10354115516243524,0.15991371870040894,0.04872151091694832,10.086825667978491,2.563472392503777,0.08331298828125,8.9140625,0.032501220703125,0.00917816162109375,2.9309428088276523,0.44384765625,8.5546875,0.1514892578125,0.0469970703125,2.3208749086533187,0.87939453125,7.078125,0.37890625,0.0994873046875,2.320484016375942,0.07568359375,8.6875,0.032623291015625,0.00856781005859375,1.2708642824277918,0.006317138671875,7.7734375,0.004970550537109375,0.0008111000061035156,228,10,1.09765625,5.102944924434677,6.15234375,7.046875,0.126953125,,,2.563472392503777,0.08807373046875,8.5390625,0.03436279296875,0.010101318359375,2.9309428088276523,0.4638671875,8.15625,0.158203125,0.05108642578125,2.3208749086533187,0.8984375,6.67578125,0.38720703125,0.1060791015625,2.320484016375942,0.07958984375,8.3125,0.0343017578125,0.0093994140625,1.2708642824277918,0.00676727294921875,7.41015625,0.0053253173828125,0.000911712646484375,0.11526851431005036,0.16770541667938232,0.05948019027709961
17,train,noise,0.3104170560836792,85.9375,86.5625,2.169921875,2.169921875,1.6025390625,1.6025390625,284,11,5.4609169965699325,6.4296875,7.23828125,1.0517578125,0.11163330078125,,,0.11566508055544003,0.16873587667942047,0.06043986603617668,10.086825667978516,2.563472392503777,0.08538818359375,8.8203125,0.0333251953125,0.00949859619140625,2.9309428088276523,0.454345703125,8.453125,0.155029296875,0.048553466796875,2.3208749086533187,0.8935546875,6.9609375,0.385009765625,0.10211181640625,2.320484016375942,0.07952880859375,8.59375,0.034271240234375,0.00908660888671875,1.2708642824277918,0.006275177001953125,7.6875,0.00493621826171875,0.0008149147033691406,200,10,1.1162109375,4.948433013232641,6.0546875,7.0234375,0.1380615234375,,,2.563472392503777,0.08990478515625,8.4375,0.035064697265625,0.01043701171875,2.9309428088276523,0.472900390625,8.0390625,0.161376953125,0.052642822265625,2.3208749086533187,0.9130859375,6.546875,0.3935546875,0.10906982421875,2.320484016375942,0.08349609375,8.203125,0.035980224609375,0.00997161865234375,1.2708642824277918,0.0066986083984375,7.30859375,0.005268096923828125,0.0009145736694335938,0.128451436995801,0.17408767342567444,0.07302942872047424
18,train,noise,0.307125985622406,86.125,86.6875,2.158203125,2.158203125,1.5966796875,1.5966796875,259,11,5.28079803615971,6.33203125,7.21484375,1.0810546875,0.12213134765625,,,0.11965940332374878,0.16009363532066345,0.0646568313241005,10.086825667978493,2.563472392503777,0.08734130859375,8.71875,0.0340576171875,0.00981903076171875,2.9309428088276523,0.461181640625,8.34375,0.1573486328125,0.049774169921875,2.3208749086533187,0.90283203125,6.84765625,0.38916015625,0.1043701171875,2.320484016375942,0.08209228515625,8.4921875,0.035400390625,0.009490966796875,1.2708642824277918,0.006580352783203125,7.58984375,0.005176544189453125,0.0008654594421386719,181,10,1.1552734375,4.7213785275799385,5.94140625,7.0,0.1510009765625,,,2.563472392503777,0.0916748046875,8.3203125,0.0357666015625,0.010772705078125,2.9309428088276523,0.478515625,7.91796875,0.1632080078125,0.053924560546875,2.3208749086533187,0.923828125,6.4140625,0.398193359375,0.11181640625,2.320484016375942,0.08612060546875,8.09375,0.037109375,0.0104217529296875,1.2708642824277918,0.006992340087890625,7.19921875,0.005504608154296875,0.0009694099426269531,0.1407066297943843,0.16996335983276367,0.08087742328643799
19,train,noise,0.2877062261104584,87.4375,87.875,2.18359375,2.18359375,1.6123046875,1.6123046875,221,11,5.155820702513553,6.3203125,7.26953125,1.11328125,0.130859375,,,0.11951483081809162,0.18855565786361694,0.060644637793302536,10.086825667978493,2.563472392503777,0.08831787109375,8.703125,0.034454345703125,0.00994110107421875,2.9309428088276515,0.46484375,8.3203125,0.1585693359375,0.050262451171875,2.3208749086533187,0.91552734375,6.80859375,0.394287109375,0.10595703125,2.320484016375942,0.08172607421875,8.4765625,0.03521728515625,0.00946044921875,1.2708642824277918,0.0069580078125,7.57421875,0.005474090576171875,0.0009169578552246094,153,10,1.1923828125,4.581671809471324,5.91015625,7.0546875,0.1619873046875,,,2.563472392503777,0.0926513671875,8.2890625,0.0361328125,0.01093292236328125,2.9309428088276515,0.4814453125,7.87890625,0.164306640625,0.054473876953125,2.3208749086533187,0.9365234375,6.359375,0.403564453125,0.11376953125,2.320484016375942,0.08599853515625,8.0625,0.03704833984375,0.01044464111328125,1.2708642824277918,0.00742340087890625,7.16796875,0.005840301513671875,0.001033782958984375,0.1346174244201003,0.19248108565807343,0.07707832008600235
20,train,noise,0.28902021050453186,87.1875,87.6875,2.181640625,2.181640625,1.6103515625,1.6103515625,227,11,5.167780063765941,6.28515625,7.2578125,1.1171875,0.134033203125,,,0.12477700214492943,0.1701173037290573,0.06362942606210709,10.086825667978498,2.563472392503777,0.08819580078125,8.671875,0.034393310546875,0.0099639892578125,2.9309428088276515,0.465576171875,8.28125,0.1588134765625,0.050506591796875,2.3208749086533187,0.92236328125,6.76171875,0.3974609375,0.107177734375,2.320484016375942,0.0823974609375,8.4375,0.035491943359375,0.00957489013671875,1.2708642824277918,0.006671905517578125,7.54296875,0.0052490234375,0.0008831024169921875,153,10,1.197265625,4.589842386954847,5.875,7.04296875,0.166015625,,,2.563472392503777,0.09246826171875,8.25,0.03607177734375,0.01096343994140625,2.9309428088276515,0.48193359375,7.83984375,0.1644287109375,0.054718017578125,2.3208749086533187,0.9443359375,6.3046875,0.40673828125,0.115234375,2.320484016375942,0.0867919921875,8.0234375,0.037384033203125,0.010589599609375,1.2708642824277918,0.007053375244140625,7.12890625,0.005550384521484375,0.0009870529174804688,0.14435881026156377,0.17340217530727386,0.07794491201639175
21,train,noise,0.28066226840019226,87.625,88.125,2.197265625,2.197265625,1.625,1.625,211,11,5.131026606009621,6.30859375,7.3125,1.119140625,0.1373291015625,,,0.134877382346481,0.16030481457710266,0.060205865651369095,10.086825667978493,2.563472392503777,0.09173583984375,8.6875,0.035797119140625,0.01033782958984375,2.9309428088276523,0.473876953125,8.2890625,0.1617431640625,0.051300048828125,2.3208749086533187,0.9248046875,6.78125,0.398681640625,0.107177734375,2.320484016375942,0.0850830078125,8.4609375,0.03668212890625,0.00986480712890625,1.2708642824277918,0.00698089599609375,7.56640625,0.0054931640625,0.0009207725524902344,140,10,1.2119140625,4.526693463518452,5.88671875,7.09375,0.17041015625,,,2.563472392503777,0.09564208984375,8.2578125,0.037322998046875,0.011322021484375,2.9309428088276523,0.48876953125,7.83984375,0.166748046875,0.055450439453125,2.3208749086533187,0.9462890625,6.31640625,0.40771484375,0.11529541015625,2.320484016375942,0.089599609375,8.03125,0.038604736328125,0.01091766357421875,1.2708642824277918,0.007343292236328125,7.14453125,0.005779266357421875,0.001026153564453125,0.1512110651000065,0.16195565462112427,0.07432545721530914
