epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.2395806312561035,39.65625,41.125,1.7392578125,1.732421875,0.8544921875,1.1904296875,474,10,3.9067422378749423,3.37890625,3.384765625,0.44677734375,0.0018634796142578125,,,0.06053710606717446,0.07982639968395233,0.022371793165802956,10.086825667978504,2.563472392503777,0.006252288818359375,5.9296875,0.0024394989013671875,0.0010519027709960938,2.9309428088276523,0.03375244140625,6.2421875,0.01151275634765625,0.00534820556640625,2.3208749086533187,0.1705322265625,5.359375,0.073486328125,0.0299224853515625,2.320484016375942,0.0060882568359375,5.6875,0.0026226043701171875,0.001068115234375,1.2708642824277918,0.0003838539123535156,4.6484375,0.0003020763397216797,8.255243301391602e-05,710,10,0.5078125,4.707977847474905,5.22265625,5.2421875,0.003597259521484375,,,2.563472392503777,0.013092041015625,7.76171875,0.005107879638671875,0.0016813278198242188,2.9309428088276523,0.08221435546875,7.98828125,0.028045654296875,0.01007843017578125,2.3208749086533187,0.346923828125,6.8515625,0.1495361328125,0.045989990234375,2.320484016375942,0.017242431640625,7.5078125,0.0074310302734375,0.0022869110107421875,1.2708642824277918,0.00081634521484375,6.4921875,0.0006422996520996094,0.00012564659118652344,0.0941658056628681,0.13458982110023499,0.02922915667295456
2,train,noise,0.8620285987854004,59.46875,61.9375,1.88671875,1.8837890625,1.212890625,1.7099609375,379,10,4.750007315691245,4.24609375,4.46875,0.82958984375,0.050079345703125,,,0.10114791675677358,0.14434467256069183,0.036211106926202774,10.086825667978522,2.563472392503777,0.01311492919921875,6.78125,0.005115509033203125,0.001926422119140625,2.9309428088276515,0.09210205078125,6.9921875,0.03143310546875,0.01284027099609375,2.3208749086533187,0.29443359375,5.9765625,0.1268310546875,0.044830322265625,2.320484016375942,0.0162506103515625,6.53515625,0.007007598876953125,0.002475738525390625,1.2708642824277918,0.0007352828979492188,5.515625,0.0005784034729003906,0.00013327598571777344,507,10,1.0419921875,5.240194092928003,6.3125,6.8359375,0.076904296875,,,2.563472392503777,0.0266876220703125,8.8203125,0.01041412353515625,0.0030078887939453125,2.9309428088276515,0.20361328125,8.8359375,0.0694580078125,0.0220184326171875,2.3208749086533187,0.6337890625,7.36328125,0.273193359375,0.07342529296875,2.320484016375942,0.03167724609375,8.5703125,0.01364898681640625,0.00366973876953125,1.2708642824277918,0.0016422271728515625,7.578125,0.0012922286987304688,0.00021648406982421875,0.14774763794273207,0.26982149481773376,0.04177185520529747
3,train,noise,0.696232795715332,68.0,70.1875,1.97265625,1.97265625,1.4189453125,2.009765625,376,10,4.938451366770765,4.55078125,5.04296875,1.0673828125,0.09765625,,,0.08606564669812855,0.14584478735923767,0.03791693598031998,10.08682566797851,2.563472392503777,0.016815185546875,7.08203125,0.006557464599609375,0.0023632049560546875,2.9309428088276523,0.1300048828125,7.22265625,0.044342041015625,0.017364501953125,2.3208749086533187,0.34619140625,6.1796875,0.149169921875,0.05035400390625,2.320484016375942,0.023040771484375,6.82421875,0.0099334716796875,0.003353118896484375,1.2708642824277918,0.0008091926574707031,5.8203125,0.0006365776062011719,0.00013899803161621094,502,10,1.36328125,5.148663692754103,6.48046875,7.59375,0.1466064453125,,,2.563472392503777,0.03387451171875,8.9765625,0.01320648193359375,0.0037441253662109375,2.9309428088276523,0.253173828125,8.90625,0.08642578125,0.0269012451171875,2.3208749086533187,0.77197265625,7.2578125,0.332763671875,0.08770751953125,2.320484016375942,0.041107177734375,8.71875,0.0177154541015625,0.004669189453125,1.2708642824277918,0.00196075439453125,7.74609375,0.0015420913696289062,0.00025272369384765625,0.1561848563771775,0.2993968427181244,0.051590729504823685
4,train,noise,0.6198965311050415,72.0625,73.875,2.0546875,2.0546875,1.517578125,2.1328125,380,10,5.081793451908717,4.671875,5.27734375,1.158203125,0.11505126953125,,,0.09332870192348044,0.1264132559299469,0.05107032507658005,10.086825667978502,2.563472392503777,0.019927978515625,7.1953125,0.00777435302734375,0.00275421142578125,2.9309428088276515,0.1539306640625,7.29296875,0.052520751953125,0.0202484130859375,2.3208749086533187,0.365966796875,6.26171875,0.15771484375,0.052337646484375,2.320484016375942,0.025054931640625,6.94140625,0.01079559326171875,0.003582000732421875,1.2708642824277918,0.0013427734375,5.94140625,0.001056671142578125,0.00022590160369873047,490,10,1.4853515625,5.169952882155408,6.5546875,7.9140625,0.1717529296875,,,2.563472392503777,0.039825439453125,9.0390625,0.015533447265625,0.004367828369140625,2.9309428088276515,0.286376953125,8.9140625,0.09771728515625,0.0301971435546875,2.3208749086533187,0.81689453125,7.23828125,0.35205078125,0.092041015625,2.320484016375942,0.044708251953125,8.78125,0.0192718505859375,0.005039215087890625,1.2708642824277918,0.00295257568359375,7.81640625,0.002323150634765625,0.00037741661071777344,0.14337245234988302,0.26753437519073486,0.07012637704610825
5,train,noise,0.5684982538223267,74.6875,77.0,2.1484375,2.15234375,1.5751953125,2.21875,378,10,5.3004439958623335,4.8125,5.44921875,1.1865234375,0.116455078125,,,0.09174228518247537,0.145208477973938,0.06581760197877884,10.086825667978504,2.563472392503777,0.0239715576171875,7.328125,0.00934600830078125,0.0032482147216796875,2.9309428088276523,0.1837158203125,7.37890625,0.06268310546875,0.023712158203125,2.3208749086533187,0.386474609375,6.36328125,0.16650390625,0.054168701171875,2.320484016375942,0.0303955078125,7.07421875,0.01309967041015625,0.004261016845703125,1.2708642824277918,0.001987457275390625,6.08203125,0.00156402587890625,0.0003266334533691406,461,10,1.5498046875,5.417593142266161,6.73828125,8.15625,0.173828125,,,2.563472392503777,0.0469970703125,9.2109375,0.0183258056640625,0.0050506591796875,2.9309428088276523,0.335693359375,9.0,0.114501953125,0.03472900390625,2.3208749086533187,0.86181640625,7.3359375,0.371337890625,0.0950927734375,2.320484016375942,0.05499267578125,8.9453125,0.0236968994140625,0.006069183349609375,1.2708642824277918,0.00411224365234375,8.0,0.00323486328125,0.0005130767822265625,0.15210438280301283,0.30326563119888306,0.09261425584554672
6,train,noise,0.54916912317276,76.0625,79.0625,2.234375,2.23828125,1.6591796875,2.326171875,379,10,5.565746996974299,5.0234375,5.65625,1.234375,0.1121826171875,,,0.08129465418594367,0.13643355667591095,0.07583990693092346,10.086825667978509,2.563472392503777,0.0268402099609375,7.53125,0.010467529296875,0.0035381317138671875,2.9309428088276515,0.2003173828125,7.55078125,0.068359375,0.025177001953125,2.3208749086533187,0.402099609375,6.5390625,0.1732177734375,0.05474853515625,2.320484016375942,0.032867431640625,7.27734375,0.01416015625,0.004474639892578125,1.2708642824277918,0.0024280548095703125,6.2890625,0.001911163330078125,0.0003859996795654297,446,10,1.599609375,5.71405211152858,6.99609375,8.4375,0.1707763671875,,,2.563472392503777,0.05450439453125,9.453125,0.0212554931640625,0.00569915771484375,2.9309428088276515,0.362060546875,9.203125,0.12347412109375,0.036468505859375,2.3208749086533187,0.88818359375,7.54296875,0.382568359375,0.0953369140625,2.320484016375942,0.06103515625,9.1953125,0.02630615234375,0.00655364990234375,1.2708642824277918,0.004974365234375,8.2578125,0.00391387939453125,0.0006017684936523438,0.15427826373367118,0.30031850934028625,0.0984373688697815
7,train,noise,0.5153116583824158,76.875,79.625,2.263671875,2.26953125,1.6533203125,2.33984375,326,10,5.490098436319994,4.984375,5.68359375,1.2705078125,0.12274169921875,,,0.10690522950704875,0.16235962510108948,0.08041311800479889,10.086825667978491,2.563472392503777,0.0300445556640625,7.48828125,0.01171875,0.003978729248046875,2.9309428088276515,0.2164306640625,7.484375,0.0738525390625,0.02734375,2.3208749086533187,0.432373046875,6.44140625,0.186279296875,0.059173583984375,2.320484016375942,0.035552978515625,7.234375,0.01531982421875,0.004863739013671875,1.2708642824277918,0.0027008056640625,6.25,0.002124786376953125,0.0004317760467529297,400,10,1.65234375,5.594199982605781,6.8828125,8.46875,0.1873779296875,,,2.563472392503777,0.0599365234375,9.328125,0.02337646484375,0.006343841552734375,2.9309428088276515,0.38623046875,9.0390625,0.1318359375,0.03936767578125,2.3208749086533187,0.93310546875,7.3359375,0.402099609375,0.10137939453125,2.320484016375942,0.06719970703125,9.0703125,0.028961181640625,0.007305145263671875,1.2708642824277918,0.005390167236328125,8.140625,0.004241943359375,0.0006608963012695312,0.16833524621153179,0.32156866788864136,0.11229643225669861
8,train,noise,0.48410800099372864,78.375,80.6875,2.302734375,2.30859375,1.6806640625,2.376953125,324,10,5.574397773107951,5.04296875,5.74609375,1.29296875,0.12286376953125,,,0.08385913833276305,0.15474550426006317,0.08006025105714798,10.086825667978513,2.563472392503777,0.031280517578125,7.54296875,0.01219940185546875,0.00411224365234375,2.9309428088276515,0.2213134765625,7.53125,0.07550048828125,0.02777099609375,2.3208749086533187,0.45458984375,6.453125,0.1959228515625,0.061767578125,2.320484016375942,0.035369873046875,7.29296875,0.0152435302734375,0.0048065185546875,1.2708642824277918,0.002841949462890625,6.30859375,0.00223541259765625,0.00045013427734375,370,10,1.68359375,5.615647901031059,6.92578125,8.546875,0.1895751953125,,,2.563472392503777,0.0621337890625,9.3671875,0.02423095703125,0.0065460205078125,2.9309428088276515,0.390625,9.078125,0.13330078125,0.039642333984375,2.3208749086533187,0.970703125,7.3046875,0.418212890625,0.10498046875,2.320484016375942,0.06591796875,9.1171875,0.028411865234375,0.007129669189453125,1.2708642824277918,0.005664825439453125,8.1875,0.00445556640625,0.0006909370422363281,0.1736164099513797,0.30796384811401367,0.1060539111495018
9,train,noise,0.45081010460853577,80.3125,82.25,2.337890625,2.345703125,1.7060546875,2.41015625,308,10,5.5700738561668715,5.0625,5.796875,1.3291015625,0.126708984375,,,0.11648226204104738,0.2138834148645401,0.08471649140119553,10.086825667978506,2.563472392503777,0.031158447265625,7.5625,0.01215362548828125,0.004085540771484375,2.9309428088276515,0.2257080078125,7.54296875,0.0770263671875,0.028228759765625,2.3208749086533187,0.46435546875,6.453125,0.2000732421875,0.06292724609375,2.320484016375942,0.03399658203125,7.31640625,0.0146484375,0.004604339599609375,1.2708642824277918,0.002777099609375,6.328125,0.002185821533203125,0.00043845176696777344,357,10,1.740234375,5.544086717174821,6.91796875,8.6015625,0.1961669921875,,,2.563472392503777,0.06280517578125,9.3515625,0.024505615234375,0.006626129150390625,2.9309428088276515,0.3955078125,9.0546875,0.135009765625,0.0401611328125,2.3208749086533187,0.982421875,7.2734375,0.423095703125,0.1063232421875,2.320484016375942,0.062469482421875,9.109375,0.02691650390625,0.006763458251953125,1.2708642824277918,0.00563812255859375,8.1796875,0.004436492919921875,0.0006885528564453125,0.19052778824813565,0.3959376811981201,0.11258884519338608
10,train,noise,0.43797269463539124,81.0625,83.0,2.365234375,2.37109375,1.7216796875,2.447265625,302,10,5.611768946912596,5.1484375,5.87890625,1.3486328125,0.12451171875,,,0.10065006706360204,0.19357767701148987,0.0882478579878807,10.086825667978516,2.563472392503777,0.031646728515625,7.6484375,0.0123443603515625,0.0041046142578125,2.9309428088276523,0.22802734375,7.62109375,0.07781982421875,0.028228759765625,2.3208749086533187,0.472900390625,6.5234375,0.203857421875,0.0633544921875,2.320484016375942,0.03619384765625,7.39453125,0.015594482421875,0.00484466552734375,1.2708642824277918,0.0028839111328125,6.4140625,0.002269744873046875,0.0004494190216064453,346,10,1.775390625,5.612573062396543,7.01171875,8.71875,0.19580078125,,,2.563472392503777,0.06463623046875,9.4453125,0.0252227783203125,0.00675201416015625,2.9309428088276523,0.396728515625,9.1484375,0.1353759765625,0.039886474609375,2.3208749086533187,0.99169921875,7.3515625,0.42724609375,0.106201171875,2.320484016375942,0.06640625,9.203125,0.02862548828125,0.007114410400390625,1.2708642824277918,0.0061187744140625,8.2734375,0.00481414794921875,0.0007386207580566406,0.17501200472818151,0.36011549830436707,0.10699201375246048
