epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
21,train,noise,0.3202853202819824,86.125,86.25,2.443359375,2.443359375,1.1005859375,1.1005859375,88,10,4.000146361168005,4.921875,4.98828125,0.70556640625,0.01372528076171875,,,0.08604650771428496,0.1555773913860321,0.02154291421175003,10.086825667978513,2.563472392503777,0.0482177734375,7.38671875,0.018798828125,0.006443023681640625,2.9309428088276523,0.17626953125,7.5,0.060150146484375,0.0224609375,2.3208749086533187,0.60009765625,6.04296875,0.258544921875,0.08282470703125,2.320484016375942,0.080810546875,7.078125,0.034820556640625,0.0111541748046875,1.2708642824277918,0.00304412841796875,6.18359375,0.0023956298828125,0.0004916191101074219,84,10,0.7470703125,4.042767501137343,4.90234375,4.98828125,0.0177001953125,,,2.563472392503777,0.049652099609375,7.36328125,0.019378662109375,0.00665283203125,2.9309428088276523,0.1844482421875,7.4609375,0.06292724609375,0.0235595703125,2.3208749086533187,0.6064453125,6.0078125,0.26123046875,0.08392333984375,2.320484016375942,0.08770751953125,7.046875,0.037811279296875,0.01214599609375,1.2708642824277918,0.0031719207763671875,6.1640625,0.0024967193603515625,0.0005140304565429688,0.08966952576256794,0.17681951820850372,0.017888642847537994
22,train,noise,0.3203253149986267,85.5,85.9375,2.45703125,2.45703125,1.111328125,1.111328125,88,10,4.038209819011797,4.9609375,5.03125,0.712890625,0.0141143798828125,,,0.07646498369287845,0.1829088181257248,0.02183932438492775,10.086825667978506,2.563472392503777,0.047760009765625,7.4296875,0.0186309814453125,0.00634765625,2.9309428088276515,0.1788330078125,7.53515625,0.061004638671875,0.0226593017578125,2.3208749086533187,0.6044921875,6.0703125,0.260498046875,0.0830078125,2.320484016375942,0.0797119140625,7.12109375,0.034332275390625,0.01094818115234375,1.2708642824277918,0.0031642913818359375,6.22265625,0.0024890899658203125,0.0005078315734863281,88,10,0.75341796875,4.112994294959313,4.94140625,5.03125,0.0181884765625,,,2.563472392503777,0.049285888671875,7.40625,0.01922607421875,0.00656890869140625,2.9309428088276515,0.1875,7.49609375,0.06396484375,0.0238189697265625,2.3208749086533187,0.61083984375,6.0390625,0.26318359375,0.08416748046875,2.320484016375942,0.0863037109375,7.0859375,0.037200927734375,0.0118865966796875,1.2708642824277918,0.003307342529296875,6.203125,0.00260162353515625,0.0005326271057128906,0.08482387243339327,0.19037355482578278,0.01925654336810112
23,train,noise,0.31194570660591125,86.0,86.375,2.47265625,2.47265625,1.10546875,1.10546875,88,10,4.019758909715953,4.93359375,5.0078125,0.71044921875,0.01416015625,,,0.08337765169757312,0.16227132081985474,0.019820623099803925,10.086825667978507,2.563472392503777,0.04681396484375,7.40625,0.0182647705078125,0.0062408447265625,2.9309428088276515,0.1763916015625,7.51171875,0.060211181640625,0.022430419921875,2.3208749086533187,0.59765625,6.0625,0.257568359375,0.08233642578125,2.320484016375942,0.07672119140625,7.1015625,0.033050537109375,0.01056671142578125,1.2708642824277918,0.0032558441162109375,6.19921875,0.0025615692138671875,0.0005245208740234375,85,10,0.7568359375,4.043759771459638,4.9140625,5.0078125,0.0182037353515625,,,2.563472392503777,0.04833984375,7.3828125,0.01885986328125,0.006465911865234375,2.9309428088276515,0.1851806640625,7.4765625,0.06317138671875,0.0236053466796875,2.3208749086533187,0.60400390625,6.02734375,0.26025390625,0.08343505859375,2.320484016375942,0.08258056640625,7.0703125,0.03558349609375,0.01141357421875,1.2708642824277918,0.0033931732177734375,6.1796875,0.0026702880859375,0.0005483627319335938,0.093695934060111,0.18078644573688507,0.02190423384308815
24,train,noise,0.3055478036403656,86.4375,86.5625,2.474609375,2.474609375,1.11328125,1.11328125,88,10,4.0587353480725055,4.96484375,5.03515625,0.71484375,0.0140533447265625,,,0.11815061992072119,0.17054419219493866,0.01967334747314453,10.086825667978507,2.563472392503777,0.048095703125,7.43359375,0.018768310546875,0.006389617919921875,2.9309428088276515,0.1787109375,7.5390625,0.060943603515625,0.0226287841796875,2.3208749086533187,0.595703125,6.09375,0.256591796875,0.081787109375,2.320484016375942,0.0782470703125,7.12890625,0.033721923828125,0.01073455810546875,1.2708642824277918,0.00328826904296875,6.23046875,0.0025882720947265625,0.0005273818969726562,84,10,0.75244140625,4.095284178753931,4.9453125,5.03515625,0.0180511474609375,,,2.563472392503777,0.049591064453125,7.41015625,0.01934814453125,0.006603240966796875,2.9309428088276515,0.187255859375,7.50390625,0.06390380859375,0.023773193359375,2.3208749086533187,0.6015625,6.0625,0.25927734375,0.08282470703125,2.320484016375942,0.0843505859375,7.09765625,0.036346435546875,0.01160430908203125,1.2708642824277918,0.0034275054931640625,6.2109375,0.002696990966796875,0.0005512237548828125,0.11794382077787718,0.18270905315876007,0.016910262405872345
25,train,noise,0.2996554374694824,86.5625,86.8125,2.451171875,2.451171875,1.119140625,1.119140625,89,10,4.07363962165721,4.97265625,5.05078125,0.7158203125,0.0153656005859375,,,0.1087911609297266,0.15626220405101776,0.017450546845793724,10.086825667978498,2.563472392503777,0.048431396484375,7.44140625,0.018890380859375,0.006427764892578125,2.9309428088276515,0.1817626953125,7.54296875,0.06201171875,0.0229949951171875,2.3208749086533187,0.60400390625,6.0859375,0.26025390625,0.08282470703125,2.320484016375942,0.08782958984375,7.12109375,0.037841796875,0.0120391845703125,1.2708642824277918,0.003231048583984375,6.23828125,0.0025424957275390625,0.0005173683166503906,83,10,0.7724609375,4.051553250865234,4.953125,5.05078125,0.019805908203125,,,2.563472392503777,0.0501708984375,7.4140625,0.019561767578125,0.00667572021484375,2.9309428088276515,0.19140625,7.5,0.0653076171875,0.0242919921875,2.3208749086533187,0.611328125,6.05078125,0.263427734375,0.0841064453125,2.320484016375942,0.095703125,7.08203125,0.041259765625,0.01316070556640625,1.2708642824277918,0.0033931732177734375,6.21484375,0.0026702880859375,0.000545501708984375,0.12207398079076827,0.18404655158519745,0.022246910259127617
26,train,noise,0.290288507938385,87.0,87.4375,2.490234375,2.490234375,1.119140625,1.119140625,90,10,4.055754019939524,4.97265625,5.046875,0.7138671875,0.01502227783203125,,,0.08845031648959749,0.16016043722629547,0.02137114852666855,10.086825667978497,2.563472392503777,0.049652099609375,7.4375,0.0193634033203125,0.006587982177734375,2.9309428088276515,0.1793212890625,7.546875,0.061187744140625,0.0226898193359375,2.3208749086533187,0.5849609375,6.125,0.252197265625,0.0802001953125,2.320484016375942,0.08831787109375,7.1171875,0.038055419921875,0.01210784912109375,1.2708642824277918,0.0032958984375,6.23828125,0.002593994140625,0.0005278587341308594,87,10,0.759765625,4.071135482566629,4.94921875,5.046875,0.01934814453125,,,2.563472392503777,0.05133056640625,7.41015625,0.0200347900390625,0.006832122802734375,2.9309428088276515,0.189208984375,7.50390625,0.0645751953125,0.0240020751953125,2.3208749086533187,0.59228515625,6.0859375,0.255126953125,0.0814208984375,2.320484016375942,0.095703125,7.078125,0.041229248046875,0.01316070556640625,1.2708642824277918,0.00344085693359375,6.21484375,0.0027065277099609375,0.0005526542663574219,0.09952869887511835,0.1760542392730713,0.018345361575484276
27,train,noise,0.2932122051715851,87.375,87.625,2.48046875,2.48046875,1.119140625,1.119140625,90,10,4.07911722419225,4.98046875,5.05078125,0.72119140625,0.01397705078125,,,0.09159329693412362,0.17169202864170074,0.023277150467038155,10.086825667978504,2.563472392503777,0.050567626953125,7.44140625,0.0197296142578125,0.006702423095703125,2.9309428088276515,0.181396484375,7.546875,0.061859130859375,0.022918701171875,2.3208749086533187,0.59619140625,6.109375,0.2568359375,0.0816650390625,2.320484016375942,0.0831298828125,7.1328125,0.03582763671875,0.011383056640625,1.2708642824277918,0.0031833648681640625,6.24609375,0.0025043487548828125,0.0005092620849609375,85,10,0.75537109375,4.110959505473171,4.9609375,5.05078125,0.0179595947265625,,,2.563472392503777,0.05224609375,7.41796875,0.0203704833984375,0.0069427490234375,2.9309428088276515,0.1915283203125,7.5078125,0.0653076171875,0.024261474609375,2.3208749086533187,0.60302734375,6.07421875,0.259765625,0.08282470703125,2.320484016375942,0.08978271484375,7.1015625,0.0386962890625,0.0123291015625,1.2708642824277918,0.0033416748046875,6.22265625,0.002628326416015625,0.0005359649658203125,0.10250844811440786,0.176888108253479,0.017662860453128815
28,train,noise,0.2835182547569275,87.125,87.5,2.47265625,2.47265625,1.119140625,1.119140625,90,10,4.038653990830732,4.98046875,5.05078125,0.71435546875,0.01441192626953125,,,0.09047935700189029,0.16454114019870758,0.020431101322174072,10.086825667978498,2.563472392503777,0.050628662109375,7.44140625,0.019744873046875,0.006710052490234375,2.9309428088276523,0.18212890625,7.546875,0.062164306640625,0.023040771484375,2.3208749086533187,0.59326171875,6.11328125,0.255615234375,0.08123779296875,2.320484016375942,0.08392333984375,7.1328125,0.036163330078125,0.01149749755859375,1.2708642824277918,0.0032978057861328125,6.2421875,0.002593994140625,0.0005273818969726562,88,10,0.75146484375,4.127697993161776,4.95703125,5.05078125,0.0184783935546875,,,2.563472392503777,0.052337646484375,7.41796875,0.020416259765625,0.0069580078125,2.9309428088276523,0.1925048828125,7.50390625,0.065673828125,0.0243988037109375,2.3208749086533187,0.60009765625,6.078125,0.258544921875,0.08245849609375,2.320484016375942,0.09075927734375,7.09765625,0.03912353515625,0.0124664306640625,1.2708642824277918,0.003459930419921875,6.22265625,0.0027217864990234375,0.0005555152893066406,0.09841927105247049,0.18813519179821014,0.017968570813536644
29,train,noise,0.28312763571739197,87.375,87.9375,2.474609375,2.474609375,1.1181640625,1.1181640625,90,10,4.055421744594265,4.96875,5.04296875,0.712890625,0.01482391357421875,,,0.09573091801270647,0.16690437495708466,0.020367618650197983,10.086825667978498,2.563472392503777,0.0513916015625,7.4296875,0.020050048828125,0.0068206787109375,2.930942808827651,0.1802978515625,7.5390625,0.061492919921875,0.0228118896484375,2.3208749086533187,0.58642578125,6.1171875,0.252685546875,0.0804443359375,2.320484016375942,0.08917236328125,7.11328125,0.038421630859375,0.01222991943359375,1.2708642824277918,0.00328826904296875,6.234375,0.0025882720947265625,0.0005269050598144531,86,10,0.75830078125,4.110875837252994,4.94921875,5.04296875,0.019012451171875,,,2.563472392503777,0.053131103515625,7.40625,0.020721435546875,0.00707244873046875,2.930942808827651,0.1905517578125,7.49609375,0.06500244140625,0.0241851806640625,2.3208749086533187,0.59375,6.08203125,0.255859375,0.0816650390625,2.320484016375942,0.09686279296875,7.07421875,0.041748046875,0.0133209228515625,1.2708642824277918,0.0034770965576171875,6.2109375,0.002735137939453125,0.0005588531494140625,0.09741374521105887,0.1817268282175064,0.015245918184518814
30,train,noise,0.28026533126831055,87.6875,88.0625,2.470703125,2.470703125,1.1171875,1.1171875,88,10,4.052416520721087,4.98046875,5.05078125,0.708984375,0.0139617919921875,,,0.09757449161112158,0.1620202511548996,0.020297052338719368,10.086825667978497,2.563472392503777,0.05206298828125,7.44140625,0.0203094482421875,0.00689697265625,2.9309428088276515,0.1881103515625,7.53515625,0.06414794921875,0.023773193359375,2.3208749086533187,0.59130859375,6.12109375,0.254638671875,0.08099365234375,2.320484016375942,0.09112548828125,7.12109375,0.039276123046875,0.012481689453125,1.2708642824277918,0.00342559814453125,6.24609375,0.0026950836181640625,0.0005478858947753906,88,10,0.75,4.119961078051321,4.9609375,5.05078125,0.017913818359375,,,2.563472392503777,0.05389404296875,7.41796875,0.021026611328125,0.00716400146484375,2.9309428088276515,0.198974609375,7.49609375,0.06787109375,0.02520751953125,2.3208749086533187,0.5986328125,6.0859375,0.2578125,0.0821533203125,2.320484016375942,0.09893798828125,7.0859375,0.042633056640625,0.01358795166015625,1.2708642824277918,0.0036163330078125,6.2265625,0.00284576416015625,0.0005803108215332031,0.1046002007258602,0.182763934135437,0.017687302082777023
1,test,,1.0054570436477661,46.375,46.65625,1.763671875,1.763671875,1.0830078125,1.0830078125,75,10,4.793019310655297,4.953125,4.96875,0.77490234375,0.0034275054931640625,2.828125,3.521484375,0.012432649283810717,0.19333024322986603,0.02339417301118374,7.636670024069179,2.4182958340544896,0.107666015625,7.15625,0.044525146484375,0.0146026611328125,2.355388542207534,0.2293701171875,6.84765625,0.09735107421875,0.0313720703125,2.319307477702782,0.66552734375,5.94140625,0.286865234375,0.09149169921875,2.311953534941322,0.07049560546875,7.125,0.0304718017578125,0.00969696044921875,1.1056653279779598,0.031158447265625,5.99609375,0.0281829833984375,0.0051422119140625,74,10,0.77783203125,4.766424082421333,4.94921875,4.96875,0.004360198974609375,2.826171875,3.521484375,2.4182958340544896,0.107666015625,7.15234375,0.044525146484375,0.014617919921875,2.355388542207534,0.2293701171875,6.84375,0.097412109375,0.031402587890625,2.319307477702782,0.666015625,5.9375,0.287109375,0.09161376953125,2.311953534941322,0.07049560546875,7.12109375,0.0305023193359375,0.00971221923828125,1.1056653279779598,0.0311737060546875,5.9921875,0.0281982421875,0.00514984130859375,0.013015979517640993,0.19124281406402588,0.026204172521829605
2,test,,1.2623876333236694,45.0,45.0,2.02734375,2.02734375,0.98876953125,0.98876953125,65,10,4.475309130819038,4.71484375,4.734375,0.7470703125,0.0041351318359375,3.08203125,3.14453125,0.03135217230791931,0.21363987028598785,0.02310682088136673,7.636670024069179,2.4182958340544896,0.10638427734375,6.91796875,0.043975830078125,0.01491546630859375,2.355388542207534,0.2083740234375,6.65234375,0.08843994140625,0.02947998046875,2.319307477702782,0.66162109375,5.7109375,0.285400390625,0.09405517578125,2.311953534941322,0.043792724609375,6.9375,0.0189361572265625,0.00623321533203125,1.1056653279779598,0.028961181640625,5.76171875,0.0261993408203125,0.004978179931640625,67,10,0.74169921875,4.477210920404368,4.7109375,4.734375,0.0051422119140625,3.078125,3.140625,2.4182958340544896,0.10650634765625,6.9140625,0.044036865234375,0.0149383544921875,2.355388542207534,0.2086181640625,6.6484375,0.08856201171875,0.0295257568359375,2.319307477702782,0.66259765625,5.703125,0.28564453125,0.09423828125,2.311953534941322,0.04388427734375,6.93359375,0.01898193359375,0.006252288818359375,1.1056653279779598,0.028961181640625,5.7578125,0.0261993408203125,0.00498199462890625,0.031093124874845016,0.207532599568367,0.02579311467707157
3,test,,1.6703357696533203,46.65625,47.5,2.107421875,2.107421875,0.9443359375,0.9443359375,58,10,4.26456183232329,4.5390625,4.56640625,0.74462890625,0.00553131103515625,3.099609375,3.1328125,0.024064649902089636,0.15906314551830292,0.01661258190870285,7.636670024069179,2.4182958340544896,0.0963134765625,6.765625,0.039825439453125,0.0138397216796875,2.355388542207534,0.1978759765625,6.5,0.08404541015625,0.0287017822265625,2.319307477702782,0.62109375,5.6171875,0.267822265625,0.09051513671875,2.311953534941322,0.056304931640625,6.73828125,0.02435302734375,0.00821685791015625,1.1056653279779598,0.0263214111328125,5.59375,0.0238037109375,0.00466156005859375,61,10,0.74169921875,4.266327506586056,4.53515625,4.56640625,0.006893157958984375,3.095703125,3.12890625,2.4182958340544896,0.09661865234375,6.7578125,0.039947509765625,0.01389312744140625,2.355388542207534,0.1983642578125,6.4921875,0.084228515625,0.0287933349609375,2.319307477702782,0.62158203125,5.609375,0.26806640625,0.0906982421875,2.311953534941322,0.056793212890625,6.734375,0.024566650390625,0.00829315185546875,1.1056653279779598,0.02630615234375,5.5859375,0.0237884521484375,0.004665374755859375,0.02375106486473616,0.15558147430419922,0.018033748492598534
4,test,,1.7247127294540405,47.21875,46.9375,2.15625,2.15625,0.99462890625,0.99462890625,64,10,4.457653730386671,4.57421875,4.60546875,0.7666015625,0.006069183349609375,3.10546875,3.15234375,0.025104543989434767,0.14872772991657257,0.01502652931958437,7.636670024069179,2.4182958340544896,0.0911865234375,6.8125,0.0377197265625,0.01303863525390625,2.355388542207534,0.198486328125,6.53515625,0.084228515625,0.02862548828125,2.319307477702782,0.61669921875,5.66015625,0.265869140625,0.0894775390625,2.311953534941322,0.0657958984375,6.7578125,0.0284576416015625,0.009552001953125,1.1056653279779598,0.02728271484375,5.625,0.0246734619140625,0.004802703857421875,65,10,0.7666015625,4.457469230537416,4.56640625,4.60546875,0.007747650146484375,3.099609375,3.1484375,2.4182958340544896,0.091552734375,6.8046875,0.037841796875,0.0131072998046875,2.355388542207534,0.1990966796875,6.5234375,0.08453369140625,0.0287628173828125,2.319307477702782,0.6181640625,5.65234375,0.2666015625,0.0897216796875,2.311953534941322,0.0665283203125,6.74609375,0.028778076171875,0.00966644287109375,1.1056653279779598,0.02734375,5.6171875,0.0247344970703125,0.004817962646484375,0.024487109226018603,0.15155422687530518,0.014163722284138203
5,test,,1.8882540464401245,46.375,47.5,2.1953125,2.1953125,1.0,1.0,64,10,4.44629533977576,4.6171875,4.65625,0.77783203125,0.00803375244140625,3.126953125,3.15625,0.020770418023494077,0.13895930349826813,0.014915159903466702,7.636670024069179,2.4182958340544896,0.09259033203125,6.8515625,0.038299560546875,0.01316070556640625,2.355388542207534,0.207275390625,6.55859375,0.0880126953125,0.02972412109375,2.319307477702782,0.63330078125,5.671875,0.273193359375,0.09130859375,2.311953534941322,0.0638427734375,6.8046875,0.0276031494140625,0.00920867919921875,1.1056653279779598,0.0290374755859375,5.66796875,0.0262603759765625,0.00507354736328125,61,10,0.77490234375,4.387409686869615,4.609375,4.65625,0.010223388671875,3.12109375,3.150390625,2.4182958340544896,0.0933837890625,6.83984375,0.038604736328125,0.0132904052734375,2.355388542207534,0.20849609375,6.546875,0.0885009765625,0.029937744140625,2.319307477702782,0.634765625,5.65625,0.273681640625,0.0916748046875,2.311953534941322,0.06463623046875,6.7890625,0.0279541015625,0.00933837890625,1.1056653279779598,0.029083251953125,5.65625,0.02630615234375,0.00508880615234375,0.021226871622889623,0.1461200714111328,0.016707131639122963
6,test,,2.3039705753326416,43.875,44.15625,2.263671875,2.263671875,0.99462890625,0.99462890625,60,10,4.414704873663393,4.6171875,4.66015625,0.7724609375,0.00891876220703125,3.119140625,3.138671875,0.023786481081547028,0.14268828928470612,0.019846444949507713,7.636670024069179,2.4182958340544896,0.09820556640625,6.83984375,0.040618896484375,0.01395416259765625,2.355388542207534,0.224365234375,6.5234375,0.09521484375,0.03216552734375,2.319307477702782,0.625,5.6875,0.26953125,0.090087890625,2.311953534941322,0.0677490234375,6.79296875,0.0293121337890625,0.0097808837890625,1.1056653279779598,0.029205322265625,5.6640625,0.0264129638671875,0.00510406494140625,60,10,0.77490234375,4.417880333722678,4.60546875,4.66015625,0.01120758056640625,3.111328125,3.1328125,2.4182958340544896,0.09954833984375,6.82421875,0.041168212890625,0.01416778564453125,2.355388542207534,0.2265625,6.5078125,0.09619140625,0.03253173828125,2.319307477702782,0.62744140625,5.671875,0.2705078125,0.090576171875,2.311953534941322,0.06915283203125,6.78125,0.0299224853515625,0.01000213623046875,1.1056653279779598,0.02935791015625,5.65234375,0.02655029296875,0.005138397216796875,0.025246696294226323,0.1394764631986618,0.01804204471409321
7,test,,2.2067012786865234,45.84375,45.5625,2.31640625,2.31640625,1.0634765625,1.0634765625,69,10,4.636197800596863,4.765625,4.8125,0.81396484375,0.009613037109375,3.125,3.19921875,0.021337449865154873,0.13628153502941132,0.016667816787958145,7.636670024069179,2.4182958340544896,0.098388671875,6.98828125,0.040679931640625,0.01369476318359375,2.355388542207534,0.2174072265625,6.6875,0.09228515625,0.0305328369140625,2.319307477702782,0.62548828125,5.8359375,0.269775390625,0.0882568359375,2.311953534941322,0.0638427734375,6.94921875,0.027618408203125,0.0090179443359375,1.1056653279779598,0.0297088623046875,5.8125,0.0268707275390625,0.00505828857421875,68,10,0.822265625,4.639974442761783,4.75390625,4.8125,0.012298583984375,3.115234375,3.19140625,2.4182958340544896,0.1004638671875,6.96875,0.041534423828125,0.014007568359375,2.355388542207534,0.220947265625,6.66796875,0.09381103515625,0.0310821533203125,2.319307477702782,0.62890625,5.81640625,0.27099609375,0.08892822265625,2.311953534941322,0.06573486328125,6.93359375,0.0284423828125,0.009307861328125,1.1056653279779598,0.0299072265625,5.80078125,0.02703857421875,0.00510406494140625,0.02358420376408016,0.1378961056470871,0.0178306195884943
8,test,,2.3835067749023438,46.9375,47.78125,2.31640625,2.31640625,0.98046875,0.98046875,60,10,4.348280909618801,4.57421875,4.62109375,0.7861328125,0.0099029541015625,3.142578125,3.13671875,0.03603323411517772,0.14461426436901093,0.01281333714723587,7.636670024069179,2.4182958340544896,0.103759765625,6.78515625,0.04290771484375,0.01483917236328125,2.355388542207534,0.2293701171875,6.46875,0.09735107421875,0.033111572265625,2.319307477702782,0.62109375,5.65234375,0.267822265625,0.090087890625,2.311953534941322,0.0684814453125,6.75,0.029632568359375,0.00994873046875,1.1056653279779598,0.027587890625,5.625,0.02496337890625,0.00485992431640625,57,10,0.78076171875,4.312088608985625,4.5625,4.62109375,0.01244354248046875,3.1328125,3.12890625,2.4182958340544896,0.10699462890625,6.765625,0.04425048828125,0.01532745361328125,2.355388542207534,0.234375,6.44921875,0.0994873046875,0.03387451171875,2.319307477702782,0.6240234375,5.6328125,0.26904296875,0.0906982421875,2.311953534941322,0.0704345703125,6.734375,0.0304718017578125,0.01024627685546875,1.1056653279779598,0.027801513671875,5.61328125,0.025146484375,0.00490570068359375,0.03514718167875082,0.1421557515859604,0.012798557057976723
9,test,,2.143188714981079,48.875,47.78125,2.36328125,2.36328125,1.013671875,1.013671875,65,10,4.502355043198347,4.6875,4.734375,0.78076171875,0.00991058349609375,3.12890625,3.154296875,0.024887826408124498,0.15425457060337067,0.01689910516142845,7.636670024069179,2.4182958340544896,0.1099853515625,6.8828125,0.045501708984375,0.0154876708984375,2.355388542207534,0.23876953125,6.5625,0.10137939453125,0.033905029296875,2.319307477702782,0.619140625,5.765625,0.266845703125,0.08837890625,2.311953534941322,0.068359375,6.859375,0.029571533203125,0.00977325439453125,1.1056653279779598,0.030059814453125,5.73046875,0.0271759033203125,0.00518798828125,63,10,0.78076171875,4.463120685961673,4.671875,4.734375,0.01268768310546875,3.119140625,3.146484375,2.4182958340544896,0.114013671875,6.86328125,0.047149658203125,0.016082763671875,2.355388542207534,0.244873046875,6.5390625,0.10394287109375,0.03485107421875,2.319307477702782,0.623046875,5.74609375,0.2685546875,0.089111328125,2.311953534941322,0.070556640625,6.84375,0.0305023193359375,0.010101318359375,1.1056653279779598,0.030303955078125,5.71875,0.0274200439453125,0.005245208740234375,0.024588867877594348,0.1523357480764389,0.015276418998837471
10,test,,2.797368288040161,44.4375,44.4375,2.380859375,2.380859375,1.0615234375,1.0615234375,61,10,4.573013858381589,4.80859375,4.87109375,0.81689453125,0.01288604736328125,3.146484375,3.193359375,0.024638211547769327,0.14456862211227417,0.017344798892736435,7.636670024069179,2.4182958340544896,0.115234375,6.99609375,0.047637939453125,0.0159454345703125,2.355388542207534,0.239013671875,6.6875,0.10150146484375,0.033355712890625,2.319307477702782,0.60205078125,5.92578125,0.259521484375,0.08447265625,2.311953534941322,0.07373046875,6.97265625,0.031890869140625,0.01035308837890625,1.1056653279779598,0.030731201171875,5.85546875,0.027801513671875,0.00519561767578125,62,10,0.822265625,4.578290538817655,4.79296875,4.87109375,0.0164794921875,3.13671875,3.18359375,2.4182958340544896,0.119873046875,6.97265625,0.049560546875,0.0166168212890625,2.355388542207534,0.2467041015625,6.65234375,0.104736328125,0.034515380859375,2.319307477702782,0.60791015625,5.89453125,0.26220703125,0.08551025390625,2.311953534941322,0.077880859375,6.94921875,0.033660888671875,0.010955810546875,1.1056653279779598,0.031036376953125,5.8359375,0.028076171875,0.0052642822265625,0.024417918840165843,0.15637575089931488,0.0171082504093647
11,test,,2.1271955966949463,48.34375,48.0625,2.3828125,2.3828125,1.0390625,1.0390625,63,10,4.511947294251613,4.69140625,4.75,0.79150390625,0.0120697021484375,3.162109375,3.201171875,0.01912486908318046,0.16890566051006317,0.019735297188162804,7.636670024069179,2.4182958340544896,0.1087646484375,6.89453125,0.044952392578125,0.015289306640625,2.355388542207534,0.224853515625,6.59765625,0.095458984375,0.031890869140625,2.319307477702782,0.61962890625,5.7734375,0.26708984375,0.08837890625,2.311953534941322,0.0733642578125,6.859375,0.03173828125,0.01047515869140625,1.1056653279779598,0.0300445556640625,5.73828125,0.0271759033203125,0.00518035888671875,64,10,0.7998046875,4.504093730302285,4.67578125,4.75,0.01544189453125,3.150390625,3.19140625,2.4182958340544896,0.11370849609375,6.8671875,0.047027587890625,0.016021728515625,2.355388542207534,0.2325439453125,6.56640625,0.09869384765625,0.0330810546875,2.319307477702782,0.6240234375,5.74609375,0.26904296875,0.0892333984375,2.311953534941322,0.07696533203125,6.8359375,0.033294677734375,0.011016845703125,1.1056653279779598,0.030426025390625,5.72265625,0.0275115966796875,0.005260467529296875,0.02181485689674032,0.16625235974788666,0.01986895129084587
12,test,,2.8773155212402344,48.625,48.875,2.34765625,2.34765625,1.0751953125,1.0751953125,63,10,4.593143138336024,4.78515625,4.859375,0.8359375,0.01541900634765625,3.158203125,3.201171875,0.02823185229990711,0.17238502204418182,0.016722552478313446,7.636670024069179,2.4182958340544896,0.11798095703125,6.96875,0.048797607421875,0.0163726806640625,2.355388542207534,0.238525390625,6.6640625,0.10125732421875,0.03338623046875,2.319307477702782,0.63037109375,5.84375,0.271728515625,0.08868408203125,2.311953534941322,0.076416015625,6.9453125,0.033050537109375,0.01076507568359375,1.1056653279779598,0.031951904296875,5.828125,0.028900146484375,0.00542449951171875,66,10,0.841796875,4.6283892337290045,4.765625,4.859375,0.0197601318359375,3.146484375,3.1875,2.4182958340544896,0.1241455078125,6.93359375,0.05133056640625,0.0172882080078125,2.355388542207534,0.248779296875,6.62109375,0.10565185546875,0.034942626953125,2.319307477702782,0.63623046875,5.8125,0.2744140625,0.08984375,2.311953534941322,0.0804443359375,6.9140625,0.0347900390625,0.0113677978515625,1.1056653279779598,0.032379150390625,5.8046875,0.029266357421875,0.005512237548828125,0.030960896094958883,0.17316652834415436,0.01652282103896141
