epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.1647969484329224,41.03125,41.40625,1.7119140625,1.7109375,1.7177734375,1.794921875,1899,10,5.5143060954270515,6.80078125,6.80859375,0.5908203125,0.0010423660278320312,,,0.054433933430080975,0.39442750811576843,0.11675599962472916,10.086825667978495,2.563472392503777,0.0082855224609375,9.34375,0.0032329559326171875,0.0008854866027832031,2.9309428088276515,0.364501953125,9.0,0.1243896484375,0.0374755859375,2.3208749086533187,0.062286376953125,8.9921875,0.0268402099609375,0.00682830810546875,2.320484016375942,0.010955810546875,9.1015625,0.00472259521484375,0.001201629638671875,1.2708642824277918,0.0011377334594726562,8.0703125,0.0008950233459472656,0.00014102458953857422,1894,10,0.60107421875,5.526247247643512,7.44921875,7.45703125,0.0012102127075195312,,,2.563472392503777,0.0099639892578125,9.9921875,0.003887176513671875,0.000995635986328125,2.9309428088276515,0.4453125,9.4921875,0.1519775390625,0.04290771484375,2.3208749086533187,0.07672119140625,9.6171875,0.033050537109375,0.00785064697265625,2.320484016375942,0.01419830322265625,9.7421875,0.0061187744140625,0.0014524459838867188,1.2708642824277918,0.0013856887817382812,8.71875,0.0010900497436523438,0.0001589059829711914,0.0608568150930892,0.4407130777835846,0.1231873407959938
2,train,noise,0.7893978357315063,58.5625,59.6875,1.7373046875,1.7333984375,2.484375,2.615234375,2207,10,7.805246109242368,9.140625,9.4375,1.033203125,0.031494140625,,,0.08883452545525942,0.3782229721546173,0.1339440941810608,10.08682566797849,2.563472392503777,0.01139068603515625,11.6796875,0.004444122314453125,0.0009732246398925781,2.9309428088276515,0.63037109375,10.8125,0.215087890625,0.052215576171875,2.3208749086533187,0.34814453125,10.765625,0.1500244140625,0.030364990234375,2.320484016375942,0.0237884521484375,11.4140625,0.01025390625,0.0020751953125,1.2708642824277918,0.002437591552734375,10.40625,0.0019178390502929688,0.00023412704467773438,2158,10,1.0634765625,7.866653588109323,9.9375,10.3203125,0.0372314453125,,,2.563472392503777,0.01548004150390625,12.46875,0.006038665771484375,0.0012388229370117188,2.9309428088276515,0.90185546875,11.0625,0.3076171875,0.070068359375,2.3208749086533187,0.476318359375,11.3046875,0.205322265625,0.03887939453125,2.320484016375942,0.035797119140625,12.1875,0.01541900634765625,0.0029201507568359375,1.2708642824277918,0.003173828125,11.203125,0.0024967193603515625,0.00028324127197265625,0.09987834865580278,0.4195614159107208,0.1376221477985382
3,train,noise,0.7452225685119629,61.25,62.59375,1.73046875,1.724609375,2.572265625,2.712890625,1113,10,7.007975251099316,8.4765625,9.765625,1.3359375,0.132080078125,,,0.12276275824105996,0.35379764437675476,0.13495101034641266,10.086825667978491,2.563472392503777,0.0148468017578125,11.0078125,0.00579071044921875,0.0013456344604492188,2.9309428088276515,0.6953125,10.015625,0.2371826171875,0.060943603515625,2.3208749086533187,0.41162109375,9.96875,0.17724609375,0.038116455078125,2.320484016375942,0.02484130859375,10.7421875,0.010711669921875,0.0023021697998046875,1.2708642824277918,0.0025691986083984375,9.7421875,0.00202178955078125,0.0002636909484863281,1035,10,1.3759765625,6.953005860257655,9.03125,10.6796875,0.1541748046875,,,2.563472392503777,0.0187835693359375,11.5625,0.00732421875,0.0016193389892578125,2.9309428088276515,0.94580078125,10.0703125,0.32275390625,0.07904052734375,2.3208749086533187,0.54931640625,10.2578125,0.2366943359375,0.048370361328125,2.320484016375942,0.033721923828125,11.2890625,0.01453399658203125,0.0029697418212890625,1.2708642824277918,0.003204345703125,10.296875,0.002521514892578125,0.0003108978271484375,0.12660744968256607,0.39899614453315735,0.13960514962673187
4,train,noise,0.7227243185043335,62.90625,64.3125,1.73046875,1.7197265625,2.720703125,2.8671875,662,10,6.436694074582617,7.890625,10.28125,1.5576171875,0.2325439453125,,,0.12600774663943531,0.3415296971797943,0.1255541741847992,10.086825667978504,2.563472392503777,0.0170745849609375,10.421875,0.00666046142578125,0.0016336441040039062,2.9309428088276523,0.75732421875,9.3046875,0.25830078125,0.0699462890625,2.3208749086533187,0.455322265625,9.3046875,0.1961669921875,0.044586181640625,2.320484016375942,0.0247650146484375,10.1640625,0.01067352294921875,0.0024261474609375,1.2708642824277918,0.003082275390625,9.15625,0.0024261474609375,0.0003364086151123047,599,10,1.6162109375,6.322562085829127,8.2421875,11.296875,0.2705078125,,,2.563472392503777,0.0209808349609375,10.765625,0.00818634033203125,0.0019407272338867188,2.9309428088276523,0.95654296875,9.265625,0.326171875,0.0855712890625,2.3208749086533187,0.58740234375,9.390625,0.253173828125,0.055633544921875,2.320484016375942,0.031005859375,10.5,0.01335906982421875,0.0029354095458984375,1.2708642824277918,0.003795623779296875,9.5078125,0.002986907958984375,0.0003991127014160156,0.13259336908999614,0.37269607186317444,0.129342719912529
5,train,noise,0.6757989525794983,66.3125,67.1875,1.759765625,1.7509765625,2.896484375,3.0546875,656,10,6.342419711080815,7.87890625,10.7265625,1.75390625,0.265625,,,0.13245938579305558,0.3306945264339447,0.13304659724235535,10.086825667978504,2.563472392503777,0.0194091796875,10.40625,0.007572174072265625,0.0018587112426757812,2.9309428088276515,0.7890625,9.234375,0.269287109375,0.072998046875,2.3208749086533187,0.498779296875,9.203125,0.2149658203125,0.048919677734375,2.320484016375942,0.032012939453125,10.1328125,0.01380157470703125,0.003139495849609375,1.2708642824277918,0.003643035888671875,9.140625,0.0028667449951171875,0.0003981590270996094,571,10,1.8193359375,6.16927310053902,8.1796875,11.7890625,0.306396484375,,,2.563472392503777,0.0239410400390625,10.6953125,0.00933837890625,0.002227783203125,2.9309428088276515,0.96337890625,9.1875,0.32861328125,0.08673095703125,2.3208749086533187,0.63720703125,9.2265625,0.2744140625,0.0606689453125,2.320484016375942,0.03997802734375,10.421875,0.0172271728515625,0.00380706787109375,1.2708642824277918,0.0045318603515625,9.4375,0.003566741943359375,0.0004794597625732422,0.144298773091712,0.36979028582572937,0.13460540771484375
6,train,noise,0.6679950952529907,67.0,67.8125,1.7861328125,1.77734375,3.033203125,3.19140625,541,10,6.1165163125315605,7.765625,11.078125,1.96484375,0.298828125,,,0.1416166761511633,0.3369807004928589,0.12229262292385101,10.086825667978513,2.563472392503777,0.0196990966796875,10.2890625,0.007686614990234375,0.0019073486328125,2.9309428088276515,0.79638671875,9.1015625,0.271728515625,0.074462890625,2.3208749086533187,0.5322265625,9.0234375,0.2293701171875,0.05279541015625,2.320484016375942,0.032470703125,10.0234375,0.0139923095703125,0.0032196044921875,1.2708642824277918,0.003162384033203125,9.03125,0.0024890899658203125,0.00034999847412109375,476,10,2.044921875,5.940893911318804,8.0078125,12.1640625,0.342041015625,,,2.563472392503777,0.02435302734375,10.5234375,0.00949859619140625,0.0023040771484375,2.9309428088276515,0.9541015625,9.03125,0.32568359375,0.0872802734375,2.3208749086533187,0.68115234375,8.96875,0.29345703125,0.06591796875,2.320484016375942,0.04058837890625,10.2421875,0.0175018310546875,0.003932952880859375,1.2708642824277918,0.003955841064453125,9.265625,0.00311279296875,0.00042629241943359375,0.1525608564096606,0.36987850069999695,0.12487602233886719
7,train,noise,0.6334137916564941,69.3125,70.0625,1.8134765625,1.8056640625,3.220703125,3.388671875,658,10,6.218587353318976,7.9921875,11.546875,2.115234375,0.307861328125,,,0.1525484370260191,0.26105180382728577,0.11778473854064941,10.086825667978498,2.563472392503777,0.0209503173828125,10.515625,0.00817108154296875,0.001983642578125,2.9309428088276523,0.806640625,9.3125,0.275146484375,0.0738525390625,2.3208749086533187,0.54931640625,9.21875,0.2366943359375,0.053253173828125,2.320484016375942,0.03900146484375,10.234375,0.0167999267578125,0.003780364990234375,1.2708642824277918,0.003543853759765625,9.2578125,0.002788543701171875,0.0003826618194580078,569,10,2.201171875,5.9984483834426765,8.234375,12.6796875,0.350830078125,,,2.563472392503777,0.02587890625,10.7421875,0.01009368896484375,0.0023975372314453125,2.9309428088276523,0.96044921875,9.2421875,0.32763671875,0.0860595703125,2.3208749086533187,0.70849609375,9.1328125,0.30517578125,0.067138671875,2.320484016375942,0.048583984375,10.453125,0.02093505859375,0.004604339599609375,1.2708642824277918,0.004444122314453125,9.4921875,0.003498077392578125,0.0004677772521972656,0.15968316509705802,0.28392788767814636,0.11943326890468597
8,train,noise,0.6139436364173889,70.375,71.0625,1.8173828125,1.810546875,3.255859375,3.431640625,645,10,6.012258815049423,7.8515625,11.6484375,2.23828125,0.326171875,,,0.1498429836887588,0.22653819620609283,0.11009309440851212,10.086825667978498,2.563472392503777,0.02227783203125,10.3671875,0.00868988037109375,0.002140045166015625,2.9309428088276515,0.810546875,9.1640625,0.276611328125,0.0751953125,2.3208749086533187,0.58544921875,9.0,0.252197265625,0.05755615234375,2.320484016375942,0.03753662109375,10.09375,0.01617431640625,0.0036907196044921875,1.2708642824277918,0.003757476806640625,9.1171875,0.0029582977294921875,0.0004119873046875,569,10,2.3359375,5.762356888811226,8.0546875,12.796875,0.3701171875,,,2.563472392503777,0.0276031494140625,10.5703125,0.010772705078125,0.0025997161865234375,2.9309428088276515,0.96044921875,9.0703125,0.327880859375,0.08740234375,2.3208749086533187,0.751953125,8.875,0.323974609375,0.07244873046875,2.320484016375942,0.046661376953125,10.2890625,0.020111083984375,0.00449371337890625,1.2708642824277918,0.004726409912109375,9.3203125,0.003719329833984375,0.0005064010620117188,0.15950044761997964,0.2493181973695755,0.10957267135381699
9,train,noise,0.6020669937133789,71.625,72.4375,1.8369140625,1.8291015625,3.3203125,3.49609375,674,10,5.943293745399942,7.90625,11.8125,2.33203125,0.330810546875,,,0.14381902609400218,0.2390919327735901,0.11472519487142563,10.086825667978498,2.563472392503777,0.0204315185546875,10.4296875,0.007965087890625,0.0019512176513671875,2.9309428088276515,0.81640625,9.203125,0.278564453125,0.0753173828125,2.3208749086533187,0.58984375,9.046875,0.254150390625,0.057708740234375,2.320484016375942,0.0345458984375,10.15625,0.014892578125,0.00337982177734375,1.2708642824277918,0.003582000732421875,9.171875,0.002819061279296875,0.0003905296325683594,594,10,2.4375,5.694415090846925,8.109375,12.96875,0.374755859375,,,2.563472392503777,0.025054931640625,10.625,0.00977325439453125,0.002346038818359375,2.9309428088276515,0.96142578125,9.1171875,0.328125,0.08709716796875,2.3208749086533187,0.76123046875,8.9140625,0.327880859375,0.07293701171875,2.320484016375942,0.042633056640625,10.34375,0.01837158203125,0.004085540771484375,1.2708642824277918,0.00453948974609375,9.375,0.003574371337890625,0.0004839897155761719,0.1529151005551671,0.2613804340362549,0.11681386828422546
10,train,noise,0.5852544903755188,72.3125,73.125,1.865234375,1.8564453125,3.41796875,3.595703125,693,10,5.887366759884624,8.0,12.03125,2.443359375,0.334716796875,,,0.15689273699425738,0.22907517850399017,0.11666517704725266,10.0868256679785,2.563472392503777,0.01953125,10.53125,0.007617950439453125,0.0018482208251953125,2.9309428088276523,0.80908203125,9.3203125,0.27587890625,0.073974609375,2.3208749086533187,0.58837890625,9.1484375,0.25341796875,0.0570068359375,2.320484016375942,0.035003662109375,10.25,0.01508331298828125,0.0033893585205078125,1.2708642824277918,0.0037174224853515625,9.265625,0.002925872802734375,0.00040078163146972656,634,10,2.55078125,5.633790855697784,8.203125,13.1953125,0.378173828125,,,2.563472392503777,0.02392578125,10.71875,0.00933837890625,0.0022220611572265625,2.9309428088276523,0.95263671875,9.234375,0.324951171875,0.08551025390625,2.3208749086533187,0.76220703125,9.0,0.328369140625,0.0723876953125,2.320484016375942,0.043487548828125,10.4375,0.01873779296875,0.004131317138671875,1.2708642824277918,0.0047454833984375,9.46875,0.0037326812744140625,0.0005006790161132812,0.16635772777399752,0.24675488471984863,0.11439188569784164
