epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.1487246751785278,44.9375,45.0,1.6787109375,1.6787109375,1.5166015625,1.5166015625,1672,11,5.573954051091524,6.74609375,6.78515625,0.57080078125,0.00577545166015625,,,0.09555392457771447,0.2550923526287079,0.06084106117486954,10.08682566797849,2.563472392503777,0.006343841552734375,9.296875,0.002475738525390625,0.0006814002990722656,2.9309428088276515,0.05364990234375,9.5703125,0.018310546875,0.005542755126953125,2.3208749086533187,0.418701171875,8.2265625,0.180419921875,0.04620361328125,2.320484016375942,0.01024627685546875,9.046875,0.004413604736328125,0.0011301040649414062,1.2708642824277918,0.001049041748046875,8.015625,0.0008254051208496094,0.0001308917999267578,1560,10,0.58056640625,5.4589752963940175,6.515625,6.55859375,0.006641387939453125,,,2.563472392503777,0.0063629150390625,9.0703125,0.002483367919921875,0.0007009506225585938,2.9309428088276515,0.05377197265625,9.3359375,0.018341064453125,0.0056915283203125,2.3208749086533187,0.419189453125,8.0,0.1805419921875,0.04742431640625,2.320484016375942,0.0102691650390625,8.8125,0.004425048828125,0.0011615753173828125,1.2708642824277918,0.0010547637939453125,7.78515625,0.0008301734924316406,0.0001354217529296875,0.09829056058006491,0.2577967643737793,0.06738635152578354
2,train,noise,0.6705954074859619,66.5,66.5625,1.6708984375,1.6708984375,1.7490234375,1.7490234375,1391,11,6.671729882034361,7.76953125,8.046875,0.845703125,0.03399658203125,,,0.10307729567735331,0.23988834023475647,0.0573270246386528,10.086825667978509,2.563472392503777,0.04705810546875,10.2421875,0.0183563232421875,0.00455474853515625,2.9309428088276515,0.3017578125,10.1015625,0.10296630859375,0.0281982421875,2.3208749086533187,1.052734375,7.98828125,0.453369140625,0.10430908203125,2.320484016375942,0.025054931640625,10.0390625,0.01079559326171875,0.002483367919921875,1.2708642824277918,0.004413604736328125,9.03125,0.0034732818603515625,0.00048828125,1238,10,0.86474609375,6.4398613844252575,7.4765625,7.78125,0.0390625,,,2.563472392503777,0.047149658203125,9.9453125,0.0183868408203125,0.004695892333984375,2.9309428088276515,0.30224609375,9.8046875,0.10308837890625,0.0290374755859375,2.3208749086533187,1.0537109375,7.69140625,0.453857421875,0.10748291015625,2.320484016375942,0.0252685546875,9.75,0.01088714599609375,0.0025787353515625,1.2708642824277918,0.004425048828125,8.7421875,0.003482818603515625,0.0005059242248535156,0.10649315345634594,0.24615232646465302,0.06738948822021484
3,train,noise,0.5693235993385315,72.0625,72.375,1.7451171875,1.7451171875,1.8349609375,1.8349609375,1187,11,6.673527434609005,7.890625,8.359375,0.91064453125,0.0555419921875,,,0.09372347884822553,0.2671651840209961,0.06027019023895264,10.08682566797852,2.563472392503777,0.049530029296875,10.359375,0.019317626953125,0.00473785400390625,2.9309428088276515,0.30712890625,10.2109375,0.10479736328125,0.02838134765625,2.3208749086533187,1.087890625,8.0390625,0.46875,0.10650634765625,2.320484016375942,0.0234222412109375,10.1640625,0.01009368896484375,0.002292633056640625,1.2708642824277918,0.0037899017333984375,9.15625,0.00298309326171875,0.00041365623474121094,1021,10,0.9365234375,6.393330707558149,7.5625,8.078125,0.0638427734375,,,2.563472392503777,0.0498046875,10.03125,0.0194244384765625,0.004917144775390625,2.9309428088276515,0.307861328125,9.875,0.10504150390625,0.0293426513671875,2.3208749086533187,1.08984375,7.703125,0.469482421875,0.1102294921875,2.320484016375942,0.0236053466796875,9.8359375,0.01016998291015625,0.00238800048828125,1.2708642824277918,0.003803253173828125,8.828125,0.0029926300048828125,0.0004303455352783203,0.09779588163382583,0.27667465806007385,0.06930115818977356
4,train,noise,0.49452513456344604,76.0625,76.1875,1.822265625,1.822265625,1.9140625,1.9140625,1094,11,6.777267918967124,8.0078125,8.6328125,0.98583984375,0.0718994140625,,,0.09948852421645461,0.2502598464488983,0.05910521000623703,10.0868256679785,2.563472392503777,0.05169677734375,10.46875,0.0201568603515625,0.004886627197265625,2.9309428088276523,0.336669921875,10.265625,0.1148681640625,0.03076171875,2.3208749086533187,1.125,8.078125,0.484619140625,0.10888671875,2.320484016375942,0.027008056640625,10.2734375,0.01163482666015625,0.002613067626953125,1.2708642824277918,0.0037593841552734375,9.2734375,0.0029582977294921875,0.0004050731658935547,867,10,1.0107421875,6.416177592397493,7.65234375,8.34375,0.082763671875,,,2.563472392503777,0.052154541015625,10.109375,0.0203399658203125,0.005107879638671875,2.9309428088276523,0.33740234375,9.90625,0.11517333984375,0.031890869140625,2.3208749086533187,1.1279296875,7.71875,0.48583984375,0.113037109375,2.320484016375942,0.0271148681640625,9.921875,0.01168060302734375,0.0027179718017578125,1.2708642824277918,0.003795623779296875,8.9140625,0.0029850006103515625,0.0004253387451171875,0.10516549800166945,0.26156187057495117,0.07046795636415482
5,train,noise,0.46547937393188477,77.875,78.125,1.9150390625,1.9150390625,1.9501953125,1.9501953125,909,11,6.6873382840875335,8.0078125,8.7421875,1.03515625,0.08465576171875,,,0.12359771098378007,0.27432698011398315,0.061459191143512726,10.086825667978506,2.563472392503777,0.0560302734375,10.453125,0.0218658447265625,0.00530242919921875,2.9309428088276515,0.3359375,10.265625,0.1146240234375,0.0307159423828125,2.3208749086533187,1.1171875,8.09375,0.481201171875,0.108154296875,2.320484016375942,0.03497314453125,10.2578125,0.01507568359375,0.003387451171875,1.2708642824277918,0.00439453125,9.265625,0.003459930419921875,0.00047397613525390625,696,10,1.072265625,6.273145854639345,7.625,8.453125,0.09747314453125,,,2.563472392503777,0.056884765625,10.078125,0.022186279296875,0.005580902099609375,2.9309428088276515,0.337158203125,9.8828125,0.11505126953125,0.031951904296875,2.3208749086533187,1.12109375,7.70703125,0.48291015625,0.1126708984375,2.320484016375942,0.0352783203125,9.875,0.01520538330078125,0.00354766845703125,1.2708642824277918,0.004474639892578125,8.890625,0.003520965576171875,0.0005025863647460938,0.12709354904534056,0.28006380796432495,0.06991802901029587
6,train,noise,0.4402410387992859,79.4375,79.625,1.9716796875,1.9716796875,1.935546875,1.935546875,795,11,6.460646850158138,7.8359375,8.6953125,1.0693359375,0.09881591796875,,,0.1299237749770058,0.27162590622901917,0.05259152501821518,10.086825667978495,2.563472392503777,0.053436279296875,10.2890625,0.020843505859375,0.005138397216796875,2.9309428088276515,0.330322265625,10.109375,0.1126708984375,0.030670166015625,2.3208749086533187,1.1044921875,7.9453125,0.475830078125,0.1087646484375,2.320484016375942,0.036285400390625,10.0859375,0.0156402587890625,0.003574371337890625,1.2708642824277918,0.004421234130859375,9.09375,0.00347900390625,0.00048542022705078125,606,10,1.1162109375,6.031777510654959,7.4453125,8.3984375,0.1138916015625,,,2.563472392503777,0.054107666015625,9.8984375,0.0211029052734375,0.005405426025390625,2.9309428088276515,0.33154296875,9.7109375,0.1131591796875,0.031951904296875,2.3208749086533187,1.109375,7.546875,0.477783203125,0.113525390625,2.320484016375942,0.036834716796875,9.6953125,0.015869140625,0.003772735595703125,1.2708642824277918,0.004520416259765625,8.703125,0.0035572052001953125,0.000518798828125,0.1358013250633238,0.2801118493080139,0.05906476080417633
7,train,noise,0.41934844851493835,81.0,81.3125,2.025390625,2.025390625,1.94921875,1.94921875,733,11,6.432066934971364,7.82421875,8.7421875,1.11328125,0.10443115234375,,,0.1183883437686514,0.2821778357028961,0.05263205245137215,10.086825667978513,2.563472392503777,0.052398681640625,10.28125,0.02044677734375,0.00504302978515625,2.9309428088276523,0.33154296875,10.09375,0.11309814453125,0.03082275390625,2.3208749086533187,1.1162109375,7.9140625,0.480712890625,0.1099853515625,2.320484016375942,0.04534912109375,10.0546875,0.0195465087890625,0.0044708251953125,1.2708642824277918,0.005062103271484375,9.0859375,0.0039825439453125,0.0005564689636230469,545,10,1.162109375,5.971247787928781,7.42578125,8.4453125,0.12054443359375,,,2.563472392503777,0.053009033203125,9.8828125,0.0206756591796875,0.005306243896484375,2.9309428088276523,0.332763671875,9.6953125,0.113525390625,0.032135009765625,2.3208749086533187,1.1201171875,7.5078125,0.482666015625,0.11492919921875,2.320484016375942,0.0465087890625,9.65625,0.020050048828125,0.004772186279296875,1.2708642824277918,0.00513458251953125,8.6875,0.004039764404296875,0.0005903244018554688,0.12417175724754802,0.2909443974494934,0.060210347175598145
8,train,noise,0.3875426948070526,82.25,82.375,2.05078125,2.05078125,1.9423828125,1.9423828125,712,11,6.3692982643614435,7.74609375,8.7265625,1.126953125,0.1124267578125,,,0.13918437125683547,0.301134318113327,0.05852903053164482,10.086825667978522,2.563472392503777,0.0550537109375,10.1953125,0.021484375,0.005340576171875,2.9309428088276515,0.35009765625,9.9765625,0.11944580078125,0.03277587890625,2.3208749086533187,1.134765625,7.796875,0.48876953125,0.1126708984375,2.320484016375942,0.05194091796875,9.9609375,0.0223846435546875,0.005161285400390625,1.2708642824277918,0.00463104248046875,9.0078125,0.003643035888671875,0.0005135536193847656,528,10,1.189453125,5.886064629307502,7.3359375,8.4296875,0.1298828125,,,2.563472392503777,0.055877685546875,9.7890625,0.02178955078125,0.005641937255859375,2.9309428088276515,0.351318359375,9.5625,0.119873046875,0.034210205078125,2.3208749086533187,1.1396484375,7.37890625,0.490966796875,0.11798095703125,2.320484016375942,0.05352783203125,9.546875,0.0230712890625,0.005542755126953125,1.2708642824277918,0.004680633544921875,8.6015625,0.0036830902099609375,0.0005440711975097656,0.1443835236207565,0.3144444227218628,0.06912846863269806
9,train,noise,0.37516093254089355,82.5,82.875,2.0859375,2.0859375,1.9716796875,1.9716796875,704,11,6.452941900300097,7.83984375,8.8203125,1.1240234375,0.11126708984375,,,0.11985898976199415,0.29718655347824097,0.051703501492738724,10.086825667978491,2.563472392503777,0.052001953125,10.296875,0.0202789306640625,0.00499725341796875,2.930942808827651,0.330078125,10.109375,0.11260986328125,0.0306396484375,2.3208749086533187,1.1455078125,7.8671875,0.49365234375,0.11279296875,2.320484016375942,0.060638427734375,10.0390625,0.0261383056640625,0.005970001220703125,1.2708642824277918,0.004589080810546875,9.1015625,0.003612518310546875,0.0005040168762207031,522,10,1.185546875,5.9718722551839045,7.42578125,8.5234375,0.128662109375,,,2.563472392503777,0.0528564453125,9.8828125,0.0206146240234375,0.005290985107421875,2.930942808827651,0.33154296875,9.6953125,0.1131591796875,0.032012939453125,2.3208749086533187,1.1513671875,7.4453125,0.495849609375,0.11810302734375,2.320484016375942,0.062744140625,9.6171875,0.0270538330078125,0.006439208984375,1.2708642824277918,0.0046539306640625,8.6875,0.0036602020263671875,0.0005350112915039062,0.12725695724210037,0.308180034160614,0.05841611325740814
10,train,noise,0.3627251982688904,82.875,83.4375,2.103515625,2.103515625,1.9814453125,1.9814453125,667,11,6.432498024514271,7.828125,8.8515625,1.14453125,0.1156005859375,,,0.12058910480789548,0.26822710037231445,0.0444362573325634,10.086825667978504,2.563472392503777,0.054931640625,10.28125,0.02142333984375,0.00528717041015625,2.9309428088276523,0.34521484375,10.0703125,0.1177978515625,0.0321044921875,2.3208749086533187,1.1591796875,7.83203125,0.49951171875,0.11419677734375,2.320484016375942,0.07330322265625,10.0,0.031585693359375,0.007221221923828125,1.2708642824277918,0.00437164306640625,9.09375,0.00344085693359375,0.00048065185546875,473,10,1.203125,5.9310370100980485,7.40625,8.5546875,0.1339111328125,,,2.563472392503777,0.055877685546875,9.859375,0.0218048095703125,0.005603790283203125,2.9309428088276523,0.34716796875,9.640625,0.118408203125,0.0335693359375,2.3208749086533187,1.1650390625,7.3984375,0.501953125,0.1197509765625,2.320484016375942,0.0758056640625,9.578125,0.032684326171875,0.0077972412109375,1.2708642824277918,0.00444793701171875,8.671875,0.0034999847412109375,0.0005125999450683594,0.12787743755873904,0.27837949991226196,0.05116340517997742
