epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.42334064841270447,81.0625,81.0,2.107421875,2.107421875,1.703125,1.703125,977,10,6.109205634771867,7.4921875,7.62109375,0.8427734375,0.0167236328125,,,0.10607286411838025,0.2315513789653778,0.05660780146718025,10.08682566797849,2.563472392503777,0.051910400390625,9.953125,0.0202484130859375,0.005161285400390625,2.9309428088276515,0.257568359375,9.90625,0.087890625,0.0247039794921875,2.3208749086533187,0.9619140625,7.890625,0.41455078125,0.0980224609375,2.320484016375942,0.057342529296875,9.6953125,0.02471923828125,0.0058441162109375,1.2708642824277918,0.005489349365234375,8.75,0.0043182373046875,0.0006265640258789062,883,10,0.90576171875,6.164153416455444,7.4375,7.62109375,0.023895263671875,,,2.563472392503777,0.052032470703125,9.8984375,0.0203094482421875,0.0052032470703125,2.9309428088276515,0.258056640625,9.8515625,0.08807373046875,0.0248870849609375,2.3208749086533187,0.96337890625,7.83203125,0.4150390625,0.09869384765625,2.320484016375942,0.057464599609375,9.640625,0.0247650146484375,0.005886077880859375,1.2708642824277918,0.00550079345703125,8.6953125,0.00432586669921875,0.0006313323974609375,0.10740946803474126,0.23507659137248993,0.05459842085838318
12,train,noise,0.4051821827888489,81.375,81.25,2.125,2.125,1.7392578125,1.7392578125,1024,10,6.110522980006882,7.58203125,7.734375,0.8544921875,0.0198974609375,,,0.110066396344628,0.23465058207511902,0.05985846742987633,10.086825667978493,2.563472392503777,0.051971435546875,10.0390625,0.0202789306640625,0.005123138427734375,2.9309428088276515,0.25732421875,10.0,0.08782958984375,0.02447509765625,2.3208749086533187,0.9599609375,7.984375,0.41357421875,0.096923828125,2.320484016375942,0.070556640625,9.7578125,0.0303955078125,0.007122039794921875,1.2708642824277918,0.0060882568359375,8.84375,0.004791259765625,0.0006875991821289062,834,10,0.93505859375,6.128365333822768,7.515625,7.734375,0.028411865234375,,,2.563472392503777,0.0521240234375,9.9765625,0.0203399658203125,0.0051727294921875,2.9309428088276515,0.258056640625,9.9296875,0.0880126953125,0.024688720703125,2.3208749086533187,0.9619140625,7.9140625,0.414306640625,0.0977783203125,2.320484016375942,0.0706787109375,9.6953125,0.03045654296875,0.007183074951171875,1.2708642824277918,0.006099700927734375,8.7734375,0.00479888916015625,0.00069427490234375,0.11775959855921048,0.22638893127441406,0.053779486566782
13,train,noise,0.37923160195350647,83.0625,83.0,2.177734375,2.177734375,1.732421875,1.732421875,917,10,6.041713852654156,7.55859375,7.71875,0.86474609375,0.02099609375,,,0.10128421088959717,0.2200177013874054,0.05469895899295807,10.086825667978507,2.563472392503777,0.050933837890625,10.0234375,0.019866943359375,0.005031585693359375,2.9309428088276515,0.260498046875,9.96875,0.0888671875,0.0248260498046875,2.3208749086533187,0.97119140625,7.9375,0.41845703125,0.09832763671875,2.320484016375942,0.06475830078125,9.75,0.0279083251953125,0.006557464599609375,1.2708642824277918,0.00565338134765625,8.8203125,0.00444793701171875,0.0006403923034667969,835,10,0.92578125,6.094615639122525,7.48828125,7.71875,0.029998779296875,,,2.563472392503777,0.051116943359375,9.953125,0.0199432373046875,0.005084991455078125,2.9309428088276515,0.26123046875,9.8984375,0.08917236328125,0.0250701904296875,2.3208749086533187,0.97314453125,7.86328125,0.41943359375,0.09918212890625,2.320484016375942,0.06500244140625,9.6796875,0.0279998779296875,0.006626129150390625,1.2708642824277918,0.005664825439453125,8.75,0.004459381103515625,0.0006465911865234375,0.10442136083200307,0.2189076840877533,0.05637383460998535
14,train,noise,0.3600904643535614,83.875,83.6875,2.212890625,2.212890625,1.728515625,1.728515625,842,10,5.9554872998161015,7.515625,7.703125,0.8759765625,0.0240325927734375,,,0.09583683983493953,0.20892496407032013,0.04877474904060364,10.086825667978498,2.563472392503777,0.0513916015625,9.9765625,0.020050048828125,0.005096435546875,2.9309428088276515,0.25927734375,9.9296875,0.08843994140625,0.024810791015625,2.3208749086533187,0.96728515625,7.90234375,0.416748046875,0.09832763671875,2.320484016375942,0.06585693359375,9.703125,0.02838134765625,0.006694793701171875,1.2708642824277918,0.00585174560546875,8.7734375,0.004604339599609375,0.0006661415100097656,726,10,0.95458984375,5.953769446156765,7.4375,7.703125,0.0343017578125,,,2.563472392503777,0.051666259765625,9.8984375,0.0201568603515625,0.005168914794921875,2.9309428088276515,0.260498046875,9.8515625,0.0888671875,0.025115966796875,2.3208749086533187,0.9697265625,7.8203125,0.417724609375,0.099365234375,2.320484016375942,0.06622314453125,9.625,0.028533935546875,0.006786346435546875,1.2708642824277918,0.005870819091796875,8.6953125,0.004619598388671875,0.0006742477416992188,0.10472837815882864,0.21360242366790771,0.05097156763076782
15,train,noise,0.3466744124889374,83.875,83.8125,2.240234375,2.240234375,1.7333984375,1.7333984375,834,10,5.9148405966980375,7.5234375,7.71484375,0.88330078125,0.024993896484375,,,0.10038845111478586,0.19519543647766113,0.043940167874097824,10.086825667978493,2.563472392503777,0.05084228515625,9.984375,0.01983642578125,0.005039215087890625,2.9309428088276515,0.2607421875,9.9296875,0.0889892578125,0.0249481201171875,2.3208749086533187,0.96533203125,7.9140625,0.416015625,0.09808349609375,2.320484016375942,0.0574951171875,9.7265625,0.0247802734375,0.005840301513671875,1.2708642824277918,0.00521087646484375,8.78125,0.004100799560546875,0.0005927085876464844,704,10,0.9619140625,5.917352168247228,7.44140625,7.71484375,0.03570556640625,,,2.563472392503777,0.05126953125,9.8984375,0.0200042724609375,0.005123138427734375,2.9309428088276515,0.262451171875,9.84375,0.08953857421875,0.0253143310546875,2.3208749086533187,0.96826171875,7.82421875,0.417236328125,0.0992431640625,2.320484016375942,0.05804443359375,9.640625,0.0250091552734375,0.005947113037109375,1.2708642824277918,0.00524139404296875,8.703125,0.004123687744140625,0.0006012916564941406,0.10908507005107095,0.20227494835853577,0.044489018619060516
16,train,noise,0.32939305901527405,85.4375,85.5,2.25,2.25,1.755859375,1.755859375,857,10,5.941940437242365,7.578125,7.7890625,0.9033203125,0.0273590087890625,,,0.08788070964535352,0.22949723899364471,0.05612631142139435,10.086825667978527,2.563472392503777,0.0501708984375,10.0390625,0.0195770263671875,0.004947662353515625,2.9309428088276523,0.264404296875,9.9765625,0.0902099609375,0.0251617431640625,2.3208749086533187,0.9736328125,7.94921875,0.41943359375,0.09832763671875,2.320484016375942,0.057891845703125,9.78125,0.0249481201171875,0.005847930908203125,1.2708642824277918,0.005229949951171875,8.8359375,0.004116058349609375,0.000591278076171875,709,10,0.98193359375,5.941735291448234,7.484375,7.7890625,0.0390625,,,2.563472392503777,0.050811767578125,9.9453125,0.0198211669921875,0.00505828857421875,2.9309428088276523,0.2666015625,9.8828125,0.0909423828125,0.0255889892578125,2.3208749086533187,0.97705078125,7.8515625,0.421142578125,0.09967041015625,2.320484016375942,0.058837890625,9.6875,0.025360107421875,0.006000518798828125,1.2708642824277918,0.00528717041015625,8.75,0.004161834716796875,0.0006036758422851562,0.10559784382384045,0.2303428202867508,0.05057082697749138
17,train,noise,0.32936298847198486,84.9375,84.8125,2.265625,2.265625,1.7587890625,1.7587890625,848,10,5.940160320446633,7.5546875,7.79296875,0.88623046875,0.0306854248046875,,,0.08535487616610461,0.22172582149505615,0.051319874823093414,10.08682566797849,2.563472392503777,0.0504150390625,10.015625,0.0196685791015625,0.00498199462890625,2.9309428088276523,0.266357421875,9.953125,0.0908203125,0.025390625,2.3208749086533187,0.96435546875,7.9453125,0.41552734375,0.09765625,2.320484016375942,0.06884765625,9.734375,0.0296630859375,0.006969451904296875,1.2708642824277918,0.00537109375,8.8125,0.0042266845703125,0.0006089210510253906,665,10,0.998046875,5.825742044526542,7.453125,7.79296875,0.043670654296875,,,2.563472392503777,0.051239013671875,9.9140625,0.019989013671875,0.005115509033203125,2.9309428088276523,0.26904296875,9.84375,0.091796875,0.025909423828125,2.3208749086533187,0.96923828125,7.8359375,0.41748046875,0.09918212890625,2.320484016375942,0.0699462890625,9.6328125,0.0301361083984375,0.0071563720703125,1.2708642824277918,0.005420684814453125,8.7109375,0.00426483154296875,0.0006213188171386719,0.09410946611551431,0.22415225207805634,0.05167382210493088
18,train,noise,0.3070610761642456,86.3125,86.1875,2.283203125,2.283203125,1.7451171875,1.7451171875,776,10,5.893159590561565,7.48828125,7.74609375,0.88671875,0.032928466796875,,,0.08621974074653996,0.21434442698955536,0.05113755911588669,10.086825667978509,2.563472392503777,0.048980712890625,9.953125,0.01910400390625,0.004871368408203125,2.9309428088276515,0.267822265625,9.8828125,0.09136962890625,0.0257110595703125,2.3208749086533187,0.96875,7.87109375,0.41748046875,0.0987548828125,2.320484016375942,0.07220458984375,9.6640625,0.0311279296875,0.00736236572265625,1.2708642824277918,0.0057830810546875,8.75,0.004547119140625,0.000659942626953125,607,10,1.017578125,5.701093801925925,7.3828125,7.74609375,0.046844482421875,,,2.563472392503777,0.049774169921875,9.84375,0.0194091796875,0.0050048828125,2.9309428088276515,0.270751953125,9.7734375,0.0924072265625,0.0262603759765625,2.3208749086533187,0.97412109375,7.75390625,0.419921875,0.10040283203125,2.320484016375942,0.07354736328125,9.5546875,0.031707763671875,0.0075836181640625,1.2708642824277918,0.005840301513671875,8.640625,0.0045928955078125,0.0006747245788574219,0.09538338553323993,0.22368332743644714,0.04820187762379646
19,train,noise,0.30336853861808777,86.4375,86.4375,2.3203125,2.3203125,1.7431640625,1.7431640625,785,10,5.907553615155635,7.47265625,7.73828125,0.89501953125,0.03436279296875,,,0.0932225407174795,0.22550001740455627,0.0480954609811306,10.086825667978509,2.563472392503777,0.04833984375,9.9375,0.01885986328125,0.004817962646484375,2.9309428088276515,0.266357421875,9.8671875,0.09088134765625,0.025604248046875,2.3208749086533187,0.97119140625,7.8515625,0.41845703125,0.09918212890625,2.320484016375942,0.07025146484375,9.65625,0.0302886962890625,0.007175445556640625,1.2708642824277918,0.00482940673828125,8.734375,0.0037994384765625,0.0005521774291992188,562,10,1.025390625,5.628986260994039,7.359375,7.73828125,0.048828125,,,2.563472392503777,0.049224853515625,9.828125,0.019195556640625,0.0049591064453125,2.9309428088276515,0.26953125,9.75,0.09197998046875,0.0261993408203125,2.3208749086533187,0.97705078125,7.7265625,0.4208984375,0.1009521484375,2.320484016375942,0.0718994140625,9.5390625,0.0309906005859375,0.007427215576171875,1.2708642824277918,0.0048828125,8.625,0.003841400146484375,0.0005655288696289062,0.1063835899237655,0.23310711979866028,0.05608069896697998
20,train,noise,0.28698039054870605,87.1875,87.1875,2.333984375,2.333984375,1.7626953125,1.7626953125,760,10,5.929703958421115,7.53515625,7.8125,0.91064453125,0.03564453125,,,0.09464680650119309,0.2542766034603119,0.05972348153591156,10.086825667978506,2.563472392503777,0.050872802734375,9.9921875,0.01983642578125,0.005039215087890625,2.9309428088276515,0.268798828125,9.9296875,0.0916748046875,0.0256805419921875,2.3208749086533187,0.9794921875,7.89453125,0.421875,0.099365234375,2.320484016375942,0.06317138671875,9.7265625,0.0272216796875,0.00640869140625,1.2708642824277918,0.00518035888671875,8.796875,0.004077911376953125,0.0005884170532226562,530,10,1.0439453125,5.6773210094077635,7.41796875,7.8125,0.05059814453125,,,2.563472392503777,0.05206298828125,9.875,0.0203094482421875,0.005214691162109375,2.9309428088276515,0.272216796875,9.8046875,0.0928955078125,0.0263214111328125,2.3208749086533187,0.98681640625,7.765625,0.425048828125,0.101318359375,2.320484016375942,0.06512451171875,9.609375,0.028076171875,0.00669097900390625,1.2708642824277918,0.005252838134765625,8.6796875,0.004131317138671875,0.0006046295166015625,0.11583882268748981,0.2625146508216858,0.058880701661109924
