epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.5400749444961548,74.9375,75.8125,2.025390625,2.0234375,2.44921875,3.068359375,568,10,5.755045434945664,6.390625,7.9140625,1.849609375,0.1925048828125,,,0.10323179360706582,0.1438954472541809,0.020060569047927856,10.086825667978498,2.563472392503777,0.0499267578125,8.8515625,0.01947021484375,0.00557708740234375,2.9309428088276523,0.354248046875,8.609375,0.12091064453125,0.03802490234375,2.3208749086533187,0.2459716796875,8.21875,0.10601806640625,0.0282440185546875,2.320484016375942,0.1773681640625,8.3515625,0.076416015625,0.0203704833984375,1.2708642824277918,0.002994537353515625,7.65625,0.0023555755615234375,0.00039076805114746094,580,10,2.25390625,5.410993504609769,8.0703125,10.921875,0.260986328125,,,2.563472392503777,0.11505126953125,10.40625,0.044891357421875,0.01082611083984375,2.9309428088276523,0.67724609375,9.6484375,0.2310791015625,0.061553955078125,2.3208749086533187,0.35888671875,9.671875,0.1546630859375,0.0345458984375,2.320484016375942,0.263916015625,9.859375,0.11370849609375,0.025390625,1.2708642824277918,0.006549835205078125,9.328125,0.005153656005859375,0.0007014274597167969,0.1572719391154837,0.21840021014213562,0.02321089617908001
12,train,noise,0.5096930265426636,76.0,76.875,2.0390625,2.03515625,2.451171875,3.064453125,573,10,5.673775237986863,6.29296875,7.9140625,1.8955078125,0.2049560546875,,,0.1056177311265121,0.13633862137794495,0.020621931180357933,10.086825667978514,2.563472392503777,0.051422119140625,8.75,0.0200653076171875,0.00580596923828125,2.9309428088276515,0.357666015625,8.5078125,0.12200927734375,0.03875732421875,2.3208749086533187,0.26708984375,8.078125,0.1151123046875,0.0310211181640625,2.320484016375942,0.181396484375,8.25,0.07818603515625,0.02105712890625,1.2708642824277918,0.003505706787109375,7.5546875,0.002758026123046875,0.0004634857177734375,589,10,2.3125,5.3033620745458,7.89453125,10.9375,0.27783203125,,,2.563472392503777,0.1201171875,10.21875,0.046875,0.01148223876953125,2.9309428088276515,0.6943359375,9.4375,0.23681640625,0.06414794921875,2.3208749086533187,0.385986328125,9.4453125,0.166259765625,0.03778076171875,2.320484016375942,0.270263671875,9.6796875,0.11651611328125,0.026458740234375,1.2708642824277918,0.00714874267578125,9.15625,0.00562286376953125,0.0007796287536621094,0.14826606312407897,0.2043950855731964,0.024515300989151
13,train,noise,0.4843141436576843,76.8125,78.125,2.052734375,2.048828125,2.44140625,3.03125,544,10,5.513147106073242,6.23046875,7.875,1.9404296875,0.208984375,,,0.08975834175253569,0.11123409122228622,0.026016386225819588,10.086825667978504,2.563472392503777,0.051055908203125,8.6875,0.019927978515625,0.005809783935546875,2.9309428088276515,0.357666015625,8.4453125,0.12200927734375,0.039031982421875,2.3208749086533187,0.27783203125,7.99609375,0.11968994140625,0.032501220703125,2.320484016375942,0.1878662109375,8.171875,0.0809326171875,0.02197265625,1.2708642824277918,0.0035839080810546875,7.4921875,0.0028209686279296875,0.00047779083251953125,564,10,2.349609375,5.138228073710444,7.8125,10.90625,0.283935546875,,,2.563472392503777,0.118408203125,10.140625,0.04620361328125,0.01141357421875,2.9309428088276515,0.69287109375,9.359375,0.2364501953125,0.06451416015625,2.3208749086533187,0.403076171875,9.328125,0.1737060546875,0.039794921875,2.320484016375942,0.27978515625,9.5703125,0.12054443359375,0.0276031494140625,1.2708642824277918,0.0069732666015625,9.0703125,0.005489349365234375,0.0007677078247070312,0.1491316801879353,0.16743235290050507,0.02881825901567936
14,train,noise,0.4729396402835846,78.1875,79.0625,2.10546875,2.1015625,2.462890625,3.0625,548,10,5.565226678872498,6.30859375,7.92578125,1.943359375,0.2042236328125,,,0.10183260020183892,0.1197257786989212,0.023280804976820946,10.086825667978504,2.563472392503777,0.05181884765625,8.765625,0.0202178955078125,0.005840301513671875,2.9309428088276515,0.358642578125,8.5234375,0.12237548828125,0.038818359375,2.3208749086533187,0.2890625,8.046875,0.12457275390625,0.03350830078125,2.320484016375942,0.18701171875,8.25,0.08056640625,0.0216827392578125,1.2708642824277918,0.0034427642822265625,7.5703125,0.00270843505859375,0.0004544258117675781,579,10,2.357421875,5.191478222835348,7.91015625,10.9609375,0.2783203125,,,2.563472392503777,0.1199951171875,10.234375,0.04681396484375,0.01145172119140625,2.9309428088276515,0.7021484375,9.4375,0.239501953125,0.06475830078125,2.3208749086533187,0.415771484375,9.3984375,0.17919921875,0.040618896484375,2.320484016375942,0.278076171875,9.6796875,0.119873046875,0.0271759033203125,1.2708642824277918,0.006763458251953125,9.171875,0.005321502685546875,0.0007367134094238281,0.1466747741006539,0.19070884585380554,0.02666308358311653
15,train,noise,0.4331754148006439,80.6875,81.1875,2.16015625,2.158203125,2.484375,3.107421875,617,10,5.7340248716286935,6.4375,7.98046875,1.94921875,0.1929931640625,,,0.10295098014703404,0.11619309335947037,0.02928517572581768,10.086825667978497,2.563472392503777,0.051788330078125,8.8984375,0.02020263671875,0.0057525634765625,2.9309428088276523,0.358642578125,8.65625,0.12237548828125,0.03826904296875,2.3208749086533187,0.29541015625,8.171875,0.1273193359375,0.033721923828125,2.320484016375942,0.1873779296875,8.3828125,0.08074951171875,0.021392822265625,1.2708642824277918,0.00350189208984375,7.703125,0.0027561187744140625,0.00045418739318847656,652,10,2.3671875,5.326239839240944,8.09375,10.9921875,0.263671875,,,2.563472392503777,0.11785888671875,10.421875,0.04595947265625,0.01105499267578125,2.9309428088276523,0.70361328125,9.6171875,0.239990234375,0.06378173828125,2.3208749086533187,0.42236328125,9.5703125,0.1820068359375,0.040557861328125,2.320484016375942,0.27392578125,9.8671875,0.11810302734375,0.02630615234375,1.2708642824277918,0.0069122314453125,9.3515625,0.00543975830078125,0.0007381439208984375,0.15173535785359257,0.2135169953107834,0.032712794840335846
16,train,noise,0.43176761269569397,80.875,81.75,2.177734375,2.177734375,2.51171875,3.142578125,611,10,5.713370356244611,6.42578125,8.015625,1.990234375,0.1983642578125,,,0.0926692768506466,0.08998465538024902,0.025736229494214058,10.086825667978513,2.563472392503777,0.05145263671875,8.8828125,0.0200653076171875,0.0057220458984375,2.9309428088276515,0.3564453125,8.640625,0.12164306640625,0.0380859375,2.3208749086533187,0.30517578125,8.1328125,0.131591796875,0.034912109375,2.320484016375942,0.1903076171875,8.3671875,0.08203125,0.021759033203125,1.2708642824277918,0.00371551513671875,7.6875,0.0029239654541015625,0.00048279762268066406,655,10,2.4140625,5.277716767415831,8.0078125,10.984375,0.27099609375,,,2.563472392503777,0.11785888671875,10.3359375,0.04595947265625,0.01114654541015625,2.9309428088276515,0.7001953125,9.5390625,0.23876953125,0.06396484375,2.3208749086533187,0.434814453125,9.4609375,0.187255859375,0.042083740234375,2.320484016375942,0.27490234375,9.78125,0.11846923828125,0.026611328125,1.2708642824277918,0.006805419921875,9.265625,0.005352020263671875,0.0007328987121582031,0.14091968634495766,0.1461242139339447,0.025335058569908142
17,train,noise,0.4035798907279968,81.5,82.1875,2.1875,2.1875,2.541015625,3.16015625,585,10,5.66889478352006,6.41796875,8.046875,2.03515625,0.2021484375,,,0.08977717325543218,0.09898930788040161,0.025538001209497452,10.0868256679785,2.563472392503777,0.053802490234375,8.875,0.0209808349609375,0.00598907470703125,2.9309428088276515,0.359130859375,8.6328125,0.12255859375,0.038421630859375,2.3208749086533187,0.30615234375,8.125,0.1319580078125,0.0350341796875,2.320484016375942,0.1978759765625,8.34375,0.08526611328125,0.02264404296875,1.2708642824277918,0.003589630126953125,7.6796875,0.0028247833251953125,0.0004668235778808594,612,10,2.462890625,5.141028151534176,7.94921875,10.9921875,0.27685546875,,,2.563472392503777,0.12066650390625,10.2734375,0.04705810546875,0.011474609375,2.9309428088276515,0.70654296875,9.46875,0.2410888671875,0.06494140625,2.3208749086533187,0.439208984375,9.390625,0.189208984375,0.042755126953125,2.320484016375942,0.28173828125,9.703125,0.1214599609375,0.027435302734375,1.2708642824277918,0.00687408447265625,9.203125,0.00540924072265625,0.0007457733154296875,0.14258823455324868,0.17773017287254333,0.030009107664227486
18,train,noise,0.3967054486274719,82.0,82.625,2.21875,2.21875,2.52734375,3.16796875,593,10,5.759423121047112,6.44140625,8.0546875,1.9990234375,0.19970703125,,,0.0977123615802496,0.09627243131399155,0.02808649279177189,10.086825667978502,2.563472392503777,0.0556640625,8.8984375,0.0217132568359375,0.0061798095703125,2.9309428088276515,0.360595703125,8.65625,0.123046875,0.038482666015625,2.3208749086533187,0.3115234375,8.140625,0.13427734375,0.035552978515625,2.320484016375942,0.193115234375,8.375,0.08319091796875,0.02203369140625,1.2708642824277918,0.00394439697265625,7.70703125,0.0031032562255859375,0.00051116943359375,640,10,2.4375,5.242858521756913,7.98046875,10.984375,0.273193359375,,,2.563472392503777,0.12103271484375,10.3046875,0.047210693359375,0.01148223876953125,2.9309428088276515,0.70654296875,9.5,0.2410888671875,0.06475830078125,2.3208749086533187,0.4423828125,9.421875,0.1905517578125,0.042938232421875,2.320484016375942,0.272216796875,9.7578125,0.1173095703125,0.02642822265625,1.2708642824277918,0.007152557373046875,9.2421875,0.0056304931640625,0.0007729530334472656,0.15048911455777184,0.18080326914787292,0.02915775775909424
19,train,noise,0.37867337465286255,83.125,83.875,2.228515625,2.228515625,2.521484375,3.1484375,646,10,5.754628814770202,6.4296875,8.03125,1.9921875,0.1990966796875,,,0.10247147790899926,0.10205771028995514,0.024840496480464935,10.086825667978507,2.563472392503777,0.05499267578125,8.8828125,0.021453857421875,0.006114959716796875,2.9309428088276515,0.361328125,8.640625,0.123291015625,0.038604736328125,2.3208749086533187,0.318359375,8.1171875,0.13720703125,0.036376953125,2.320484016375942,0.196044921875,8.359375,0.08447265625,0.02239990234375,1.2708642824277918,0.003948211669921875,7.69140625,0.0031070709228515625,0.0005125999450683594,661,10,2.427734375,5.261522325913391,7.98046875,10.984375,0.273193359375,,,2.563472392503777,0.120849609375,10.3046875,0.047149658203125,0.0114593505859375,2.9309428088276515,0.70556640625,9.5,0.24072265625,0.06463623046875,2.3208749086533187,0.455322265625,9.390625,0.1961669921875,0.044189453125,2.320484016375942,0.277099609375,9.75,0.119384765625,0.026885986328125,1.2708642824277918,0.0075531005859375,9.234375,0.00594329833984375,0.00081634521484375,0.14474734520777802,0.18277844786643982,0.027027104049921036
20,train,noise,0.36913421750068665,83.1875,84.0,2.248046875,2.24609375,2.521484375,3.142578125,623,10,5.704112299641137,6.40234375,8.0234375,2.02734375,0.2017822265625,,,0.093933759213716,0.11021734774112701,0.02576630748808384,10.08682566797849,2.563472392503777,0.05389404296875,8.859375,0.021026611328125,0.006011962890625,2.9309428088276523,0.36083984375,8.609375,0.1231689453125,0.038665771484375,2.3208749086533187,0.326171875,8.0703125,0.1405029296875,0.037384033203125,2.320484016375942,0.19921875,8.328125,0.0858154296875,0.0228424072265625,1.2708642824277918,0.00382232666015625,7.6640625,0.0030078887939453125,0.0004982948303222656,662,10,2.458984375,5.206189985200433,7.9453125,10.9921875,0.27685546875,,,2.563472392503777,0.1192626953125,10.2734375,0.046539306640625,0.0113525390625,2.9309428088276523,0.70654296875,9.4609375,0.2410888671875,0.06500244140625,2.3208749086533187,0.466552734375,9.3359375,0.2010498046875,0.045440673828125,2.320484016375942,0.28076171875,9.703125,0.12103271484375,0.02734375,1.2708642824277918,0.007476806640625,9.203125,0.005886077880859375,0.0008115768432617188,0.13703339161119024,0.19482800364494324,0.028588712215423584
