epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3509140610694885,83.25,83.875,2.19921875,2.19921875,1.90234375,1.90234375,667,11,6.599491270659546,7.796875,8.4609375,1.091796875,0.07794189453125,,,0.14086498437436035,0.17872220277786255,0.07075448334217072,10.086825667978498,2.563472392503777,0.06097412109375,10.2421875,0.0237884521484375,0.005886077880859375,2.9309428088276515,0.28857421875,10.1484375,0.09844970703125,0.0269012451171875,2.3208749086533187,0.9287109375,8.265625,0.400146484375,0.091796875,2.320484016375942,0.222900390625,9.671875,0.0960693359375,0.0220184326171875,1.2708642824277918,0.008697509765625,9.0546875,0.006847381591796875,0.0009593963623046875,456,10,1.1845703125,6.038511869722571,7.45703125,8.2890625,0.10040283203125,,,2.563472392503777,0.06591796875,9.890625,0.0257110595703125,0.006572723388671875,2.9309428088276515,0.3056640625,9.78125,0.10430908203125,0.0294342041015625,2.3208749086533187,0.94775390625,7.8828125,0.408447265625,0.096923828125,2.320484016375942,0.2347412109375,9.3125,0.10113525390625,0.0240020751953125,1.2708642824277918,0.0091705322265625,8.7109375,0.007213592529296875,0.0010499954223632812,0.15694784267556586,0.19062469899654388,0.09189146012067795
12,train,noise,0.32116439938545227,85.3125,85.8125,2.2265625,2.2265625,1.91015625,1.91015625,554,11,6.331537575662776,7.703125,8.4921875,1.1591796875,0.0926513671875,,,0.1251448611208928,0.15418586134910583,0.06542933732271194,10.086825667978504,2.563472392503777,0.06866455078125,10.1328125,0.0267791748046875,0.006687164306640625,2.9309428088276515,0.31982421875,9.9921875,0.109130859375,0.0300750732421875,2.3208749086533187,0.94873046875,8.125,0.408935546875,0.09466552734375,2.320484016375942,0.25341796875,9.515625,0.10919189453125,0.0252685546875,1.2708642824277918,0.00902557373046875,8.9609375,0.00710296630859375,0.0010061264038085938,359,10,1.28125,5.696222124464953,7.328125,8.3203125,0.1197509765625,,,2.563472392503777,0.0745849609375,9.7421875,0.0290985107421875,0.007541656494140625,2.9309428088276515,0.33935546875,9.578125,0.11578369140625,0.0330810546875,2.3208749086533187,0.97021484375,7.70703125,0.41796875,0.1005859375,2.320484016375942,0.27099609375,9.109375,0.11676025390625,0.028076171875,1.2708642824277918,0.00954437255859375,8.578125,0.007511138916015625,0.001110076904296875,0.14758192249772317,0.1668420284986496,0.0875343382358551
13,train,noise,0.31251060962677,85.8125,86.375,2.2578125,2.2578125,1.9267578125,1.9267578125,513,11,6.269454954640679,7.65625,8.5390625,1.1865234375,0.10321044921875,,,0.1144848525627863,0.16773125529289246,0.06438744813203812,10.086825667978486,2.563472392503777,0.0743408203125,10.0703125,0.0290069580078125,0.0072784423828125,2.9309428088276523,0.340576171875,9.90625,0.1162109375,0.032196044921875,2.3208749086533187,0.95849609375,8.0625,0.4130859375,0.09613037109375,2.320484016375942,0.2724609375,9.4296875,0.117431640625,0.027313232421875,1.2708642824277918,0.00933837890625,8.90625,0.00734710693359375,0.0010461807250976562,327,10,1.3173828125,5.588884711522426,7.25,8.3671875,0.1336669921875,,,2.563472392503777,0.0811767578125,9.6484375,0.03167724609375,0.008270263671875,2.9309428088276523,0.361083984375,9.4609375,0.1231689453125,0.03546142578125,2.3208749086533187,0.98291015625,7.60546875,0.423583984375,0.10272216796875,2.320484016375942,0.29541015625,8.9765625,0.1273193359375,0.0308685302734375,1.2708642824277918,0.0099334716796875,8.5,0.00782012939453125,0.0011663436889648438,0.1394455254066253,0.18023516237735748,0.08708327263593674
14,train,noise,0.29695242643356323,86.4375,87.125,2.267578125,2.267578125,1.9169921875,1.9169921875,463,11,6.07815865526106,7.5546875,8.5078125,1.208984375,0.11187744140625,,,0.12355343471800001,0.16090643405914307,0.0659824088215828,10.08682566797849,2.563472392503777,0.07464599609375,9.96875,0.0291290283203125,0.00737762451171875,2.9309428088276523,0.344970703125,9.796875,0.11767578125,0.03289794921875,2.3208749086533187,0.95556640625,7.9609375,0.411865234375,0.0968017578125,2.320484016375942,0.291259765625,9.2890625,0.12548828125,0.0294952392578125,1.2708642824277918,0.0090484619140625,8.8046875,0.007122039794921875,0.0010251998901367188,293,10,1.359375,5.357548225534382,7.12890625,8.3359375,0.14501953125,,,2.563472392503777,0.08160400390625,9.53125,0.031829833984375,0.00841522216796875,2.9309428088276523,0.365234375,9.328125,0.1246337890625,0.03631591796875,2.3208749086533187,0.9794921875,7.48828125,0.422119140625,0.10369873046875,2.320484016375942,0.31787109375,8.8125,0.136962890625,0.03363037109375,1.2708642824277918,0.0096282958984375,8.3828125,0.007579803466796875,0.0011463165283203125,0.14470569684583956,0.1651102602481842,0.07621291279792786
15,train,noise,0.28843921422958374,87.125,87.9375,2.2734375,2.2734375,1.916015625,1.916015625,422,11,5.974536505857299,7.5078125,8.5,1.23046875,0.11669921875,,,0.14877043660757786,0.14849545061588287,0.058781228959560394,10.086825667978495,2.563472392503777,0.07733154296875,9.921875,0.0301666259765625,0.007678985595703125,2.9309428088276523,0.342041015625,9.7578125,0.11669921875,0.032745361328125,2.3208749086533187,0.96337890625,7.90234375,0.415283203125,0.0980224609375,2.320484016375942,0.30224609375,9.2265625,0.1302490234375,0.030731201171875,1.2708642824277918,0.009429931640625,8.765625,0.00742340087890625,0.0010738372802734375,258,10,1.39453125,5.203037751943386,7.07421875,8.3359375,0.1513671875,,,2.563472392503777,0.0845947265625,9.46875,0.032989501953125,0.0087738037109375,2.9309428088276523,0.362060546875,9.28125,0.12353515625,0.03619384765625,2.3208749086533187,0.98828125,7.41796875,0.426025390625,0.105224609375,2.320484016375942,0.33056640625,8.734375,0.1424560546875,0.03521728515625,1.2708642824277918,0.01001739501953125,8.3203125,0.00788116455078125,0.0012006759643554688,0.1730350228934901,0.16253961622714996,0.08200050890445709
16,train,noise,0.2709929645061493,88.25,89.0625,2.296875,2.296875,1.919921875,1.919921875,434,11,5.938731196119967,7.47265625,8.515625,1.251953125,0.12255859375,,,0.16397534421862717,0.16010384261608124,0.05977881699800491,10.0868256679785,2.563472392503777,0.08203125,9.875,0.031982421875,0.00817108154296875,2.9309428088276515,0.3486328125,9.703125,0.11895751953125,0.03350830078125,2.3208749086533187,0.97216796875,7.84765625,0.4189453125,0.0992431640625,2.320484016375942,0.315673828125,9.1640625,0.135986328125,0.0322265625,1.2708642824277918,0.00939178466796875,8.7265625,0.007389068603515625,0.0010738372802734375,260,10,1.4208984375,5.146686831531696,7.01953125,8.34375,0.1591796875,,,2.563472392503777,0.08966064453125,9.40625,0.03497314453125,0.0093536376953125,2.9309428088276515,0.369140625,9.2109375,0.1259765625,0.037109375,2.3208749086533187,0.998046875,7.34375,0.43017578125,0.10687255859375,2.320484016375942,0.34521484375,8.6484375,0.1488037109375,0.036956787109375,1.2708642824277918,0.00994873046875,8.2734375,0.0078277587890625,0.0012006759643554688,0.18028217550477874,0.1573326289653778,0.07975414395332336
17,train,noise,0.26363879442214966,88.4375,89.0,2.31640625,2.31640625,1.9345703125,1.9345703125,448,11,6.019220100205204,7.51171875,8.5703125,1.24609375,0.12322998046875,,,0.15497721082131738,0.124553382396698,0.06263057142496109,10.086825667978518,2.563472392503777,0.0869140625,9.8984375,0.033905029296875,0.00862884521484375,2.9309428088276523,0.373046875,9.6953125,0.1273193359375,0.035736083984375,2.3208749086533187,0.9921875,7.84765625,0.427490234375,0.10089111328125,2.320484016375942,0.326416015625,9.1796875,0.140625,0.033203125,1.2708642824277918,0.01016998291015625,8.765625,0.00800323486328125,0.0011587142944335938,277,10,1.416015625,5.255699879043803,7.0546875,8.3984375,0.1602783203125,,,2.563472392503777,0.09503173828125,9.4296875,0.037078857421875,0.00988006591796875,2.9309428088276523,0.39306640625,9.1953125,0.1341552734375,0.03936767578125,2.3208749086533187,1.01953125,7.3359375,0.439208984375,0.10870361328125,2.320484016375942,0.359375,8.65625,0.1549072265625,0.038360595703125,1.2708642824277918,0.0108642578125,8.3046875,0.008544921875,0.00130462646484375,0.1750875099455348,0.11821291595697403,0.07875853776931763
18,train,noise,0.2591021955013275,88.6875,89.3125,2.349609375,2.349609375,1.9287109375,1.9287109375,404,11,5.935731693197102,7.48046875,8.546875,1.2607421875,0.12481689453125,,,0.14216173466371312,0.11780812591314316,0.06563817709684372,10.086825667978502,2.563472392503777,0.08624267578125,9.8671875,0.033660888671875,0.0085906982421875,2.9309428088276523,0.37158203125,9.6640625,0.126708984375,0.035675048828125,2.3208749086533187,0.9853515625,7.828125,0.424560546875,0.10052490234375,2.320484016375942,0.3369140625,9.125,0.1451416015625,0.034393310546875,1.2708642824277918,0.0101470947265625,8.7265625,0.0079803466796875,0.00115966796875,252,10,1.431640625,5.131916647678843,7.015625,8.375,0.16259765625,,,2.563472392503777,0.0941162109375,9.390625,0.036712646484375,0.00982666015625,2.9309428088276523,0.3916015625,9.1640625,0.1336669921875,0.03936767578125,2.3208749086533187,1.0126953125,7.30859375,0.436279296875,0.10845947265625,2.320484016375942,0.3701171875,8.59375,0.1595458984375,0.039642333984375,1.2708642824277918,0.01080322265625,8.265625,0.00850677490234375,0.00130462646484375,0.16204139471809187,0.12198305130004883,0.08684501051902771
19,train,noise,0.24884219467639923,89.1875,89.75,2.341796875,2.341796875,1.9287109375,1.9287109375,407,11,5.923706887816544,7.41796875,8.5390625,1.2646484375,0.1317138671875,,,0.13775506220537354,0.12458671629428864,0.05655903369188309,10.086825667978504,2.563472392503777,0.08795166015625,9.8046875,0.0343017578125,0.00881195068359375,2.9309428088276523,0.37841796875,9.59375,0.1290283203125,0.03656005859375,2.3208749086533187,0.99267578125,7.75,0.427734375,0.10198974609375,2.320484016375942,0.344482421875,9.046875,0.1484375,0.035400390625,1.2708642824277918,0.01012420654296875,8.6640625,0.007965087890625,0.0011653900146484375,244,10,1.4326171875,5.137384445965292,6.93359375,8.375,0.1717529296875,,,2.563472392503777,0.095703125,9.3046875,0.037322998046875,0.01007843017578125,2.9309428088276523,0.398193359375,9.0703125,0.1358642578125,0.040374755859375,2.3208749086533187,1.0205078125,7.21484375,0.439697265625,0.1102294921875,2.320484016375942,0.378662109375,8.5,0.1630859375,0.0408935546875,1.2708642824277918,0.0107574462890625,8.1875,0.0084686279296875,0.0013113021850585938,0.15744247177637463,0.11924766004085541,0.07439202070236206
20,train,noise,0.2290194034576416,90.25,90.9375,2.365234375,2.365234375,1.9375,1.9375,445,11,5.936853131072091,7.44140625,8.5703125,1.267578125,0.131591796875,,,0.13810137966014358,0.1170089989900589,0.06689310818910599,10.086825667978513,2.563472392503777,0.09393310546875,9.8203125,0.03662109375,0.0093841552734375,2.9309428088276523,0.400390625,9.5703125,0.1365966796875,0.038604736328125,2.3208749086533187,0.98779296875,7.7890625,0.425537109375,0.10113525390625,2.320484016375942,0.34912109375,9.0625,0.1505126953125,0.0357666015625,1.2708642824277918,0.0106201171875,8.6875,0.00835418701171875,0.0012187957763671875,272,10,1.435546875,5.147783495835643,6.95703125,8.3984375,0.1717529296875,,,2.563472392503777,0.1021728515625,9.3125,0.03985595703125,0.01073455810546875,2.9309428088276523,0.4208984375,9.046875,0.1435546875,0.04254150390625,2.3208749086533187,1.015625,7.24609375,0.4375,0.10943603515625,2.320484016375942,0.384521484375,8.5078125,0.1656494140625,0.04144287109375,1.2708642824277918,0.01136016845703125,8.203125,0.00893402099609375,0.0013799667358398438,0.16152745872392732,0.11442883312702179,0.08723659068346024
21,train,noise,0.23312339186668396,90.3125,90.9375,2.349609375,2.349609375,1.92578125,1.92578125,423,11,5.832313875238821,7.42578125,8.5390625,1.265625,0.130615234375,,,0.13854542879480675,0.1402977705001831,0.06692107766866684,10.086825667978495,2.563472392503777,0.09552001953125,9.796875,0.037261962890625,0.00955963134765625,2.9309428088276523,0.403076171875,9.546875,0.137451171875,0.038909912109375,2.3208749086533187,0.98828125,7.76953125,0.426025390625,0.1014404296875,2.320484016375942,0.3544921875,9.0390625,0.15283203125,0.036376953125,1.2708642824277918,0.010833740234375,8.671875,0.0085296630859375,0.0012464523315429688,261,10,1.44140625,5.047350753153975,6.94140625,8.3671875,0.1707763671875,,,2.563472392503777,0.10357666015625,9.296875,0.0404052734375,0.010894775390625,2.9309428088276523,0.422607421875,9.0234375,0.1441650390625,0.042816162109375,2.3208749086533187,1.015625,7.23046875,0.437744140625,0.10968017578125,2.320484016375942,0.389404296875,8.484375,0.1678466796875,0.042022705078125,1.2708642824277918,0.01158905029296875,8.1875,0.00911712646484375,0.00141143798828125,0.16377970461389815,0.14009572565555573,0.08083736151456833
