epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.34324729442596436,84.4375,84.5625,2.212890625,2.212890625,2.1953125,2.1953125,1071,11,6.9879267611445774,8.4140625,9.3984375,1.189453125,0.104736328125,,,0.12259708449682902,0.17355485260486603,0.06304846704006195,10.086825667978504,2.563472392503777,0.07659912109375,10.828125,0.029876708984375,0.0069732666015625,2.9309428088276515,0.460205078125,10.4296875,0.1571044921875,0.040557861328125,2.3208749086533187,1.1796875,8.3828125,0.50830078125,0.10980224609375,2.320484016375942,0.058502197265625,10.6171875,0.02520751953125,0.0054473876953125,1.2708642824277918,0.006824493408203125,9.671875,0.00537109375,0.0007042884826660156,827,10,1.30078125,6.344272313485921,7.93359375,9.2109375,0.1385498046875,,,2.563472392503777,0.0816650390625,10.3359375,0.0318603515625,0.007778167724609375,2.9309428088276515,0.476318359375,9.9140625,0.1624755859375,0.0438232421875,2.3208749086533187,1.189453125,7.875,0.51220703125,0.115966796875,2.320484016375942,0.06402587890625,10.125,0.0276031494140625,0.006244659423828125,1.2708642824277918,0.00704193115234375,9.1875,0.005542755126953125,0.0007653236389160156,0.1319131656869867,0.16770759224891663,0.07599115371704102
12,train,noise,0.3297348618507385,85.125,85.3125,2.23046875,2.23046875,2.173828125,2.173828125,1079,11,6.996450680301772,8.3359375,9.328125,1.17578125,0.10626220703125,,,0.10933759136263951,0.16905492544174194,0.06806862354278564,10.086825667978506,2.563472392503777,0.07904052734375,10.7421875,0.0308380126953125,0.007251739501953125,2.9309428088276523,0.466796875,10.3359375,0.1593017578125,0.04144287109375,2.3208749086533187,1.1728515625,8.3125,0.50537109375,0.1099853515625,2.320484016375942,0.06768798828125,10.5234375,0.0291748046875,0.006351470947265625,1.2708642824277918,0.006866455078125,9.59375,0.005405426025390625,0.0007147789001464844,852,10,1.2958984375,6.362838003426742,7.8515625,9.140625,0.1407470703125,,,2.563472392503777,0.0845947265625,10.25,0.03302001953125,0.00812530517578125,2.9309428088276523,0.482177734375,9.8203125,0.16455078125,0.044708251953125,2.3208749086533187,1.1826171875,7.80859375,0.50927734375,0.1162109375,2.320484016375942,0.07421875,10.0234375,0.031982421875,0.007293701171875,1.2708642824277918,0.00707244873046875,9.109375,0.005565643310546875,0.0007753372192382812,0.12230195395654353,0.16416923701763153,0.07916935533285141
13,train,noise,0.326880544424057,85.1875,85.4375,2.23828125,2.23828125,2.154296875,2.154296875,1052,11,6.874809231404381,8.265625,9.265625,1.1787109375,0.10748291015625,,,0.11669102343892566,0.17248132824897766,0.0660741850733757,10.086825667978507,2.563472392503777,0.08013916015625,10.671875,0.031280517578125,0.0074005126953125,2.9309428088276515,0.46923828125,10.2578125,0.1600341796875,0.041900634765625,2.3208749086533187,1.171875,8.2421875,0.5048828125,0.11065673828125,2.320484016375942,0.06634521484375,10.453125,0.0285797119140625,0.00626373291015625,1.2708642824277918,0.006591796875,9.5234375,0.005184173583984375,0.0006909370422363281,817,10,1.2890625,6.250380867101307,7.78125,9.078125,0.142578125,,,2.563472392503777,0.0853271484375,10.171875,0.033294677734375,0.00824737548828125,2.9309428088276515,0.483642578125,9.75,0.1650390625,0.045166015625,2.3208749086533187,1.181640625,7.7421875,0.50927734375,0.116943359375,2.320484016375942,0.072998046875,9.9609375,0.031463623046875,0.00722503662109375,1.2708642824277918,0.00677490234375,9.0390625,0.005329132080078125,0.0007481575012207031,0.12872614674747124,0.17607028782367706,0.07821696251630783
14,train,noise,0.31105726957321167,86.25,86.5625,2.24609375,2.24609375,2.169921875,2.169921875,1025,11,6.89095455885632,8.3046875,9.3125,1.1845703125,0.1085205078125,,,0.12148178577259858,0.17461587488651276,0.07332222163677216,10.086825667978513,2.563472392503777,0.07952880859375,10.7109375,0.0310211181640625,0.00731658935546875,2.9309428088276515,0.468017578125,10.296875,0.15966796875,0.04168701171875,2.3208749086533187,1.1708984375,8.28125,0.50439453125,0.1102294921875,2.320484016375942,0.07177734375,10.4765625,0.0309295654296875,0.006755828857421875,1.2708642824277918,0.007049560546875,9.5625,0.00554656982421875,0.000736236572265625,796,10,1.310546875,6.246410059614139,7.8125,9.125,0.143798828125,,,2.563472392503777,0.0848388671875,10.203125,0.033111572265625,0.0081787109375,2.9309428088276515,0.4833984375,9.7734375,0.1649169921875,0.04498291015625,2.3208749086533187,1.1806640625,7.76953125,0.5087890625,0.1165771484375,2.320484016375942,0.0792236328125,9.9765625,0.034149169921875,0.00782012939453125,1.2708642824277918,0.007289886474609375,9.0703125,0.0057373046875,0.0008025169372558594,0.13243870004543815,0.17452362179756165,0.08654671907424927
15,train,noise,0.3118637800216675,86.4375,86.8125,2.2578125,2.2578125,2.1796875,2.1796875,1024,11,6.984020831091059,8.34375,9.34375,1.1884765625,0.10687255859375,,,0.11283799537056201,0.16643929481506348,0.0695578008890152,10.086825667978509,2.563472392503777,0.0797119140625,10.75,0.031097412109375,0.007305145263671875,2.9309428088276515,0.47509765625,10.328125,0.162109375,0.0421142578125,2.3208749086533187,1.1611328125,8.34375,0.50048828125,0.10882568359375,2.320484016375942,0.08013916015625,10.5078125,0.0345458984375,0.00751495361328125,1.2708642824277918,0.006450653076171875,9.6015625,0.005077362060546875,0.0006709098815917969,769,10,1.302734375,6.346815778498999,7.85546875,9.15625,0.141845703125,,,2.563472392503777,0.08465576171875,10.25,0.03302001953125,0.00812530517578125,2.9309428088276515,0.48974609375,9.8046875,0.1671142578125,0.04541015625,2.3208749086533187,1.1708984375,7.83203125,0.5048828125,0.1151123046875,2.320484016375942,0.0880126953125,10.0,0.037933349609375,0.0086517333984375,1.2708642824277918,0.006641387939453125,9.109375,0.00522613525390625,0.0007276535034179688,0.12468698228718862,0.1668134182691574,0.08692579716444016
16,train,noise,0.29183560609817505,87.4375,87.8125,2.2578125,2.2578125,2.171875,2.171875,1018,11,6.985341747155553,8.3203125,9.328125,1.1708984375,0.1082763671875,,,0.11092037687293345,0.20054130256175995,0.07383169233798981,10.086825667978495,2.563472392503777,0.08154296875,10.71875,0.031829833984375,0.007495880126953125,2.9309428088276515,0.474853515625,10.296875,0.1619873046875,0.042205810546875,2.3208749086533187,1.173828125,8.2890625,0.505859375,0.1103515625,2.320484016375942,0.07855224609375,10.484375,0.033843994140625,0.00738525390625,1.2708642824277918,0.00632476806640625,9.578125,0.004978179931640625,0.0006594657897949219,783,10,1.2939453125,6.350389095435825,7.82421875,9.140625,0.1439208984375,,,2.563472392503777,0.086669921875,10.2109375,0.0338134765625,0.0083465576171875,2.9309428088276515,0.489501953125,9.7734375,0.1669921875,0.045501708984375,2.3208749086533187,1.18359375,7.77734375,0.51025390625,0.11669921875,2.320484016375942,0.08697509765625,9.96875,0.0374755859375,0.008575439453125,1.2708642824277918,0.00650787353515625,9.078125,0.00511932373046875,0.0007157325744628906,0.11932591116941821,0.20392951369285583,0.08469874411821365
17,train,noise,0.28898411989212036,87.6875,87.9375,2.259765625,2.259765625,2.169921875,2.169921875,1043,11,7.040781765493924,8.2890625,9.3203125,1.1845703125,0.11065673828125,,,0.09009487882557302,0.16621153056621552,0.07055936008691788,10.086825667978504,2.563472392503777,0.08087158203125,10.6875,0.03155517578125,0.00745391845703125,2.9309428088276515,0.4736328125,10.2734375,0.16162109375,0.042205810546875,2.3208749086533187,1.1669921875,8.2734375,0.5029296875,0.1099853515625,2.320484016375942,0.0799560546875,10.4453125,0.034454345703125,0.007534027099609375,1.2708642824277918,0.00684356689453125,9.546875,0.0053863525390625,0.0007162094116210938,812,10,1.302734375,6.401938021302599,7.78515625,9.1328125,0.14697265625,,,2.563472392503777,0.0858154296875,10.1796875,0.033477783203125,0.0082855224609375,2.9309428088276515,0.4873046875,9.7421875,0.166259765625,0.04547119140625,2.3208749086533187,1.1767578125,7.75390625,0.5068359375,0.11639404296875,2.320484016375942,0.0882568359375,9.9296875,0.03802490234375,0.00873565673828125,1.2708642824277918,0.007049560546875,9.046875,0.00554656982421875,0.0007781982421875,0.10413814258240872,0.17529872059822083,0.08414486050605774
18,train,noise,0.27557530999183655,88.375,88.375,2.267578125,2.267578125,2.185546875,2.185546875,1045,11,7.051378842743798,8.328125,9.375,1.197265625,0.1119384765625,,,0.11679080590848828,0.1946069300174713,0.06995362043380737,10.086825667978504,2.563472392503777,0.08380126953125,10.71875,0.032684326171875,0.00769805908203125,2.9309428088276523,0.480224609375,10.296875,0.163818359375,0.04266357421875,2.3208749086533187,1.1748046875,8.296875,0.50634765625,0.1103515625,2.320484016375942,0.08270263671875,10.4765625,0.03564453125,0.007770538330078125,1.2708642824277918,0.00658416748046875,9.578125,0.00518035888671875,0.0006861686706542969,789,10,1.30859375,6.41556365410843,7.81640625,9.1796875,0.14892578125,,,2.563472392503777,0.08892822265625,10.203125,0.03466796875,0.00856781005859375,2.9309428088276523,0.493408203125,9.7578125,0.1683349609375,0.045928955078125,2.3208749086533187,1.1845703125,7.765625,0.51025390625,0.11688232421875,2.320484016375942,0.0909423828125,9.953125,0.0391845703125,0.00897216796875,1.2708642824277918,0.00678253173828125,9.0703125,0.005336761474609375,0.0007462501525878906,0.1277659919213798,0.20052142441272736,0.08131371438503265
19,train,noise,0.2861561179161072,87.25,87.5,2.28125,2.28125,2.21875,2.21875,1038,11,7.137854866073071,8.421875,9.4765625,1.205078125,0.11151123046875,,,0.13703989469452343,0.17123693227767944,0.06576411426067352,10.086825667978507,2.563472392503777,0.0823974609375,10.8203125,0.032135009765625,0.007503509521484375,2.9309428088276515,0.478515625,10.3984375,0.163330078125,0.042144775390625,2.3208749086533187,1.1806640625,8.3828125,0.5087890625,0.10992431640625,2.320484016375942,0.085693359375,10.5703125,0.03692626953125,0.0079803466796875,1.2708642824277918,0.0066070556640625,9.6796875,0.005199432373046875,0.0006818771362304688,810,10,1.3173828125,6.507027492085764,7.90625,9.28125,0.1484375,,,2.563472392503777,0.08758544921875,10.296875,0.034149169921875,0.00836181640625,2.9309428088276515,0.49267578125,9.8515625,0.1680908203125,0.04547119140625,2.3208749086533187,1.1904296875,7.84375,0.51318359375,0.116455078125,2.320484016375942,0.09429931640625,10.0390625,0.040618896484375,0.00921630859375,1.2708642824277918,0.00681304931640625,9.1640625,0.00536346435546875,0.0007424354553222656,0.1481396401818692,0.17506805062294006,0.07866355776786804
20,train,noise,0.26495739817619324,88.5625,88.6875,2.27734375,2.27734375,2.197265625,2.197265625,1029,11,7.094661804118318,8.328125,9.4140625,1.1943359375,0.11474609375,,,0.10552105270616795,0.17908675968647003,0.07119768112897873,10.086825667978504,2.563472392503777,0.08709716796875,10.71875,0.03399658203125,0.00799560546875,2.9309428088276515,0.47998046875,10.3046875,0.163818359375,0.042633056640625,2.3208749086533187,1.1787109375,8.296875,0.5078125,0.11065673828125,2.320484016375942,0.0845947265625,10.484375,0.036468505859375,0.00794219970703125,1.2708642824277918,0.006420135498046875,9.5859375,0.0050506591796875,0.0006685256958007812,767,10,1.30859375,6.439583598403552,7.80859375,9.21875,0.15283203125,,,2.563472392503777,0.092529296875,10.1875,0.036102294921875,0.00891876220703125,2.9309428088276515,0.4931640625,9.7578125,0.168212890625,0.0458984375,2.3208749086533187,1.1884765625,7.75390625,0.51220703125,0.11737060546875,2.320484016375942,0.09326171875,9.9453125,0.040191650390625,0.00920867919921875,1.2708642824277918,0.006633758544921875,9.0703125,0.005218505859375,0.0007305145263671875,0.118404048830833,0.18829259276390076,0.08063378185033798
21,train,noise,0.26306936144828796,89.0625,89.3125,2.279296875,2.279296875,2.205078125,2.205078125,960,11,7.046318278164582,8.3125,9.4296875,1.2138671875,0.11895751953125,,,0.11174684971679026,0.2142610102891922,0.07251427322626114,10.086825667978522,2.563472392503777,0.08770751953125,10.6953125,0.034210205078125,0.00806427001953125,2.9309428088276523,0.484619140625,10.2734375,0.165283203125,0.043121337890625,2.3208749086533187,1.181640625,8.265625,0.50927734375,0.1112060546875,2.320484016375942,0.0938720703125,10.4453125,0.04046630859375,0.00882720947265625,1.2708642824277918,0.0066375732421875,9.5703125,0.00522613525390625,0.0006928443908691406,723,10,1.3427734375,6.38942590330113,7.7734375,9.234375,0.1585693359375,,,2.563472392503777,0.09259033203125,10.1484375,0.036102294921875,0.0089569091796875,2.9309428088276523,0.49609375,9.7109375,0.169189453125,0.04632568359375,2.3208749086533187,1.19140625,7.7109375,0.513671875,0.11810302734375,2.320484016375942,0.1029052734375,9.890625,0.044342041015625,0.01020050048828125,1.2708642824277918,0.006866455078125,9.03125,0.005401611328125,0.000759124755859375,0.12711748217896063,0.22488971054553986,0.09107153117656708
