epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3493434190750122,85.0,85.0625,2.19140625,2.19140625,2.2265625,2.2265625,1025,11,6.823295711241514,8.8515625,9.875,1.20703125,0.1031494140625,,,0.09971889882759234,0.2509923279285431,0.035906288772821426,10.086825667978516,2.563472392503777,0.07861328125,11.2578125,0.030670166015625,0.006885528564453125,2.9309428088276515,0.458984375,10.8671875,0.1566162109375,0.0389404296875,2.3208749086533187,1.1806640625,8.8125,0.5087890625,0.105712890625,2.320484016375942,0.06988525390625,11.03125,0.030120849609375,0.006256103515625,1.2708642824277918,0.00710296630859375,10.109375,0.005588531494140625,0.0007014274597167969,717,10,1.3076171875,6.2314277868948516,8.375,9.578125,0.1253662109375,,,2.563472392503777,0.08154296875,10.7734375,0.03179931640625,0.00745391845703125,2.9309428088276515,0.465087890625,10.375,0.15869140625,0.0411376953125,2.3208749086533187,1.1923828125,8.3125,0.513671875,0.1114501953125,2.320484016375942,0.0738525390625,10.546875,0.031829833984375,0.00690460205078125,1.2708642824277918,0.00726318359375,9.6328125,0.00571441650390625,0.0007529258728027344,0.11633593219093706,0.2666224539279938,0.045839063823223114
12,train,noise,0.3255176842212677,86.0625,86.3125,2.201171875,2.201171875,2.28515625,2.28515625,929,11,6.79150812713944,8.9296875,10.0625,1.25390625,0.11285400390625,,,0.1044756271512217,0.29819732904434204,0.03916896879673004,10.086825667978506,2.563472392503777,0.0804443359375,11.328125,0.0313720703125,0.006999969482421875,2.9309428088276523,0.456298828125,10.9453125,0.1556396484375,0.038482666015625,2.3208749086533187,1.1943359375,8.859375,0.5146484375,0.106201171875,2.320484016375942,0.07159423828125,11.1015625,0.030853271484375,0.0063629150390625,1.2708642824277918,0.0074615478515625,10.1796875,0.005870819091796875,0.0007319450378417969,621,10,1.3759765625,6.12812594593905,8.4140625,9.7578125,0.13720703125,,,2.563472392503777,0.08428955078125,10.8125,0.03289794921875,0.007678985595703125,2.9309428088276523,0.465087890625,10.4140625,0.15869140625,0.040985107421875,2.3208749086533187,1.20703125,8.3203125,0.52001953125,0.1124267578125,2.320484016375942,0.0767822265625,10.5859375,0.0330810546875,0.00714874267578125,1.2708642824277918,0.0076446533203125,9.671875,0.006015777587890625,0.0007891654968261719,0.12024262391102564,0.31198376417160034,0.052285365760326385
13,train,noise,0.31927552819252014,85.6875,86.125,2.212890625,2.212890625,2.31640625,2.31640625,952,11,6.852315948140566,8.9765625,10.1796875,1.28515625,0.1182861328125,,,0.11117146049964804,0.26696696877479553,0.04576773941516876,10.086825667978507,2.563472392503777,0.0810546875,11.375,0.0316162109375,0.007022857666015625,2.9309428088276523,0.45556640625,10.9921875,0.1553955078125,0.03826904296875,2.3208749086533187,1.2041015625,8.890625,0.51904296875,0.10662841796875,2.320484016375942,0.07208251953125,11.1484375,0.03106689453125,0.006381988525390625,1.2708642824277918,0.00714111328125,10.234375,0.005619049072265625,0.0006971359252929688,642,10,1.4130859375,6.179229057426876,8.453125,9.8671875,0.1439208984375,,,2.563472392503777,0.08538818359375,10.84375,0.033294677734375,0.00775146484375,2.9309428088276523,0.465576171875,10.4453125,0.1588134765625,0.040924072265625,2.3208749086533187,1.216796875,8.3359375,0.5244140625,0.11297607421875,2.320484016375942,0.077880859375,10.6171875,0.0335693359375,0.007232666015625,1.2708642824277918,0.007415771484375,9.703125,0.005832672119140625,0.000762939453125,0.12727495779335019,0.27816224098205566,0.05348168686032295
14,train,noise,0.30973342061042786,86.8125,87.3125,2.25,2.25,2.314453125,2.314453125,938,11,6.879152174833855,8.9375,10.1640625,1.2890625,0.12066650390625,,,0.10770243418788415,0.27275219559669495,0.03434675559401512,10.086825667978504,2.563472392503777,0.0784912109375,11.34375,0.030609130859375,0.0068206787109375,2.9309428088276523,0.447265625,10.9765625,0.152587890625,0.037689208984375,2.3208749086533187,1.1962890625,8.8671875,0.515625,0.106201171875,2.320484016375942,0.07073974609375,11.1171875,0.030487060546875,0.006282806396484375,1.2708642824277918,0.006969451904296875,10.1953125,0.005481719970703125,0.0006823539733886719,609,10,1.43359375,6.192557604332444,8.40625,9.859375,0.146728515625,,,2.563472392503777,0.08233642578125,10.8125,0.0321044921875,0.00749969482421875,2.9309428088276523,0.456298828125,10.4296875,0.15576171875,0.040252685546875,2.3208749086533187,1.2080078125,8.3125,0.5205078125,0.11260986328125,2.320484016375942,0.0762939453125,10.578125,0.03289794921875,0.007110595703125,1.2708642824277918,0.0072174072265625,9.6640625,0.005680084228515625,0.0007452964782714844,0.1217783743948979,0.2885754406452179,0.04537363722920418
15,train,noise,0.28983616828918457,87.75,88.0625,2.25,2.25,2.326171875,2.326171875,908,11,6.8814740339931975,8.921875,10.203125,1.3134765625,0.125244140625,,,0.10632500252390772,0.29434463381767273,0.036973558366298676,10.086825667978507,2.563472392503777,0.07965087890625,11.328125,0.03106689453125,0.00693511962890625,2.9309428088276523,0.447265625,10.9609375,0.152587890625,0.0377197265625,2.3208749086533187,1.2080078125,8.828125,0.5205078125,0.107421875,2.320484016375942,0.070556640625,11.1015625,0.0304107666015625,0.006275177001953125,1.2708642824277918,0.00661468505859375,10.1796875,0.0052032470703125,0.0006489753723144531,600,10,1.4521484375,6.184705394800822,8.3828125,9.890625,0.15234375,,,2.563472392503777,0.08404541015625,10.78125,0.03277587890625,0.007678985595703125,2.9309428088276523,0.457763671875,10.3984375,0.15625,0.04046630859375,2.3208749086533187,1.2216796875,8.2578125,0.5263671875,0.1141357421875,2.320484016375942,0.0767822265625,10.546875,0.0330810546875,0.007175445556640625,1.2708642824277918,0.00690460205078125,9.640625,0.00543212890625,0.0007152557373046875,0.1253302546177338,0.3061453402042389,0.047791942954063416
16,train,noise,0.29249072074890137,87.125,87.5,2.259765625,2.259765625,2.30078125,2.30078125,835,11,6.784121724342324,8.8125,10.125,1.3173828125,0.1292724609375,,,0.11705631913160204,0.24522764980793,0.04494265094399452,10.086825667978498,2.563472392503777,0.084716796875,11.2109375,0.033050537109375,0.007442474365234375,2.9309428088276523,0.459228515625,10.828125,0.15673828125,0.039093017578125,2.3208749086533187,1.2119140625,8.7109375,0.52197265625,0.1087646484375,2.320484016375942,0.07086181640625,10.9921875,0.0305328369140625,0.006359100341796875,1.2708642824277918,0.00738525390625,10.0703125,0.005809783935546875,0.0007319450378417969,533,10,1.44921875,6.095800340694322,8.2734375,9.8203125,0.1571044921875,,,2.563472392503777,0.08880615234375,10.65625,0.034637451171875,0.0081939697265625,2.9309428088276523,0.46826171875,10.265625,0.1597900390625,0.041778564453125,2.3208749086533187,1.224609375,8.1484375,0.52783203125,0.1156005859375,2.320484016375942,0.0770263671875,10.4375,0.033203125,0.007274627685546875,1.2708642824277918,0.00763702392578125,9.53125,0.006008148193359375,0.0008001327514648438,0.13235833183292078,0.26059654355049133,0.05610844865441322
17,train,noise,0.28773796558380127,87.8125,88.0,2.255859375,2.255859375,2.28125,2.28125,774,11,6.661899069735839,8.6953125,10.046875,1.322265625,0.134765625,,,0.12688622514654857,0.2565773129463196,0.0400117002427578,10.086825667978498,2.563472392503777,0.08465576171875,11.09375,0.03302001953125,0.0075225830078125,2.9309428088276523,0.462158203125,10.703125,0.15771484375,0.03973388671875,2.3208749086533187,1.2177734375,8.578125,0.52490234375,0.11053466796875,2.320484016375942,0.06982421875,10.875,0.03009033203125,0.00634002685546875,1.2708642824277918,0.006832122802734375,9.953125,0.005374908447265625,0.0006852149963378906,484,10,1.455078125,5.978062516278787,8.1484375,9.7421875,0.163818359375,,,2.563472392503777,0.08905029296875,10.53125,0.03472900390625,0.00830841064453125,2.9309428088276523,0.471435546875,10.1328125,0.160888671875,0.04254150390625,2.3208749086533187,1.2314453125,8.0078125,0.53076171875,0.11761474609375,2.320484016375942,0.07623291015625,10.3203125,0.0328369140625,0.007282257080078125,1.2708642824277918,0.007080078125,9.40625,0.005573272705078125,0.0007519721984863281,0.13994398026630941,0.2739366590976715,0.053433775901794434
18,train,noise,0.27507275342941284,88.5625,88.6875,2.271484375,2.271484375,2.30859375,2.30859375,801,11,6.719236135237846,8.7265625,10.1484375,1.3193359375,0.139892578125,,,0.12608389089934813,0.3048517405986786,0.05414320155978203,10.086825667978504,2.563472392503777,0.084716796875,11.125,0.033050537109375,0.007503509521484375,2.9309428088276515,0.45751953125,10.7421875,0.1561279296875,0.03924560546875,2.3208749086533187,1.2001953125,8.6484375,0.51708984375,0.108642578125,2.320484016375942,0.075439453125,10.8984375,0.032501220703125,0.00682830810546875,1.2708642824277918,0.007144927978515625,9.984375,0.00562286376953125,0.0007147789001464844,478,10,1.4619140625,5.9871674450251255,8.1640625,9.8359375,0.1700439453125,,,2.563472392503777,0.0892333984375,10.546875,0.034820556640625,0.0083160400390625,2.9309428088276515,0.468017578125,10.15625,0.15966796875,0.04217529296875,2.3208749086533187,1.21484375,8.0546875,0.5234375,0.1158447265625,2.320484016375942,0.08233642578125,10.3203125,0.035491943359375,0.0078582763671875,1.2708642824277918,0.007434844970703125,9.421875,0.005847930908203125,0.0007877349853515625,0.14227485141657117,0.3178430497646332,0.06759671121835709
19,train,noise,0.2652815580368042,88.5625,88.875,2.267578125,2.267578125,2.3125,2.3125,758,11,6.693923630832863,8.671875,10.1640625,1.328125,0.1466064453125,,,0.11601251510810212,0.2627461850643158,0.05140276998281479,10.086825667978507,2.563472392503777,0.08587646484375,11.0625,0.03350830078125,0.007640838623046875,2.9309428088276523,0.457275390625,10.6875,0.156005859375,0.039398193359375,2.3208749086533187,1.212890625,8.5703125,0.5224609375,0.11029052734375,2.320484016375942,0.0780029296875,10.8359375,0.033599853515625,0.0070953369140625,1.2708642824277918,0.00749969482421875,9.9296875,0.005901336669921875,0.0007543563842773438,456,10,1.4638671875,5.953186159724085,8.09375,9.8515625,0.17822265625,,,2.563472392503777,0.09027099609375,10.4765625,0.03521728515625,0.0084686279296875,2.9309428088276523,0.467041015625,10.09375,0.159423828125,0.0423583984375,2.3208749086533187,1.2265625,7.96484375,0.5283203125,0.11773681640625,2.320484016375942,0.0850830078125,10.25,0.03668212890625,0.00817108154296875,1.2708642824277918,0.007808685302734375,9.3515625,0.006145477294921875,0.0008335113525390625,0.13494212955087503,0.27576103806495667,0.06146101653575897
20,train,noise,0.2529621422290802,89.8125,90.0625,2.271484375,2.271484375,2.345703125,2.345703125,769,11,6.736832203166955,8.71875,10.2734375,1.353515625,0.151611328125,,,0.11732580190843056,0.26340416073799133,0.04183318465948105,10.0868256679785,2.563472392503777,0.08795166015625,11.1015625,0.0343017578125,0.007793426513671875,2.9309428088276515,0.456787109375,10.734375,0.1558837890625,0.039215087890625,2.3208749086533187,1.2216796875,8.59375,0.5263671875,0.11065673828125,2.320484016375942,0.08367919921875,10.8671875,0.03607177734375,0.007579803466796875,1.2708642824277918,0.007663726806640625,9.96875,0.006031036376953125,0.0007672309875488281,442,10,1.5009765625,5.967869835897483,8.125,9.9609375,0.184326171875,,,2.563472392503777,0.09307861328125,10.5,0.03631591796875,0.00870513916015625,2.9309428088276515,0.468505859375,10.1171875,0.1597900390625,0.042388916015625,2.3208749086533187,1.236328125,7.97265625,0.53271484375,0.11834716796875,2.320484016375942,0.09185791015625,10.2578125,0.039581298828125,0.00879669189453125,1.2708642824277918,0.008056640625,9.3828125,0.006336212158203125,0.0008573532104492188,0.13701144117569644,0.2787241041660309,0.048283740878105164
21,train,noise,0.260407418012619,89.0625,89.5,2.291015625,2.291015625,2.3359375,2.3359375,744,11,6.7021651334390375,8.65625,10.2421875,1.3427734375,0.1546630859375,,,0.13562647429578145,0.265439510345459,0.04596813768148422,10.086825667978495,2.563472392503777,0.0833740234375,11.0546875,0.032501220703125,0.0074310302734375,2.9309428088276515,0.453125,10.6796875,0.1546630859375,0.03912353515625,2.3208749086533187,1.220703125,8.53125,0.52587890625,0.1112060546875,2.320484016375942,0.07977294921875,10.8125,0.034393310546875,0.00727081298828125,1.2708642824277918,0.0073089599609375,9.9140625,0.0057525634765625,0.000736236572265625,436,10,1.4853515625,5.941745012129197,8.0625,9.9296875,0.1881103515625,,,2.563472392503777,0.08819580078125,10.4453125,0.034393310546875,0.00830078125,2.9309428088276515,0.464599609375,10.0625,0.1585693359375,0.042266845703125,2.3208749086533187,1.236328125,7.91015625,0.53271484375,0.11907958984375,2.320484016375942,0.08770751953125,10.203125,0.03778076171875,0.00844573974609375,1.2708642824277918,0.00768280029296875,9.3125,0.006046295166015625,0.0008234977722167969,0.14992890950115995,0.27649545669555664,0.049595631659030914
