epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.622102975845337,21.375,21.375,1.5166015625,1.5166015625,0.1536865234375,0.1536865234375,108,11,0.35647419577140255,0.79541015625,0.7958984375,0.035247802734375,0.0006976127624511719,,,0.05769930223510672,0.0,0.0,10.086825667978498,2.563472392503777,0.0005059242248535156,3.357421875,0.00019741058349609375,0.0001506805419921875,2.9309428088276515,0.0005216598510742188,3.724609375,0.0001780986785888672,0.00014007091522216797,2.3208749086533187,0.0009546279907226562,3.11328125,0.0004112720489501953,0.0003063678741455078,2.320484016375942,0.0002968311309814453,3.115234375,0.00012791156768798828,9.524822235107422e-05,1.2708642824277918,0.0004811286926269531,2.064453125,0.00037860870361328125,0.00023281574249267578,91,10,0.02691650390625,0.2954027344144572,0.79296875,0.79345703125,0.0009326934814453125,,,2.563472392503777,0.0005064010620117188,3.35546875,0.00019741058349609375,0.00015079975128173828,2.9309428088276515,0.0005221366882324219,3.72265625,0.0001780986785888672,0.00014019012451171875,2.3208749086533187,0.0009546279907226562,3.111328125,0.0004112720489501953,0.0003066062927246094,2.320484016375942,0.00029754638671875,3.11328125,0.00012826919555664062,9.554624557495117e-05,1.2708642824277918,0.0004811286926269531,2.0625,0.00037860870361328125,0.00023317337036132812,0.05769930223510672,0.0,0.0
2,train,noise,1.615596055984497,22.40625,22.4375,1.478515625,1.478515625,0.00426483154296875,0.00426483154296875,1,1,0.0,0.0238494873046875,0.0238800048828125,0.0,0.0015764236450195312,,,0.057649263316648804,0.0,0.0,10.086825667978507,2.563472392503777,2.384185791015625e-07,2.587890625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,0.0,2.955078125,0.0,0.0,2.3208749086533187,0.0,2.34375,0.0,0.0,2.320484016375942,2.384185791015625e-07,2.34375,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,-2.384185791015625e-07,1.294921875,-1.7881393432617188e-07,-1.7881393432617188e-07,1,1,0.0,0.0,0.0238037109375,0.0238494873046875,0.002101898193359375,,,2.563472392503777,0.0,2.587890625,0.0,0.0,2.9309428088276515,-4.76837158203125e-07,2.955078125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,0.0,2.34375,0.0,0.0,2.320484016375942,-2.384185791015625e-07,2.34375,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,-3.5762786865234375e-07,1.294921875,-2.980232238769531e-07,-2.980232238769531e-07,0.057649263316648804,0.0,0.0
3,train,noise,1.6116935014724731,22.75,22.75,1.4677734375,1.4677734375,0.0012054443359375,0.0012054443359375,1,1,0.0,0.007843017578125,0.00785064697265625,0.0,0.0012521743774414062,,,0.057630205404494476,0.0,0.0,10.086825667978498,2.563472392503777,-4.76837158203125e-07,2.572265625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.9309428088276515,-4.76837158203125e-07,2.939453125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,0.0,2.328125,0.0,0.0,2.320484016375942,-4.76837158203125e-07,2.328125,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-2.384185791015625e-07,1.2783203125,-1.7881393432617188e-07,-1.7881393432617188e-07,1,1,0.0,0.0,0.0078277587890625,0.007843017578125,0.0016632080078125,,,2.563472392503777,-7.152557373046875e-07,2.572265625,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276515,-4.76837158203125e-07,2.939453125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-7.152557373046875e-07,2.328125,-2.980232238769531e-07,-2.980232238769531e-07,2.320484016375942,-2.384185791015625e-07,2.328125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,-2.384185791015625e-07,1.2783203125,-1.7881393432617188e-07,-1.7881393432617188e-07,0.057630205404494476,0.0,0.0
4,train,noise,1.6092193126678467,23.09375,23.09375,1.4580078125,1.4580078125,0.0004513263702392578,0.0004513263702392578,1,1,0.0,0.003032684326171875,0.0030364990234375,0.0,0.0012035369873046875,,,0.057687791157001796,0.0,0.0,10.086825667978513,2.563472392503777,-4.76837158203125e-07,2.56640625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.9309428088276515,-4.76837158203125e-07,2.93359375,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-4.76837158203125e-07,2.32421875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-4.76837158203125e-07,2.32421875,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-3.5762786865234375e-07,1.2734375,-2.980232238769531e-07,-2.980232238769531e-07,1,1,0.0,0.0,0.00302886962890625,0.003032684326171875,0.0015611648559570312,,,2.563472392503777,-4.76837158203125e-07,2.56640625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.9309428088276515,-4.76837158203125e-07,2.93359375,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-7.152557373046875e-07,2.32421875,-2.980232238769531e-07,-2.980232238769531e-07,2.320484016375942,0.0,2.32421875,0.0,0.0,1.2708642824277918,-2.384185791015625e-07,1.2734375,-1.7881393432617188e-07,-1.7881393432617188e-07,0.057687791157001796,0.0,0.0
5,train,noise,1.60526442527771,23.75,23.75,1.44921875,1.44921875,0.00015079975128173828,0.00015079975128173828,1,1,0.0,0.0011749267578125,0.0011758804321289062,0.0,0.0011987686157226562,,,0.05766268290539996,0.0,0.0,10.086825667978504,2.563472392503777,-4.76837158203125e-07,2.564453125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.9309428088276523,-7.152557373046875e-07,2.931640625,-2.384185791015625e-07,-2.384185791015625e-07,2.3208749086533187,-2.384185791015625e-07,2.322265625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,-2.384185791015625e-07,2.322265625,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2724609375,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.0011749267578125,0.0011749267578125,0.0002682209014892578,,,2.563472392503777,4.76837158203125e-07,2.564453125,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276523,7.152557373046875e-07,2.931640625,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,4.76837158203125e-07,2.322265625,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,7.152557373046875e-07,2.322265625,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,4.76837158203125e-07,1.2724609375,3.5762786865234375e-07,3.5762786865234375e-07,0.05766268290539996,0.0,0.0
6,train,noise,1.5989129543304443,24.71875,24.71875,1.4404296875,1.4404296875,6.896257400512695e-05,6.896257400512695e-05,1,1,0.0,0.0005230903625488281,,0.0,,,,0.05763005608432195,0.0,0.0,10.0868256679785,2.563472392503777,4.76837158203125e-07,2.564453125,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276515,7.152557373046875e-07,2.931640625,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,7.152557373046875e-07,2.322265625,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,2.384185791015625e-07,1.271484375,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,0.0005221366882324219,,,,,2.563472392503777,4.76837158203125e-07,2.564453125,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276515,4.76837158203125e-07,2.931640625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,4.76837158203125e-07,2.322265625,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,9.5367431640625e-07,2.3203125,4.172325134277344e-07,4.172325134277344e-07,1.2708642824277918,2.384185791015625e-07,1.271484375,1.7881393432617188e-07,1.7881393432617188e-07,0.05763005608432195,0.0,0.0
7,train,noise,1.5923854112625122,25.109375,25.109375,1.4326171875,1.4326171875,2.8192996978759766e-05,2.8192996978759766e-05,1,1,0.0,0.0002321004867553711,,0.0,,,,0.05765162579650686,0.0,0.0,10.086825667978493,2.563472392503777,9.5367431640625e-07,2.564453125,3.5762786865234375e-07,3.5762786865234375e-07,2.9309428088276515,7.152557373046875e-07,2.931640625,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,2.384185791015625e-07,1.271484375,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,0.00023174285888671875,0.0002300739288330078,-0.0070953369140625,,,2.563472392503777,7.152557373046875e-07,2.564453125,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276515,4.76837158203125e-07,2.931640625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.271484375,1.1920928955078125e-07,1.1920928955078125e-07,0.05765162579650686,0.0,0.0
8,train,noise,1.5873243808746338,24.328125,24.328125,1.42578125,1.42578125,1.2874603271484375e-05,1.2874603271484375e-05,1,1,0.0,0.00010687112808227539,,0.0,,,,0.05758742714018188,0.0,0.0,10.08682566797851,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,-1.1920928955078125e-07,1.2705078125,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.0001068115234375,,,,,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,0.05758742714018188,0.0,0.0
9,train,noise,1.5800243616104126,25.625,25.625,1.419921875,1.419921875,5.066394805908203e-06,5.066394805908203e-06,1,1,0.0,4.416704177856445e-05,,0.0,,,,0.057709865646825655,0.0,0.0,10.0868256679785,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276523,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,0.0,1.2705078125,0.0,0.0,1,1,0.0,0.0,4.416704177856445e-05,,,,,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276523,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,-1.1920928955078125e-07,1.2705078125,-1.1920928955078125e-07,-1.1920928955078125e-07,0.057709865646825655,0.0,0.0
10,train,noise,1.5727355480194092,25.8125,25.8125,1.4140625,1.4140625,2.0265579223632812e-06,2.0265579223632812e-06,1,1,0.0,1.7821788787841797e-05,,0.0,,,,0.05771354111485771,0.0,0.0,10.08682566797851,2.563472392503777,-7.152557373046875e-07,2.564453125,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276515,-4.76837158203125e-07,2.931640625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-7.152557373046875e-07,2.3203125,-2.980232238769531e-07,-2.980232238769531e-07,1.2708642824277918,-1.1920928955078125e-07,1.2705078125,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,1.7940998077392578e-05,,,,,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,-2.384185791015625e-07,1.2705078125,-1.7881393432617188e-07,-1.7881393432617188e-07,0.05771354111485771,0.0,0.0
