epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.6836493015289307,66.5,66.5,1.77734375,1.77734375,1.2197265625,1.2197265625,921,11,4.535092281962018,5.54296875,5.8828125,0.5947265625,0.058197021484375,,,0.08427779458424726,0.20523589849472046,0.08141909539699554,10.086825667978506,2.563472392503777,0.06890869140625,7.96875,0.026885986328125,0.0084991455078125,2.9309428088276515,0.9716796875,6.52734375,0.33154296875,0.11468505859375,2.3208749086533187,0.0716552734375,7.71875,0.0308837890625,0.00911712646484375,2.320484016375942,0.30029296875,7.26171875,0.12939453125,0.0382080078125,1.2708642824277918,0.00443267822265625,6.8046875,0.0034885406494140625,0.0006508827209472656,753,10,0.63037109375,4.319001726492208,5.40234375,5.86328125,0.078125,,,2.563472392503777,0.06982421875,7.828125,0.0272369384765625,0.00876617431640625,2.9309428088276515,0.97216796875,6.390625,0.331787109375,0.11663818359375,2.3208749086533187,0.07293701171875,7.578125,0.03143310546875,0.0094451904296875,2.320484016375942,0.3017578125,7.12109375,0.1300048828125,0.0390625,1.2708642824277918,0.004474639892578125,6.6640625,0.0035228729248046875,0.0006704330444335938,0.0869148432542149,0.19621984660625458,0.09002760797739029
12,train,noise,0.6725663542747498,67.4375,67.6875,1.796875,1.796875,1.2353515625,1.2353515625,886,11,4.497689268151522,5.53515625,5.9375,0.60107421875,0.06756591796875,,,0.0638751251827989,0.20293666422367096,0.08357224613428116,10.086825667978493,2.563472392503777,0.0689697265625,7.9609375,0.026885986328125,0.008514404296875,2.9309428088276515,0.97265625,6.51953125,0.33203125,0.11492919921875,2.3208749086533187,0.072509765625,7.7109375,0.03125,0.0092315673828125,2.320484016375942,0.301513671875,7.25390625,0.1298828125,0.038360595703125,1.2708642824277918,0.00417327880859375,6.796875,0.003284454345703125,0.0006132125854492188,700,10,0.65478515625,4.255322087205818,5.375,5.9140625,0.09088134765625,,,2.563472392503777,0.07000732421875,7.80078125,0.027313232421875,0.008819580078125,2.9309428088276515,0.97314453125,6.359375,0.33203125,0.1171875,2.3208749086533187,0.07501220703125,7.546875,0.032318115234375,0.00974273681640625,2.320484016375942,0.302978515625,7.08984375,0.130615234375,0.03936767578125,1.2708642824277918,0.004241943359375,6.63671875,0.003337860107421875,0.0006384849548339844,0.06812700470815647,0.1904800534248352,0.08686555176973343
13,train,noise,0.6656187176704407,67.875,67.875,1.8173828125,1.8173828125,1.2314453125,1.2314453125,851,11,4.472335898939278,5.50390625,5.921875,0.60888671875,0.07080078125,,,0.06775429343778723,0.20960475504398346,0.08123597502708435,10.086825667978525,2.563472392503777,0.06988525390625,7.92578125,0.0272674560546875,0.0086669921875,2.9309428088276523,0.97900390625,6.4765625,0.333984375,0.1160888671875,2.3208749086533187,0.08184814453125,7.66015625,0.0352783203125,0.010467529296875,2.320484016375942,0.30078125,7.22265625,0.129638671875,0.038421630859375,1.2708642824277918,0.005077362060546875,6.76171875,0.003993988037109375,0.0007495880126953125,673,10,0.66162109375,4.229059530515105,5.33984375,5.8984375,0.09515380859375,,,2.563472392503777,0.07086181640625,7.7578125,0.0276336669921875,0.00896453857421875,2.9309428088276523,0.9794921875,6.30859375,0.334228515625,0.11846923828125,2.3208749086533187,0.08343505859375,7.4921875,0.03594970703125,0.010894775390625,2.320484016375942,0.30224609375,7.0546875,0.1302490234375,0.039459228515625,1.2708642824277918,0.005184173583984375,6.59765625,0.00408172607421875,0.0007843971252441406,0.0732856000394618,0.1943981647491455,0.08506800979375839
14,train,noise,0.6583916544914246,68.375,68.5,1.8505859375,1.8505859375,1.2734375,1.2734375,846,11,4.535051306509513,5.60546875,6.05859375,0.6376953125,0.0748291015625,,,0.0547998293673047,0.21494810283184052,0.08450203388929367,10.08682566797849,2.563472392503777,0.06689453125,8.03125,0.0261077880859375,0.0081939697265625,2.9309428088276515,0.96826171875,6.6015625,0.330322265625,0.1134033203125,2.3208749086533187,0.07806396484375,7.76953125,0.03363037109375,0.00984954833984375,2.320484016375942,0.30322265625,7.3203125,0.1307373046875,0.03826904296875,1.2708642824277918,0.004886627197265625,6.8671875,0.00384521484375,0.0007104873657226562,630,10,0.708984375,4.214857445151261,5.42578125,6.03515625,0.1007080078125,,,2.563472392503777,0.06805419921875,7.85546875,0.02655029296875,0.00852203369140625,2.9309428088276515,0.96875,6.421875,0.33056640625,0.11590576171875,2.3208749086533187,0.08087158203125,7.5859375,0.03485107421875,0.01043701171875,2.320484016375942,0.304931640625,7.13671875,0.1314697265625,0.03936767578125,1.2708642824277918,0.005039215087890625,6.6875,0.00396728515625,0.0007524490356445312,0.05879848399463917,0.19672651588916779,0.08479010313749313
15,train,noise,0.6497649550437927,68.4375,68.5,1.84765625,1.84765625,1.259765625,1.259765625,749,11,4.441793013537097,5.484375,6.01171875,0.65087890625,0.08782958984375,,,0.07320587052996663,0.19881868362426758,0.07745766639709473,10.086825667978497,2.563472392503777,0.0682373046875,7.91015625,0.0266265869140625,0.00848388671875,2.9309428088276515,0.9853515625,6.4453125,0.336181640625,0.11712646484375,2.3208749086533187,0.08074951171875,7.64453125,0.0347900390625,0.010345458984375,2.320484016375942,0.3046875,7.1953125,0.1312255859375,0.039031982421875,1.2708642824277918,0.005474090576171875,6.7421875,0.004306793212890625,0.0008101463317871094,569,10,0.7255859375,4.113115849474639,5.28125,5.98828125,0.1181640625,,,2.563472392503777,0.0694580078125,7.703125,0.0270843505859375,0.00885009765625,2.9309428088276515,0.98583984375,6.23828125,0.336181640625,0.12005615234375,2.3208749086533187,0.0831298828125,7.43359375,0.03582763671875,0.0109405517578125,2.320484016375942,0.306396484375,6.98828125,0.132080078125,0.040313720703125,1.2708642824277918,0.005573272705078125,6.5390625,0.00438690185546875,0.000850677490234375,0.07669273718268367,0.18262510001659393,0.08033379912376404
16,train,noise,0.6437111496925354,68.75,68.875,1.8623046875,1.8623046875,1.2646484375,1.2646484375,689,11,4.375770076385625,5.4140625,6.0234375,0.66064453125,0.10107421875,,,0.061832668396260546,0.21017827093601227,0.08189085870981216,10.086825667978491,2.563472392503777,0.0675048828125,7.83984375,0.0263214111328125,0.00846099853515625,2.9309428088276515,0.98486328125,6.375,0.3359375,0.1180419921875,2.3208749086533187,0.08544921875,7.5625,0.036834716796875,0.01104736328125,2.320484016375942,0.2978515625,7.13671875,0.1282958984375,0.03851318359375,1.2708642824277918,0.004779815673828125,6.67578125,0.00376129150390625,0.0007152557373046875,505,10,0.7685546875,3.9860680376632844,5.18359375,6.0,0.1361083984375,,,2.563472392503777,0.06829833984375,7.609375,0.026641845703125,0.008819580078125,2.9309428088276515,0.98486328125,6.14453125,0.3359375,0.12139892578125,2.3208749086533187,0.08905029296875,7.32421875,0.038360595703125,0.011871337890625,2.320484016375942,0.299560546875,6.90234375,0.1290283203125,0.0399169921875,1.2708642824277918,0.004886627197265625,6.44140625,0.00384521484375,0.0007572174072265625,0.06756215729214396,0.1907629370689392,0.08065429329872131
17,train,noise,0.6358728408813477,69.8125,70.0,1.875,1.875,1.2607421875,1.2607421875,672,11,4.384006947142631,5.41015625,6.03125,0.66845703125,0.1025390625,,,0.06958707643126415,0.19960559904575348,0.07437675446271896,10.086825667978513,2.563472392503777,0.06671142578125,7.83984375,0.026031494140625,0.00836944580078125,2.9309428088276515,0.9755859375,6.390625,0.332763671875,0.116943359375,2.3208749086533187,0.089599609375,7.5546875,0.038604736328125,0.01158905029296875,2.320484016375942,0.302001953125,7.12890625,0.130126953125,0.0390625,1.2708642824277918,0.005157470703125,6.671875,0.004058837890625,0.0007719993591308594,508,10,0.7763671875,3.9995554351162195,5.17578125,6.00390625,0.1380615234375,,,2.563472392503777,0.0675048828125,7.60546875,0.0263519287109375,0.00872802734375,2.9309428088276515,0.9755859375,6.15625,0.332763671875,0.120361328125,2.3208749086533187,0.092529296875,7.3125,0.03985595703125,0.01233673095703125,2.320484016375942,0.3037109375,6.890625,0.130859375,0.040496826171875,1.2708642824277918,0.005298614501953125,6.4375,0.004169464111328125,0.0008220672607421875,0.07385211037598657,0.1857045292854309,0.0758284255862236
18,train,noise,0.6274216771125793,70.25,70.375,1.919921875,1.919921875,1.2607421875,1.2607421875,656,11,4.369644408938868,5.41015625,6.0546875,0.662109375,0.10650634765625,,,0.07017165283879732,0.20195190608501434,0.07159127295017242,10.086825667978513,2.563472392503777,0.06915283203125,7.8359375,0.0269775390625,0.00867462158203125,2.9309428088276515,0.93408203125,6.47265625,0.318603515625,0.11199951171875,2.3208749086533187,0.08489990234375,7.55859375,0.036590576171875,0.010986328125,2.320484016375942,0.272705078125,7.18359375,0.11749267578125,0.0352783203125,1.2708642824277918,0.004344940185546875,6.671875,0.0034198760986328125,0.0006504058837890625,464,10,0.76611328125,3.9596173335377904,5.1640625,6.03125,0.1434326171875,,,2.563472392503777,0.07000732421875,7.58984375,0.027313232421875,0.00905609130859375,2.9309428088276515,0.93505859375,6.2265625,0.319091796875,0.115478515625,2.3208749086533187,0.0870361328125,7.3125,0.037506103515625,0.011627197265625,2.320484016375942,0.274658203125,6.9375,0.11834716796875,0.03668212890625,1.2708642824277918,0.004474639892578125,6.4296875,0.003520965576171875,0.0006952285766601562,0.07666580879126621,0.18894100189208984,0.07225736230611801
19,train,noise,0.5273841619491577,75.875,76.0,1.98046875,1.98046875,1.37890625,1.37890625,637,11,4.787843637668063,5.875,6.578125,0.80615234375,0.10711669921875,,,0.08986329078116195,0.18300972878932953,0.061467546969652176,10.086825667978509,2.563472392503777,0.08697509765625,8.265625,0.033935546875,0.01030731201171875,2.9309428088276515,0.94580078125,6.9140625,0.32275390625,0.107421875,2.3208749086533187,0.0791015625,8.0390625,0.034088134765625,0.00965118408203125,2.320484016375942,0.26708984375,7.66015625,0.11505126953125,0.0325927734375,1.2708642824277918,0.003444671630859375,7.13671875,0.0027103424072265625,0.00048232078552246094,477,10,0.89208984375,4.320346642054639,5.60546875,6.5546875,0.1444091796875,,,2.563472392503777,0.0882568359375,7.99609375,0.034423828125,0.01079559326171875,2.9309428088276515,0.9482421875,6.640625,0.323486328125,0.111083984375,2.3208749086533187,0.08197021484375,7.765625,0.03533935546875,0.010345458984375,2.320484016375942,0.269287109375,7.390625,0.11602783203125,0.033966064453125,1.2708642824277918,0.003604888916015625,6.87109375,0.002838134765625,0.0005240440368652344,0.09673925681151577,0.18333350121974945,0.06916331499814987
20,train,noise,0.4520305097103119,79.25,79.375,2.03515625,2.03515625,1.517578125,1.517578125,709,11,5.182987064518938,6.40234375,7.12109375,0.8564453125,0.10076904296875,,,0.056578893644022264,0.20576564967632294,0.0638074055314064,10.08682566797852,2.563472392503777,0.09210205078125,8.78125,0.035919189453125,0.0102691650390625,2.9309428088276523,0.98681640625,7.359375,0.336669921875,0.105712890625,2.3208749086533187,0.0797119140625,8.5625,0.034332275390625,0.0091400146484375,2.320484016375942,0.28759765625,8.1484375,0.1239013671875,0.032958984375,1.2708642824277918,0.003936767578125,7.6640625,0.0030994415283203125,0.0005135536193847656,531,10,0.94873046875,4.712391199483145,6.125,7.08984375,0.1363525390625,,,2.563472392503777,0.093017578125,8.5,0.036285400390625,0.010711669921875,2.9309428088276523,0.98974609375,7.07421875,0.337646484375,0.10931396484375,2.3208749086533187,0.08441162109375,8.2734375,0.036376953125,0.0099945068359375,2.320484016375942,0.29052734375,7.86328125,0.125244140625,0.034393310546875,1.2708642824277918,0.004131317138671875,7.38671875,0.0032520294189453125,0.0005588531494140625,0.06355975972554714,0.2014036327600479,0.07203544676303864
21,train,noise,0.390168160200119,82.3125,82.5,2.060546875,2.060546875,1.5791015625,1.5791015625,705,11,5.343148837091521,6.62890625,7.34375,0.9013671875,0.09765625,,,0.0883113959873108,0.2002185583114624,0.05991210788488388,10.08682566797852,2.563472392503777,0.09222412109375,9.0078125,0.035980224609375,0.01003265380859375,2.9309428088276515,0.9833984375,7.59375,0.335693359375,0.1029052734375,2.3208749086533187,0.0931396484375,8.765625,0.040130615234375,0.010406494140625,2.320484016375942,0.301025390625,8.34375,0.1297607421875,0.03363037109375,1.2708642824277918,0.004608154296875,7.890625,0.0036258697509765625,0.000583648681640625,513,10,0.984375,4.831801066670511,6.3515625,7.31640625,0.1318359375,,,2.563472392503777,0.09375,8.7265625,0.036590576171875,0.01052093505859375,2.9309428088276515,0.9892578125,7.3046875,0.33740234375,0.1065673828125,2.3208749086533187,0.09906005859375,8.4765625,0.042694091796875,0.01142120361328125,2.320484016375942,0.30419921875,8.0625,0.131103515625,0.03509521484375,1.2708642824277918,0.00490570068359375,7.61328125,0.0038623809814453125,0.0006437301635742188,0.09696674574785655,0.19728560745716095,0.07082009315490723
