epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.077770709991455,46.40625,46.40625,1.712890625,1.712890625,1.1875,1.1875,687,10,4.562200869875759,5.44921875,5.453125,0.50439453125,0.00044536590576171875,,,0.06262527780821707,0.12134428322315216,0.018694110214710236,10.086825667978495,2.563472392503777,0.0162811279296875,7.98046875,0.006351470947265625,0.002033233642578125,2.9309428088276515,0.130615234375,8.1171875,0.044586181640625,0.015594482421875,2.3208749086533187,0.449462890625,6.87109375,0.193603515625,0.057830810546875,2.320484016375942,0.01537322998046875,7.73828125,0.006626129150390625,0.0019779205322265625,1.2708642824277918,0.0027027130126953125,6.71484375,0.0021266937255859375,0.00040221214294433594,716,10,0.564453125,5.039372473272734,5.44921875,5.453125,0.0006442070007324219,,,2.563472392503777,0.01629638671875,7.98046875,0.00635528564453125,0.002033233642578125,2.9309428088276515,0.130615234375,8.1171875,0.044586181640625,0.015594482421875,2.3208749086533187,0.449462890625,6.87109375,0.1937255859375,0.057861328125,2.320484016375942,0.015380859375,7.73828125,0.00662994384765625,0.001979827880859375,1.2708642824277918,0.0027027130126953125,6.71484375,0.0021266937255859375,0.0004024505615234375,0.07003723169740309,0.14184382557868958,0.01979835517704487
2,train,noise,0.6918899416923523,64.6875,64.5625,1.7509765625,1.7509765625,1.2880859375,1.2880859375,651,10,5.493992373357828,5.984375,5.99609375,0.67529296875,0.0017614364624023438,,,0.05184499492898622,0.16466817259788513,0.01766163296997547,10.086825667978504,2.563472392503777,0.033966064453125,8.484375,0.01325225830078125,0.00397491455078125,2.9309428088276515,0.27197265625,8.375,0.09283447265625,0.030517578125,2.3208749086533187,0.88037109375,6.546875,0.37939453125,0.10595703125,2.320484016375942,0.0166473388671875,8.2734375,0.007175445556640625,0.0020046234130859375,1.2708642824277918,0.004451751708984375,7.24609375,0.0035037994384765625,0.0006136894226074219,678,10,0.70166015625,5.685230944378735,5.98046875,5.99609375,0.0025310516357421875,,,2.563472392503777,0.03399658203125,8.4765625,0.0132598876953125,0.003978729248046875,2.9309428088276515,0.27197265625,8.3671875,0.09283447265625,0.0305328369140625,2.3208749086533187,0.88037109375,6.5390625,0.37939453125,0.1060791015625,2.320484016375942,0.01666259765625,8.265625,0.007183074951171875,0.0020084381103515625,1.2708642824277918,0.00445556640625,7.2421875,0.003505706787109375,0.000614166259765625,0.05362148411358612,0.17118991911411285,0.015504691749811172
3,train,noise,0.5965723991394043,71.0,70.8125,1.8818359375,1.8818359375,1.375,1.375,645,10,5.596788091447212,6.27734375,6.29296875,0.708984375,0.0026092529296875,,,0.06358143067379943,0.19260652363300323,0.020190902054309845,10.086825667978495,2.563472392503777,0.038604736328125,8.765625,0.01505279541015625,0.004367828369140625,2.930942808827651,0.28271484375,8.640625,0.096435546875,0.0307159423828125,2.3208749086533187,0.830078125,6.9375,0.357666015625,0.0965576171875,2.320484016375942,0.0216827392578125,8.5546875,0.00934600830078125,0.0025234222412109375,1.2708642824277918,0.004543304443359375,7.5390625,0.003574371337890625,0.0006017684936523438,656,10,0.73681640625,5.779684724102919,6.26953125,6.29296875,0.003765106201171875,,,2.563472392503777,0.038604736328125,8.7578125,0.0150604248046875,0.00437164306640625,2.930942808827651,0.28271484375,8.6328125,0.09649658203125,0.030731201171875,2.3208749086533187,0.830078125,6.9296875,0.357666015625,0.0966796875,2.320484016375942,0.0217132568359375,8.546875,0.00936126708984375,0.002529144287109375,1.2708642824277918,0.004547119140625,7.53125,0.00357818603515625,0.0006031990051269531,0.05972143747168732,0.19726169109344482,0.01802094466984272
4,train,noise,0.5459890961647034,73.8125,73.6875,2.05078125,2.05078125,1.3466796875,1.3466796875,601,10,5.399337232525678,6.1875,6.203125,0.69580078125,0.0026702880859375,,,0.07072587748239509,0.20471900701522827,0.013578025624155998,10.086825667978513,2.563472392503777,0.041015625,8.671875,0.0160064697265625,0.004688262939453125,2.9309428088276515,0.3076171875,8.5,0.10491943359375,0.033721923828125,2.3208749086533187,0.84130859375,6.82421875,0.362548828125,0.098876953125,2.320484016375942,0.017181396484375,8.4765625,0.007404327392578125,0.0020198822021484375,1.2708642824277918,0.004787445068359375,7.44921875,0.0037670135498046875,0.0006422996520996094,586,10,0.72509765625,5.565563113901237,6.1796875,6.203125,0.003856658935546875,,,2.563472392503777,0.041046142578125,8.6640625,0.0160064697265625,0.004695892333984375,2.9309428088276515,0.3076171875,8.4921875,0.10498046875,0.033782958984375,2.3208749086533187,0.841796875,6.81640625,0.36279296875,0.09906005859375,2.320484016375942,0.0172119140625,8.46875,0.007415771484375,0.0020236968994140625,1.2708642824277918,0.004795074462890625,7.44140625,0.003772735595703125,0.0006437301635742188,0.0689088151189294,0.20622119307518005,0.020108381286263466
5,train,noise,0.4964964985847473,76.5625,76.625,2.1875,2.1875,1.3408203125,1.3408203125,570,10,5.274552264788643,6.1640625,6.17578125,0.6875,0.002361297607421875,,,0.060798724687299105,0.19791939854621887,0.01633845455944538,10.086825667978507,2.563472392503777,0.04119873046875,8.640625,0.0160675048828125,0.004718780517578125,2.9309428088276515,0.31884765625,8.453125,0.1087646484375,0.035064697265625,2.3208749086533187,0.814453125,6.85546875,0.350830078125,0.09600830078125,2.320484016375942,0.012939453125,8.453125,0.00557708740234375,0.00152587890625,1.2708642824277918,0.00505828857421875,7.421875,0.003978729248046875,0.0006804466247558594,577,10,0.7099609375,5.4743153916997835,6.15625,6.17578125,0.003414154052734375,,,2.563472392503777,0.041229248046875,8.640625,0.016082763671875,0.004726409912109375,2.9309428088276515,0.31884765625,8.4453125,0.10882568359375,0.03509521484375,2.3208749086533187,0.81494140625,6.84765625,0.35107421875,0.09613037109375,2.320484016375942,0.01294708251953125,8.453125,0.005580902099609375,0.0015277862548828125,1.2708642824277918,0.005062103271484375,7.41796875,0.0039825439453125,0.0006818771362304688,0.061479107617702165,0.2067296802997589,0.013231763616204262
6,train,noise,0.46618780493736267,78.3125,78.3125,2.25,2.25,1.3408203125,1.3408203125,557,10,5.238056735278248,6.15625,6.17578125,0.68310546875,0.0033016204833984375,,,0.08024965560586537,0.2100946009159088,0.015739917755126953,10.086825667978488,2.563472392503777,0.04144287109375,8.6328125,0.01617431640625,0.00475311279296875,2.9309428088276515,0.3251953125,8.4375,0.1109619140625,0.0357666015625,2.3208749086533187,0.8154296875,6.84375,0.3515625,0.09625244140625,2.320484016375942,0.00958251953125,8.4609375,0.00412750244140625,0.0011301040649414062,1.2708642824277918,0.005260467529296875,7.41796875,0.004138946533203125,0.0007085800170898438,554,10,0.72509765625,5.4116411254685115,6.1484375,6.17578125,0.004756927490234375,,,2.563472392503777,0.041534423828125,8.625,0.016204833984375,0.00476837158203125,2.9309428088276515,0.325439453125,8.4296875,0.11102294921875,0.03582763671875,2.3208749086533187,0.81640625,6.8359375,0.351806640625,0.09637451171875,2.320484016375942,0.0095977783203125,8.4453125,0.0041351318359375,0.001132965087890625,1.2708642824277918,0.0052642822265625,7.40625,0.00414276123046875,0.0007100105285644531,0.07661106304999428,0.20744751393795013,0.018782787024974823
7,train,noise,0.44947049021720886,78.375,78.25,2.3125,2.3125,1.3642578125,1.3642578125,530,10,5.263546047531378,6.23046875,6.2578125,0.70849609375,0.00434112548828125,,,0.0704874028924673,0.20251089334487915,0.01213617529720068,10.086825667978513,2.563472392503777,0.03875732421875,8.71875,0.0151214599609375,0.004405975341796875,2.9309428088276515,0.314697265625,8.53125,0.107421875,0.03436279296875,2.3208749086533187,0.83544921875,6.87890625,0.35986328125,0.09765625,2.320484016375942,0.00853729248046875,8.53125,0.003681182861328125,0.0009984970092773438,1.2708642824277918,0.0051116943359375,7.4921875,0.00402069091796875,0.0006814002990722656,517,10,0.73974609375,5.3780329817081585,6.21875,6.2578125,0.006256103515625,,,2.563472392503777,0.03887939453125,8.703125,0.015167236328125,0.004428863525390625,2.9309428088276515,0.315185546875,8.515625,0.1075439453125,0.034454345703125,2.3208749086533187,0.8359375,6.8671875,0.3603515625,0.097900390625,2.320484016375942,0.0085601806640625,8.5234375,0.0036907196044921875,0.001003265380859375,1.2708642824277918,0.005115509033203125,7.4765625,0.004024505615234375,0.0006833076477050781,0.07256853347029832,0.21258845925331116,0.013141388073563576
8,train,noise,0.41520529985427856,80.625,80.5,2.34765625,2.34765625,1.369140625,1.369140625,518,10,5.224714313425519,6.234375,6.26171875,0.70556640625,0.00463104248046875,,,0.08291773807617463,0.21805697679519653,0.00940757803618908,10.086825667978516,2.563472392503777,0.04052734375,8.71875,0.01580810546875,0.004604339599609375,2.9309428088276523,0.322265625,8.5234375,0.10992431640625,0.03515625,2.3208749086533187,0.82080078125,6.9140625,0.353515625,0.095947265625,2.320484016375942,0.00814056396484375,8.5390625,0.003509521484375,0.0009517669677734375,1.2708642824277918,0.005031585693359375,7.49609375,0.00395965576171875,0.0006704330444335938,512,10,0.73876953125,5.350266802057808,6.22265625,6.26171875,0.00666046142578125,,,2.563472392503777,0.040740966796875,8.703125,0.015899658203125,0.004638671875,2.9309428088276523,0.32275390625,8.5078125,0.11016845703125,0.0352783203125,2.3208749086533187,0.82177734375,6.8984375,0.35400390625,0.09619140625,2.320484016375942,0.0081787109375,8.5234375,0.0035266876220703125,0.0009579658508300781,1.2708642824277918,0.005039215087890625,7.484375,0.00396728515625,0.0006728172302246094,0.07302436509276151,0.21710802614688873,0.014834516681730747
9,train,noise,0.3974605202674866,81.1875,81.125,2.37109375,2.37109375,1.388671875,1.388671875,492,10,5.264433278064371,6.296875,6.33203125,0.712890625,0.005153656005859375,,,0.08747521320226101,0.2145557999610901,0.012998509220778942,10.086825667978506,2.563472392503777,0.03900146484375,8.78125,0.0152130126953125,0.00440216064453125,2.9309428088276523,0.31982421875,8.5859375,0.109130859375,0.03466796875,2.3208749086533187,0.82421875,6.96875,0.35498046875,0.09564208984375,2.320484016375942,0.00827789306640625,8.6015625,0.003566741943359375,0.0009603500366210938,1.2708642824277918,0.004550933837890625,7.55859375,0.003582000732421875,0.0006012916564941406,501,10,0.7587890625,5.40782773044373,6.28515625,6.33203125,0.007415771484375,,,2.563472392503777,0.0391845703125,8.765625,0.015289306640625,0.004428863525390625,2.9309428088276523,0.3203125,8.5703125,0.10931396484375,0.034759521484375,2.3208749086533187,0.8251953125,6.953125,0.35546875,0.09588623046875,2.320484016375942,0.0083160400390625,8.5859375,0.0035839080810546875,0.0009665489196777344,1.2708642824277918,0.004558563232421875,7.546875,0.0035877227783203125,0.0006036758422851562,0.08440602857625726,0.20368750393390656,0.009067131206393242
10,train,noise,0.38696950674057007,81.9375,81.8125,2.396484375,2.396484375,1.3916015625,1.3916015625,493,10,5.282261802713761,6.29296875,6.328125,0.7333984375,0.005397796630859375,,,0.08788514709970509,0.21652014553546906,0.01434779167175293,10.086825667978513,2.563472392503777,0.04156494140625,8.7734375,0.0162200927734375,0.00469207763671875,2.9309428088276515,0.327392578125,8.5703125,0.1116943359375,0.035491943359375,2.3208749086533187,0.8115234375,6.9921875,0.349609375,0.09417724609375,2.320484016375942,0.0084991455078125,8.6015625,0.0036602020263671875,0.0009860992431640625,1.2708642824277918,0.004878997802734375,7.5546875,0.0038394927978515625,0.000644683837890625,490,10,0.77001953125,5.364106627977422,6.28125,6.328125,0.007762908935546875,,,2.563472392503777,0.041748046875,8.7578125,0.0162811279296875,0.00472259521484375,2.9309428088276515,0.327880859375,8.5546875,0.11187744140625,0.035614013671875,2.3208749086533187,0.8125,6.9765625,0.35009765625,0.094482421875,2.320484016375942,0.008544921875,8.5859375,0.003681182861328125,0.0009937286376953125,1.2708642824277918,0.0048828125,7.5390625,0.0038433074951171875,0.0006465911865234375,0.0878350136885016,0.2187047302722931,0.01571965590119362
