epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.41382938623428345,82.0,84.375,2.439453125,2.44140625,1.4462890625,1.6962890625,83,10,4.343791343590744,4.67578125,5.57421875,1.2568359375,0.1614990234375,,,0.13301704824181204,0.2438107281923294,0.08784264326095581,10.086825667978506,2.563472392503777,0.041839599609375,7.15625,0.016326904296875,0.005779266357421875,2.9309428088276523,0.290771484375,7.0234375,0.0992431640625,0.038238525390625,2.3208749086533187,0.70849609375,5.578125,0.30517578125,0.10125732421875,2.320484016375942,0.0167236328125,6.9609375,0.00720977783203125,0.002391815185546875,1.2708642824277918,0.005340576171875,5.93359375,0.00420379638671875,0.0008983612060546875,76,10,1.431640625,4.016347976788078,4.9140625,6.13671875,0.1990966796875,,,2.563472392503777,0.0533447265625,7.37109375,0.02081298828125,0.00713348388671875,2.9309428088276523,0.3720703125,7.1015625,0.126953125,0.04742431640625,2.3208749086533187,1.01953125,5.1953125,0.439453125,0.140869140625,2.320484016375942,0.033966064453125,7.16796875,0.0146331787109375,0.00469207763671875,1.2708642824277918,0.006988525390625,6.171875,0.00550079345703125,0.0011301040649414062,0.16708843001937485,0.33577632904052734,0.09862235188484192
12,train,noise,0.40327420830726624,82.5,84.5625,2.4609375,2.462890625,1.46875,1.712890625,75,10,4.355134796483404,4.7109375,5.60546875,1.2705078125,0.1595458984375,,,0.12677660583124484,0.2811729609966278,0.09227201342582703,10.086825667978506,2.563472392503777,0.043243408203125,7.1875,0.0168609619140625,0.00594329833984375,2.9309428088276523,0.29931640625,7.04296875,0.10211181640625,0.039154052734375,2.3208749086533187,0.72412109375,5.58203125,0.31201171875,0.10296630859375,2.320484016375942,0.0178375244140625,6.99609375,0.007686614990234375,0.002536773681640625,1.2708642824277918,0.00534820556640625,5.97265625,0.004207611083984375,0.0008940696716308594,70,10,1.439453125,4.03391926679533,4.94921875,6.1640625,0.197265625,,,2.563472392503777,0.0552978515625,7.40234375,0.021575927734375,0.00736236572265625,2.9309428088276523,0.382568359375,7.11328125,0.130615234375,0.048553466796875,2.3208749086533187,1.037109375,5.1953125,0.44677734375,0.142578125,2.320484016375942,0.03631591796875,7.1953125,0.015655517578125,0.00499725341796875,1.2708642824277918,0.006938934326171875,6.20703125,0.005458831787109375,0.0011157989501953125,0.1738840972305365,0.38010501861572266,0.10420728474855423
13,train,noise,0.3907611072063446,82.75,84.9375,2.482421875,2.486328125,1.48046875,1.7314453125,74,10,4.351838214925051,4.73046875,5.64453125,1.2958984375,0.1622314453125,,,0.13527625833369533,0.28900083899497986,0.10521875321865082,10.086825667978484,2.563472392503777,0.04547119140625,7.203125,0.0177459716796875,0.006237030029296875,2.9309428088276515,0.302978515625,7.0546875,0.1033935546875,0.03955078125,2.3208749086533187,0.728515625,5.59375,0.31396484375,0.10333251953125,2.320484016375942,0.01763916015625,7.015625,0.007602691650390625,0.00250244140625,1.2708642824277918,0.005718231201171875,5.98828125,0.0045013427734375,0.0009531974792480469,68,10,1.4697265625,4.028564974065736,4.953125,6.19921875,0.200927734375,,,2.563472392503777,0.058319091796875,7.40234375,0.0227508544921875,0.007755279541015625,2.9309428088276515,0.385986328125,7.11328125,0.1317138671875,0.0489501953125,2.3208749086533187,1.0419921875,5.19140625,0.44873046875,0.1431884765625,2.320484016375942,0.036468505859375,7.203125,0.015716552734375,0.00501251220703125,1.2708642824277918,0.00725555419921875,6.2109375,0.005706787109375,0.0011653900146484375,0.18421369775279395,0.4296979010105133,0.1220342218875885
14,train,noise,0.3781479597091675,83.4375,85.375,2.4921875,2.494140625,1.48046875,1.7353515625,74,10,4.462943931137517,4.7578125,5.65234375,1.275390625,0.158203125,,,0.1346481998172764,0.30024102330207825,0.10480376332998276,10.086825667978495,2.563472392503777,0.047454833984375,7.2265625,0.0185089111328125,0.0064849853515625,2.9309428088276515,0.311279296875,7.06640625,0.106201171875,0.040496826171875,2.3208749086533187,0.7421875,5.59375,0.31982421875,0.1048583984375,2.320484016375942,0.0193939208984375,7.0390625,0.00835418701171875,0.0027408599853515625,1.2708642824277918,0.0056304931640625,6.015625,0.004428863525390625,0.0009336471557617188,69,10,1.4462890625,4.153488192725366,4.98046875,6.19921875,0.1966552734375,,,2.563472392503777,0.060699462890625,7.421875,0.023681640625,0.0080413818359375,2.9309428088276515,0.395751953125,7.12109375,0.135009765625,0.050018310546875,2.3208749086533187,1.052734375,5.1953125,0.453857421875,0.144287109375,2.320484016375942,0.04046630859375,7.21875,0.0174407958984375,0.00554656982421875,1.2708642824277918,0.00714111328125,6.23828125,0.005619049072265625,0.0011425018310546875,0.18040176183787238,0.4009838402271271,0.127424418926239
15,train,noise,0.3503666818141937,84.875,86.625,2.501953125,2.50390625,1.4921875,1.75,75,10,4.503733852780895,4.77734375,5.67578125,1.2880859375,0.158447265625,,,0.13558311106871518,0.2614865005016327,0.10395655035972595,10.086825667978488,2.563472392503777,0.04864501953125,7.2421875,0.01898193359375,0.006626129150390625,2.9309428088276515,0.314453125,7.078125,0.1072998046875,0.040802001953125,2.3208749086533187,0.75390625,5.58984375,0.32470703125,0.106201171875,2.320484016375942,0.02294921875,7.05078125,0.0098876953125,0.0032329559326171875,1.2708642824277918,0.00560760498046875,6.03515625,0.0044097900390625,0.000926971435546875,68,10,1.45703125,4.166370280586363,4.98828125,6.21875,0.19775390625,,,2.563472392503777,0.062164306640625,7.4296875,0.0242462158203125,0.00823211669921875,2.9309428088276515,0.399169921875,7.12109375,0.13623046875,0.0504150390625,2.3208749086533187,1.0654296875,5.1796875,0.458984375,0.145751953125,2.320484016375942,0.04736328125,7.21484375,0.0204010009765625,0.00647735595703125,1.2708642824277918,0.007068634033203125,6.24609375,0.00556182861328125,0.001129150390625,0.17747937412150006,0.3587590754032135,0.1216135323047638
16,train,noise,0.3665761351585388,83.625,85.4375,2.5078125,2.509765625,1.4853515625,1.7431640625,72,10,4.493845603622352,4.76953125,5.66796875,1.27734375,0.1590576171875,,,0.15252729527864184,0.25795790553092957,0.11493665724992752,10.08682566797849,2.563472392503777,0.048828125,7.234375,0.01904296875,0.00666046142578125,2.9309428088276515,0.31787109375,7.0625,0.10845947265625,0.041290283203125,2.3208749086533187,0.76904296875,5.55078125,0.331298828125,0.10845947265625,2.320484016375942,0.021087646484375,7.046875,0.00908660888671875,0.0029754638671875,1.2708642824277918,0.005615234375,6.02734375,0.00441741943359375,0.0009298324584960938,64,10,1.4521484375,4.168707264319477,4.98046875,6.21875,0.198974609375,,,2.563472392503777,0.062286376953125,7.421875,0.0242919921875,0.0082550048828125,2.9309428088276515,0.402587890625,7.10546875,0.137451171875,0.0509033203125,2.3208749086533187,1.0859375,5.12890625,0.468017578125,0.1488037109375,2.320484016375942,0.0439453125,7.21484375,0.0189361572265625,0.006015777587890625,1.2708642824277918,0.00705718994140625,6.23828125,0.00555419921875,0.001129150390625,0.18903645086097465,0.35038992762565613,0.13388691842556
17,train,noise,0.3724754750728607,83.5625,85.9375,2.51171875,2.513671875,1.482421875,1.7529296875,71,10,4.580926800055094,4.79296875,5.6953125,1.2646484375,0.157958984375,,,0.14536915191116334,0.2728388011455536,0.10476168990135193,10.086825667978493,2.563472392503777,0.046875,7.265625,0.0182952880859375,0.00637054443359375,2.9309428088276515,0.312744140625,7.1015625,0.106689453125,0.04046630859375,2.3208749086533187,0.78271484375,5.55078125,0.33740234375,0.11004638671875,2.320484016375942,0.019927978515625,7.07421875,0.00858306884765625,0.00279998779296875,1.2708642824277918,0.005695343017578125,6.0546875,0.004482269287109375,0.0009393692016601562,66,10,1.443359375,4.272509101764597,5.00390625,6.2421875,0.198486328125,,,2.563472392503777,0.059967041015625,7.44921875,0.0233917236328125,0.00792694091796875,2.9309428088276515,0.396240234375,7.140625,0.1351318359375,0.0499267578125,2.3208749086533187,1.099609375,5.125,0.4736328125,0.1500244140625,2.320484016375942,0.042327880859375,7.23828125,0.0182342529296875,0.005779266357421875,1.2708642824277918,0.0072021484375,6.26171875,0.005664825439453125,0.0011472702026367188,0.20163072006732025,0.38347139954566956,0.12282679975032806
18,train,noise,0.35038506984710693,84.9375,86.8125,2.517578125,2.51953125,1.4951171875,1.75,71,10,4.538845766185312,4.76953125,5.68359375,1.2841796875,0.160400390625,,,0.15889173546911817,0.28304943442344666,0.1209317296743393,10.086825667978495,2.563472392503777,0.04974365234375,7.234375,0.0193939208984375,0.006778717041015625,2.9309428088276515,0.318359375,7.06640625,0.10858154296875,0.04132080078125,2.3208749086533187,0.78759765625,5.515625,0.33935546875,0.11102294921875,2.320484016375942,0.02117919921875,7.05078125,0.009124755859375,0.0029850006103515625,1.2708642824277918,0.005954742431640625,6.03125,0.0046844482421875,0.0009851455688476562,65,10,1.453125,4.211271295474503,4.97265625,6.2265625,0.201171875,,,2.563472392503777,0.06353759765625,7.41015625,0.0247802734375,0.00843048095703125,2.9309428088276515,0.40283203125,7.1015625,0.137451171875,0.05096435546875,2.3208749086533187,1.1044921875,5.0859375,0.475830078125,0.1513671875,2.320484016375942,0.04449462890625,7.20703125,0.0191802978515625,0.006099700927734375,1.2708642824277918,0.007549285888671875,6.23046875,0.005939483642578125,0.0012083053588867188,0.18310512999156495,0.39596042037010193,0.13577228784561157
19,train,noise,0.3453381359577179,85.0,86.4375,2.53125,2.533203125,1.4970703125,1.75390625,68,10,4.580804244252357,4.796875,5.6953125,1.283203125,0.15771484375,,,0.1688878371166675,0.35193124413490295,0.12243052572011948,10.086825667978486,2.563472392503777,0.051300048828125,7.2578125,0.02001953125,0.006969451904296875,2.9309428088276523,0.32177734375,7.0859375,0.1097412109375,0.0416259765625,2.3208749086533187,0.79833984375,5.51953125,0.343994140625,0.1121826171875,2.320484016375942,0.022247314453125,7.07421875,0.00958251953125,0.003124237060546875,1.2708642824277918,0.006168365478515625,6.0546875,0.004852294921875,0.0010166168212890625,62,10,1.451171875,4.263772816085773,5.00390625,6.24609375,0.1988525390625,,,2.563472392503777,0.0655517578125,7.43359375,0.02557373046875,0.0086669921875,2.9309428088276523,0.406494140625,7.12109375,0.138671875,0.051239013671875,2.3208749086533187,1.1201171875,5.0859375,0.482421875,0.15283203125,2.320484016375942,0.045440673828125,7.234375,0.0195770263671875,0.00620269775390625,1.2708642824277918,0.00775909423828125,6.2578125,0.006103515625,0.0012359619140625,0.21075958256197466,0.47992435097694397,0.1356167495250702
20,train,noise,0.3400689959526062,85.5,87.625,2.53125,2.533203125,1.4873046875,1.748046875,71,10,4.603269141316049,4.76953125,5.6875,1.2724609375,0.161376953125,,,0.15748044659702093,0.2932375967502594,0.1182774156332016,10.086825667978509,2.563472392503777,0.051116943359375,7.23046875,0.0199432373046875,0.006969451904296875,2.9309428088276523,0.32421875,7.0546875,0.110595703125,0.042083740234375,2.3208749086533187,0.8134765625,5.46484375,0.350341796875,0.11468505859375,2.320484016375942,0.0228118896484375,7.046875,0.00983428955078125,0.0032176971435546875,1.2708642824277918,0.0060882568359375,6.02734375,0.004787445068359375,0.001007080078125,64,10,1.4453125,4.284818208040782,4.96875,6.23828125,0.203369140625,,,2.563472392503777,0.065185546875,7.40234375,0.025421142578125,0.0086517333984375,2.9309428088276523,0.4091796875,7.08203125,0.1396484375,0.05181884765625,2.3208749086533187,1.1357421875,5.01953125,0.4892578125,0.15576171875,2.320484016375942,0.046875,7.1953125,0.02020263671875,0.00643157958984375,1.2708642824277918,0.007617950439453125,6.2265625,0.0059967041015625,0.001220703125,0.1948531427686691,0.403761625289917,0.13471710681915283
21,train,noise,0.3253028094768524,85.8125,87.4375,2.541015625,2.54296875,1.5048828125,1.7626953125,69,10,4.635358050338809,4.80078125,5.7109375,1.287109375,0.159423828125,,,0.13527335107324753,0.30225902795791626,0.11678436398506165,10.086825667978498,2.563472392503777,0.049346923828125,7.265625,0.019256591796875,0.006702423095703125,2.9309428088276515,0.318115234375,7.09765625,0.1085205078125,0.0411376953125,2.3208749086533187,0.81201171875,5.49609375,0.349853515625,0.114013671875,2.320484016375942,0.022674560546875,7.078125,0.00977325439453125,0.0031833648681640625,1.2708642824277918,0.006317138671875,6.05859375,0.004970550537109375,0.0010404586791992188,63,10,1.4541015625,4.310444502186889,4.9921875,6.25,0.201416015625,,,2.563472392503777,0.0626220703125,7.4296875,0.0244293212890625,0.0082855224609375,2.9309428088276515,0.40087890625,7.12109375,0.1368408203125,0.05059814453125,2.3208749086533187,1.1298828125,5.0546875,0.486572265625,0.1544189453125,2.320484016375942,0.048431396484375,7.21484375,0.0208740234375,0.006622314453125,1.2708642824277918,0.00788116455078125,6.24609375,0.006198883056640625,0.0012578964233398438,0.18678190796880276,0.41614457964897156,0.1375475823879242
