epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.6201919317245483,21.015625,21.015625,1.595703125,1.595703125,0.0970458984375,0.100830078125,87,10,0.27408057278811887,0.55859375,0.55908203125,0.024658203125,0.0008330345153808594,,,0.057659287721588626,0.0,0.0,10.086825667978518,2.563472392503777,0.0006361007690429688,3.12109375,0.00024819374084472656,0.00020372867584228516,2.9309428088276515,0.0008306503295898438,3.48828125,0.0002834796905517578,0.00023818016052246094,2.3208749086533187,0.0002887248992919922,2.87890625,0.00012445449829101562,0.00010025501251220703,2.320484016375942,0.0003726482391357422,2.87890625,0.00016057491302490234,0.00012946128845214844,1.2708642824277918,0.0005807876586914062,1.828125,0.0004572868347167969,0.00031757354736328125,87,10,0.0232696533203125,0.2606038401652236,0.59326171875,0.59375,0.0008516311645507812,,,2.563472392503777,0.0007038116455078125,3.154296875,0.000274658203125,0.00022292137145996094,2.9309428088276515,0.0009183883666992188,3.521484375,0.0003132820129394531,0.0002605915069580078,2.3208749086533187,0.0003190040588378906,2.9140625,0.00013744831085205078,0.00010949373245239258,2.320484016375942,0.0004291534423828125,2.912109375,0.00018489360809326172,0.00014734268188476562,1.2708642824277918,0.0006299018859863281,1.8623046875,0.0004954338073730469,0.00033783912658691406,0.057659287721588626,0.0,0.0
2,train,noise,1.615592122077942,20.8125,20.8125,1.5556640625,1.5556640625,0.0025157928466796875,0.0025768280029296875,1,1,0.0,0.01580810546875,0.015838623046875,0.0,0.0017681121826171875,,,0.05768790912168299,0.0,0.0,10.086825667978495,2.563472392503777,-4.76837158203125e-07,2.580078125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.9309428088276515,-9.5367431640625e-07,2.947265625,-2.980232238769531e-07,-2.980232238769531e-07,2.3208749086533187,-4.76837158203125e-07,2.3359375,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-7.152557373046875e-07,2.3359375,-2.980232238769531e-07,-2.980232238769531e-07,1.2708642824277918,-3.5762786865234375e-07,1.287109375,-2.980232238769531e-07,-2.980232238769531e-07,1,1,0.0,0.0,0.0165557861328125,0.0165863037109375,0.0017518997192382812,,,2.563472392503777,-2.384185791015625e-07,2.580078125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,-4.76837158203125e-07,2.947265625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-2.384185791015625e-07,2.337890625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,-4.76837158203125e-07,2.337890625,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-2.384185791015625e-07,1.287109375,-1.7881393432617188e-07,-1.7881393432617188e-07,0.05768790912168299,0.0,0.0
3,train,noise,1.611104130744934,22.515625,22.515625,1.5439453125,1.5439453125,0.0007352828979492188,0.0007500648498535156,1,1,0.0,0.00511932373046875,0.005126953125,0.0,0.0011005401611328125,,,0.05761777514624756,0.0,0.0,10.086825667978525,2.563472392503777,2.384185791015625e-07,2.568359375,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,-2.384185791015625e-07,2.935546875,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,0.0,2.326171875,0.0,0.0,2.320484016375942,2.384185791015625e-07,2.326171875,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,-1.1920928955078125e-07,1.2763671875,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.00536346435546875,0.00537109375,0.0011110305786132812,,,2.563472392503777,-2.384185791015625e-07,2.568359375,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,-7.152557373046875e-07,2.935546875,-2.384185791015625e-07,-2.384185791015625e-07,2.3208749086533187,-2.384185791015625e-07,2.326171875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,-7.152557373046875e-07,2.326171875,-2.980232238769531e-07,-2.980232238769531e-07,1.2708642824277918,-2.384185791015625e-07,1.2763671875,-1.7881393432617188e-07,-1.7881393432617188e-07,0.05761777514624756,0.0,0.0
4,train,noise,1.608107328414917,22.859375,22.859375,1.533203125,1.533203125,0.0002741813659667969,0.00028443336486816406,1,1,0.0,0.002140045166015625,0.00214385986328125,0.0,0.0014667510986328125,,,0.057658901582383265,0.0,0.0,10.086825667978502,2.563472392503777,-7.152557373046875e-07,2.56640625,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276515,-7.152557373046875e-07,2.93359375,-2.384185791015625e-07,-2.384185791015625e-07,2.3208749086533187,-4.76837158203125e-07,2.322265625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-4.76837158203125e-07,2.322265625,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-2.384185791015625e-07,1.2734375,-1.7881393432617188e-07,-1.7881393432617188e-07,1,1,0.0,0.0,0.0022430419921875,0.002246856689453125,0.0014858245849609375,,,2.563472392503777,0.0,2.56640625,0.0,0.0,2.9309428088276515,-2.384185791015625e-07,2.93359375,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,-2.384185791015625e-07,2.322265625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,0.0,2.322265625,0.0,0.0,1.2708642824277918,-1.1920928955078125e-07,1.2734375,-1.1920928955078125e-07,-1.1920928955078125e-07,0.057658901582383265,0.0,0.0
5,train,noise,1.6024161577224731,23.75,23.75,1.521484375,1.521484375,0.00011438131332397461,0.00011754035949707031,1,1,0.0,0.0009002685546875,0.0009002685546875,0.0,0.00012922286987304688,,,0.05765191473141424,0.0,0.0,10.086825667978498,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,-2.384185791015625e-07,2.322265625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.322265625,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,0.0,1.271484375,0.0,0.0,1,1,0.0,0.0,0.0009431838989257812,0.0009441375732421875,0.0011692047119140625,,,2.563472392503777,-4.76837158203125e-07,2.564453125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.9309428088276515,-4.76837158203125e-07,2.931640625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-7.152557373046875e-07,2.322265625,-2.980232238769531e-07,-2.980232238769531e-07,2.320484016375942,-7.152557373046875e-07,2.322265625,-2.980232238769531e-07,-2.980232238769531e-07,1.2708642824277918,-2.384185791015625e-07,1.271484375,-1.7881393432617188e-07,-1.7881393432617188e-07,0.05765191473141424,0.0,0.0
6,train,noise,1.5968382358551025,24.109375,24.109375,1.51171875,1.51171875,4.3451786041259766e-05,4.5180320739746094e-05,1,1,0.0,0.0003600120544433594,0.0003600120544433594,0.0,9.298324584960938e-06,,,0.05760211187028637,0.0,0.0,10.086825667978495,2.563472392503777,-4.76837158203125e-07,2.564453125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.9309428088276515,-4.76837158203125e-07,2.931640625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-9.5367431640625e-07,2.3203125,-4.172325134277344e-07,-4.172325134277344e-07,2.320484016375942,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-2.384185791015625e-07,1.271484375,-1.7881393432617188e-07,-1.7881393432617188e-07,1,1,0.0,0.0,0.00037741661071777344,0.0003769397735595703,-0.0013437271118164062,,,2.563472392503777,-7.152557373046875e-07,2.564453125,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276515,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,-7.152557373046875e-07,2.3203125,-2.980232238769531e-07,-2.980232238769531e-07,2.320484016375942,-9.5367431640625e-07,2.3203125,-4.172325134277344e-07,-4.172325134277344e-07,1.2708642824277918,-2.384185791015625e-07,1.271484375,-1.7881393432617188e-07,-1.7881393432617188e-07,0.05760211187028637,0.0,0.0
7,train,noise,1.5922586917877197,24.15625,24.15625,1.5029296875,1.5029296875,1.6629695892333984e-05,1.710653305053711e-05,1,1,0.0,0.00014770030975341797,0.00014793872833251953,0.0,0.002262115478515625,,,0.05766833609515091,0.0,0.0,10.086825667978498,2.563472392503777,-7.152557373046875e-07,2.564453125,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276523,-4.76837158203125e-07,2.931640625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-7.152557373046875e-07,2.3203125,-2.980232238769531e-07,-2.980232238769531e-07,1.2708642824277918,-1.1920928955078125e-07,1.271484375,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.00015425682067871094,0.00015401840209960938,-0.0017061233520507812,,,2.563472392503777,-7.152557373046875e-07,2.564453125,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276523,-7.152557373046875e-07,2.931640625,-2.384185791015625e-07,-2.384185791015625e-07,2.3208749086533187,-7.152557373046875e-07,2.3203125,-2.980232238769531e-07,-2.980232238769531e-07,2.320484016375942,-9.5367431640625e-07,2.3203125,-4.172325134277344e-07,-4.172325134277344e-07,1.2708642824277918,-2.384185791015625e-07,1.271484375,-1.7881393432617188e-07,-1.7881393432617188e-07,0.05766833609515091,0.0,0.0
8,train,noise,1.5876895189285278,24.15625,24.15625,1.4970703125,1.4970703125,8.106231689453125e-06,8.344650268554688e-06,1,1,0.0,6.449222564697266e-05,6.461143493652344e-05,0.0,0.0018301010131835938,,,0.057706072036480704,0.0,0.0,10.086825667978513,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,6.74128532409668e-05,6.586313247680664e-05,-0.0233917236328125,,,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,0.057706072036480704,0.0,0.0
9,train,noise,1.57987380027771,24.21875,24.21875,1.4921875,1.4921875,3.159046173095703e-06,3.2186508178710938e-06,1,1,0.0,3.153085708618164e-05,3.0338764190673828e-05,0.0,-0.03961181640625,,,0.057590183168491856,0.0,0.0,10.086825667978498,2.563472392503777,-4.76837158203125e-07,2.564453125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.9309428088276523,-9.5367431640625e-07,2.931640625,-2.980232238769531e-07,-2.980232238769531e-07,2.3208749086533187,-7.152557373046875e-07,2.3203125,-2.980232238769531e-07,-2.980232238769531e-07,2.320484016375942,-9.5367431640625e-07,2.3203125,-4.172325134277344e-07,-4.172325134277344e-07,1.2708642824277918,-2.384185791015625e-07,1.2705078125,-1.7881393432617188e-07,-1.7881393432617188e-07,1,1,0.0,0.0,3.3020973205566406e-05,3.0338764190673828e-05,-0.0889892578125,,,2.563472392503777,-7.152557373046875e-07,2.564453125,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276523,-1.430511474609375e-06,2.931640625,-4.76837158203125e-07,-4.76837158203125e-07,2.3208749086533187,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-9.5367431640625e-07,2.3203125,-4.172325134277344e-07,-4.172325134277344e-07,1.2708642824277918,-1.1920928955078125e-07,1.2705078125,-1.1920928955078125e-07,-1.1920928955078125e-07,0.057590183168491856,0.0,0.0
10,train,noise,1.5765544176101685,24.53125,24.53125,1.4892578125,1.4892578125,2.2649765014648438e-06,2.3245811462402344e-06,1,1,0.0,2.205371856689453e-05,2.3484230041503906e-05,0.0,0.060089111328125,,,0.057706402963152326,0.0,0.0,10.086825667978507,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,-1.1920928955078125e-07,1.2705078125,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,2.3126602172851562e-05,2.3484230041503906e-05,0.014923095703125,,,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,4.76837158203125e-07,2.931640625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,0.0,1.2705078125,0.0,0.0,0.057706402963152326,0.0,0.0
