epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.6228866577148438,21.015625,21.015625,1.583984375,1.583984375,0.11737060546875,0.11737060546875,96,11,0.32158844343678916,0.65478515625,0.6552734375,0.029693603515625,0.0008258819580078125,,,0.05764349800563658,0.0,0.0,10.08682566797849,2.563472392503777,0.00019025802612304688,3.21875,7.420778274536133e-05,5.91278076171875e-05,2.9309428088276515,0.000286102294921875,3.5859375,9.763240814208984e-05,7.981061935424805e-05,2.3208749086533187,0.00047588348388671875,2.974609375,0.00020503997802734375,0.00015985965728759766,2.320484016375942,0.00021910667419433594,2.974609375,9.441375732421875e-05,7.361173629760742e-05,1.2708642824277918,0.00018262863159179688,1.92578125,0.0001436471939086914,9.483098983764648e-05,88,10,0.0270843505859375,0.2952046201051227,0.64697265625,0.6474609375,0.00104522705078125,,,2.563472392503777,0.0001900196075439453,3.208984375,7.414817810058594e-05,5.918741226196289e-05,2.9309428088276515,0.00028634071350097656,3.578125,9.769201278686523e-05,8.004903793334961e-05,2.3208749086533187,0.00047588348388671875,2.966796875,0.00020503997802734375,0.00016033649444580078,2.320484016375942,0.00021910667419433594,2.966796875,9.441375732421875e-05,7.385015487670898e-05,1.2708642824277918,0.00018274784088134766,1.9169921875,0.0001437664031982422,9.530782699584961e-05,0.05764349800563658,0.0,0.0
2,train,noise,1.576040506362915,23.609375,23.625,1.568359375,1.568359375,0.155517578125,0.155517578125,239,11,0.6796321850645008,0.8486328125,0.84912109375,0.06317138671875,0.0004127025604248047,,,0.05087095328504716,0.10330711305141449,0.026267152279615402,10.086825667978502,2.563472392503777,0.002040863037109375,3.408203125,0.0007963180541992188,0.0005984306335449219,2.9309428088276515,0.00865936279296875,3.76171875,0.0029544830322265625,0.0022907257080078125,2.3208749086533187,0.01056671142578125,3.1484375,0.00455474853515625,0.00333404541015625,2.320484016375942,0.03948974609375,3.08984375,0.0170135498046875,0.01245880126953125,1.2708642824277918,0.00043201446533203125,2.119140625,0.0003399848937988281,0.00020384788513183594,243,10,0.06353759765625,0.6794992993251462,0.83544921875,0.8359375,0.0005245208740234375,,,2.563472392503777,0.0020427703857421875,3.39453125,0.0007967948913574219,0.0006008148193359375,2.9309428088276515,0.00865936279296875,3.75,0.0029544830322265625,0.0022983551025390625,2.3208749086533187,0.0105743408203125,3.134765625,0.00455474853515625,0.00334930419921875,2.320484016375942,0.03948974609375,3.076171875,0.0170135498046875,0.01251220703125,1.2708642824277918,0.0004322528839111328,2.10546875,0.0003402233123779297,0.0002052783966064453,0.05132933649976171,0.10610757768154144,0.030072718858718872
3,train,noise,0.9336262941360474,54.9375,55.03125,1.6201171875,1.6201171875,1.26171875,1.26171875,764,11,5.5088482173218765,5.875,5.91015625,0.6611328125,0.005706787109375,,,0.09804511647551144,0.09841906279325485,0.016241464763879776,10.086825667978493,2.563472392503777,0.06292724609375,8.3125,0.0245513916015625,0.007457733154296875,2.9309428088276515,0.1280517578125,8.546875,0.043701171875,0.0145416259765625,2.3208749086533187,0.1614990234375,7.875,0.069580078125,0.0196990966796875,2.320484016375942,0.3984375,7.3984375,0.1717529296875,0.048614501953125,1.2708642824277918,0.0029468536376953125,7.140625,0.0023193359375,0.00041222572326660156,651,10,0.66162109375,5.360987823735644,5.7578125,5.80078125,0.00727081298828125,,,2.563472392503777,0.06298828125,8.1953125,0.024566650390625,0.007568359375,2.9309428088276515,0.1282958984375,8.4296875,0.043792724609375,0.0147705078125,2.3208749086533187,0.16162109375,7.75390625,0.06964111328125,0.0200042724609375,2.320484016375942,0.398681640625,7.28125,0.171875,0.049346923828125,1.2708642824277918,0.0029582977294921875,7.0234375,0.00232696533203125,0.0004208087921142578,0.10084677830160645,0.1035933792591095,0.021542847156524658
4,train,noise,0.6957088708877563,65.125,65.375,1.6591796875,1.6591796875,1.47265625,1.47265625,509,11,6.043800680758357,6.578125,6.74609375,0.82861328125,0.0249786376953125,,,0.09584411594065566,0.06752108782529831,0.013825319707393646,10.086825667978484,2.563472392503777,0.082763671875,8.9765625,0.03228759765625,0.0090484619140625,2.9309428088276523,0.22900390625,9.0546875,0.078125,0.024078369140625,2.3208749086533187,0.264404296875,8.375,0.1138916015625,0.029693603515625,2.320484016375942,0.4169921875,8.0625,0.1796875,0.046875,1.2708642824277918,0.005130767822265625,7.83984375,0.00403594970703125,0.0006537437438964844,425,10,0.841796875,5.801395840297603,6.41015625,6.62109375,0.0318603515625,,,2.563472392503777,0.0828857421875,8.8046875,0.032318115234375,0.0092315673828125,2.9309428088276523,0.2293701171875,8.8828125,0.0782470703125,0.0245513916015625,2.3208749086533187,0.265380859375,8.1953125,0.11431884765625,0.0303955078125,2.320484016375942,0.417724609375,7.89453125,0.1800537109375,0.0478515625,1.2708642824277918,0.00514984130859375,7.66796875,0.004055023193359375,0.0006709098815917969,0.1022646218328713,0.06524526327848434,0.018983270972967148
5,train,noise,0.5959547162055969,71.4375,71.5,1.7578125,1.7578125,1.517578125,1.517578125,368,11,5.797886240181997,6.546875,6.890625,0.89453125,0.050140380859375,,,0.10975535214400825,0.06627444177865982,0.020586466416716576,10.086825667978498,2.563472392503777,0.08355712890625,8.9453125,0.0325927734375,0.0091705322265625,2.9309428088276523,0.232177734375,9.015625,0.0792236328125,0.0244903564453125,2.3208749086533187,0.28564453125,8.296875,0.123046875,0.032196044921875,2.320484016375942,0.418701171875,8.03125,0.180419921875,0.047210693359375,1.2708642824277918,0.0054931640625,7.8046875,0.004322052001953125,0.0007028579711914062,296,10,0.9228515625,5.474042735639965,6.328125,6.7578125,0.06402587890625,,,2.563472392503777,0.08404541015625,8.71875,0.032806396484375,0.00945281982421875,2.9309428088276523,0.2335205078125,8.7890625,0.07965087890625,0.0252227783203125,2.3208749086533187,0.28955078125,8.0703125,0.12469482421875,0.033477783203125,2.320484016375942,0.42041015625,7.8046875,0.18115234375,0.048614501953125,1.2708642824277918,0.00557708740234375,7.5859375,0.00438690185546875,0.0007343292236328125,0.11790527110937664,0.06374721974134445,0.0261346735060215
6,train,noise,0.5430273413658142,73.875,74.4375,1.8828125,1.8828125,1.5419921875,1.5419921875,314,11,5.639692390735445,6.47265625,6.96484375,0.9306640625,0.0704345703125,,,0.09373674461993255,0.0834491029381752,0.026033472269773483,10.086825667978504,2.563472392503777,0.081787109375,8.875,0.031890869140625,0.0090484619140625,2.9309428088276515,0.2264404296875,8.953125,0.0772705078125,0.024078369140625,2.3208749086533187,0.322998046875,8.1484375,0.13916015625,0.0367431640625,2.320484016375942,0.410400390625,7.97265625,0.1768798828125,0.046661376953125,1.2708642824277918,0.005374908447265625,7.734375,0.004230499267578125,0.00069427490234375,234,10,0.97509765625,5.2440023570303875,6.21484375,6.828125,0.09027099609375,,,2.563472392503777,0.0826416015625,8.609375,0.0322265625,0.0094146728515625,2.9309428088276515,0.2293701171875,8.6875,0.0782470703125,0.02508544921875,2.3208749086533187,0.3330078125,7.8671875,0.1434326171875,0.03900146484375,2.320484016375942,0.4130859375,7.70703125,0.177978515625,0.04840087890625,1.2708642824277918,0.005462646484375,7.47265625,0.004299163818359375,0.0007300376892089844,0.10190714396166085,0.07834659516811371,0.027534792199730873
7,train,noise,0.49579790234565735,76.3125,76.8125,1.9599609375,1.9599609375,1.583984375,1.583984375,320,11,5.674640065902563,6.52734375,7.10546875,0.98291015625,0.08148193359375,,,0.12125871059671932,0.08825656771659851,0.019473088905215263,10.086825667978502,2.563472392503777,0.0819091796875,8.921875,0.031951904296875,0.00901031494140625,2.9309428088276515,0.22021484375,9.015625,0.07513427734375,0.023284912109375,2.3208749086533187,0.32666015625,8.1953125,0.1407470703125,0.03692626953125,2.320484016375942,0.40380859375,8.0390625,0.1739501953125,0.045623779296875,1.2708642824277918,0.005123138427734375,7.78515625,0.004032135009765625,0.0006570816040039062,247,10,1.0419921875,5.22827642130146,6.234375,6.96875,0.10516357421875,,,2.563472392503777,0.08258056640625,8.6328125,0.0322265625,0.00939178466796875,2.9309428088276515,0.22265625,8.71875,0.07598876953125,0.0242919921875,2.3208749086533187,0.33935546875,7.875,0.146240234375,0.0396728515625,2.320484016375942,0.40673828125,7.7421875,0.17529296875,0.04754638671875,1.2708642824277918,0.005191802978515625,7.49609375,0.004085540771484375,0.0006918907165527344,0.13325276431477578,0.07901603728532791,0.019362863153219223
8,train,noise,0.46639060974121094,77.9375,78.5,2.015625,2.015625,1.609375,1.609375,318,11,5.689775094351298,6.5390625,7.18359375,1.0146484375,0.090087890625,,,0.10047923547477854,0.051697101444005966,0.0119901392608881,10.086825667978486,2.563472392503777,0.08416748046875,8.9296875,0.0328369140625,0.009246826171875,2.9309428088276523,0.2305908203125,9.0078125,0.07867431640625,0.02435302734375,2.3208749086533187,0.326416015625,8.203125,0.140625,0.036834716796875,2.320484016375942,0.403076171875,8.0546875,0.1737060546875,0.045501708984375,1.2708642824277918,0.00507354736328125,7.796875,0.00399017333984375,0.0006499290466308594,244,10,1.078125,5.2073526979062486,6.22265625,7.04296875,0.1168212890625,,,2.563472392503777,0.08477783203125,8.6171875,0.033050537109375,0.00965118408203125,2.9309428088276523,0.2327880859375,8.6875,0.0794677734375,0.0254364013671875,2.3208749086533187,0.339111328125,7.86328125,0.1461181640625,0.039703369140625,2.320484016375942,0.40625,7.73046875,0.175048828125,0.04754638671875,1.2708642824277918,0.005214691162109375,7.48046875,0.004100799560546875,0.0006957054138183594,0.10676117265119922,0.04178193584084511,0.015767503529787064
9,train,noise,0.442945271730423,78.875,79.625,2.0546875,2.0546875,1.623046875,1.623046875,315,11,5.614772824174226,6.52734375,7.2421875,1.03125,0.09881591796875,,,0.1056523961826897,0.06510023027658463,0.013652512803673744,10.086825667978504,2.563472392503777,0.08734130859375,8.9140625,0.034088134765625,0.00960540771484375,2.9309428088276515,0.2366943359375,8.984375,0.08074951171875,0.0250244140625,2.3208749086533187,0.337158203125,8.171875,0.145263671875,0.0380859375,2.320484016375942,0.402099609375,8.046875,0.17333984375,0.045440673828125,1.2708642824277918,0.005413055419921875,7.7890625,0.0042572021484375,0.0006937980651855469,228,10,1.107421875,5.11063217518887,6.1875,7.1015625,0.128662109375,,,2.563472392503777,0.088134765625,8.578125,0.03436279296875,0.01007080078125,2.9309428088276515,0.239501953125,8.640625,0.08172607421875,0.0262603759765625,2.3208749086533187,0.349609375,7.80859375,0.150634765625,0.04107666015625,2.320484016375942,0.405517578125,7.6953125,0.1746826171875,0.047637939453125,1.2708642824277918,0.005603790283203125,7.44921875,0.0044097900390625,0.0007510185241699219,0.11320568768106853,0.06390607357025146,0.014282077550888062
10,train,noise,0.4188189208507538,80.625,80.8125,2.05078125,2.05078125,1.6171875,1.6171875,296,11,5.4769443815150805,6.328125,7.2109375,1.0556640625,0.12261962890625,,,0.12113913475801168,0.06495749950408936,0.014084195718169212,10.086825667978484,2.563472392503777,0.08892822265625,8.7109375,0.034698486328125,0.01000213623046875,2.9309428088276515,0.2489013671875,8.7578125,0.08489990234375,0.026885986328125,2.3208749086533187,0.352294921875,7.9453125,0.1517333984375,0.040740966796875,2.320484016375942,0.403564453125,7.83984375,0.1739501953125,0.046661376953125,1.2708642824277918,0.005828857421875,7.5859375,0.00458526611328125,0.0007672309875488281,217,10,1.142578125,4.895382417146388,5.94140625,7.0703125,0.159912109375,,,2.563472392503777,0.0899658203125,8.3203125,0.03509521484375,0.0105743408203125,2.9309428088276515,0.251953125,8.3671875,0.08599853515625,0.028411865234375,2.3208749086533187,0.3662109375,7.52734375,0.1578369140625,0.044342041015625,2.320484016375942,0.405517578125,7.44921875,0.1748046875,0.049102783203125,1.2708642824277918,0.00601959228515625,7.19921875,0.00473785400390625,0.0008349418640136719,0.1263462479585204,0.05356883257627487,0.018061449751257896
