epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.4832249879837036,78.125,78.0625,1.97265625,1.97265625,2.09765625,2.09765625,1646,10,7.388959696805317,8.8828125,9.1328125,0.9228515625,0.0266571044921875,,,0.1029274965652168,0.09566133469343185,0.026972584426403046,10.086825667978493,2.563472392503777,0.0814208984375,11.2890625,0.031768798828125,0.007114410400390625,2.9309428088276523,0.298828125,11.21875,0.1019287109375,0.0252838134765625,2.3208749086533187,0.53515625,10.1328125,0.230712890625,0.047760009765625,2.320484016375942,0.32080078125,10.5625,0.1383056640625,0.0286407470703125,1.2708642824277918,0.00785064697265625,10.140625,0.006175994873046875,0.0007729530334472656,1521,10,0.9775390625,7.283215937659534,8.8515625,9.1328125,0.0300750732421875,,,2.563472392503777,0.0816650390625,11.2578125,0.0318603515625,0.00714874267578125,2.9309428088276523,0.299072265625,11.1875,0.10198974609375,0.0253753662109375,2.3208749086533187,0.5361328125,10.1015625,0.23095703125,0.0479736328125,2.320484016375942,0.3212890625,10.53125,0.138427734375,0.0287628173828125,1.2708642824277918,0.00787353515625,10.109375,0.006198883056640625,0.0007777214050292969,0.1066046927207789,0.09544245153665543,0.031353987753391266
12,train,noise,0.46076512336730957,79.0,79.0625,2.0625,2.0625,2.111328125,2.111328125,1540,10,7.268218731171261,8.7734375,9.15625,0.95703125,0.04217529296875,,,0.09535871063473682,0.0819033607840538,0.028789188712835312,10.086825667978507,2.563472392503777,0.075927734375,11.1796875,0.0296173095703125,0.0066986083984375,2.9309428088276523,0.2861328125,11.1328125,0.09759521484375,0.024444580078125,2.3208749086533187,0.52880859375,10.03125,0.2279052734375,0.047698974609375,2.320484016375942,0.318115234375,10.453125,0.1370849609375,0.0286865234375,1.2708642824277918,0.006805419921875,10.03125,0.005352020263671875,0.0006775856018066406,1265,10,1.048828125,7.014543281339758,8.71875,9.15625,0.047515869140625,,,2.563472392503777,0.076171875,11.1328125,0.02972412109375,0.00675201416015625,2.9309428088276523,0.28662109375,11.078125,0.0977783203125,0.02459716796875,2.3208749086533187,0.5302734375,9.984375,0.2283935546875,0.048004150390625,2.320484016375942,0.31884765625,10.40625,0.137451171875,0.02886962890625,1.2708642824277918,0.0068359375,9.9765625,0.00537872314453125,0.0006842613220214844,0.1018812780599804,0.08799684792757034,0.03047225810587406
13,train,noise,0.43857282400131226,80.0,79.9375,2.1328125,2.1328125,2.162109375,2.162109375,1500,10,7.25905510309817,8.8046875,9.328125,0.98486328125,0.056671142578125,,,0.11453625434352896,0.09297814965248108,0.030652165412902832,10.08682566797851,2.563472392503777,0.07574462890625,11.2109375,0.0295562744140625,0.0066680908203125,2.9309428088276515,0.290771484375,11.1484375,0.0992431640625,0.0247802734375,2.3208749086533187,0.541015625,10.0390625,0.233154296875,0.04864501953125,2.320484016375942,0.3115234375,10.5,0.13427734375,0.0279998779296875,1.2708642824277918,0.007598876953125,10.0546875,0.005977630615234375,0.0007543563842773438,1122,10,1.12109375,6.855360066289224,8.734375,9.328125,0.06378173828125,,,2.563472392503777,0.076171875,11.1484375,0.0297088623046875,0.006740570068359375,2.9309428088276515,0.29150390625,11.0859375,0.0994873046875,0.024993896484375,2.3208749086533187,0.54248046875,9.96875,0.23388671875,0.049072265625,2.320484016375942,0.312255859375,10.4296875,0.1346435546875,0.0282440185546875,1.2708642824277918,0.00765228271484375,9.9921875,0.00601959228515625,0.0007648468017578125,0.11865317345495131,0.09987270832061768,0.0315871387720108
14,train,noise,0.42154058814048767,81.1875,81.375,2.189453125,2.189453125,2.138671875,2.138671875,1403,10,7.1646921287685394,8.6875,9.2578125,0.978515625,0.0616455078125,,,0.10670531014593099,0.11507093906402588,0.03274407982826233,10.086825667978514,2.563472392503777,0.07061767578125,11.109375,0.0275421142578125,0.006275177001953125,2.9309428088276523,0.285888671875,11.046875,0.09759521484375,0.0246124267578125,2.3208749086533187,0.5380859375,9.9375,0.2318115234375,0.048858642578125,2.320484016375942,0.32373046875,10.359375,0.1395263671875,0.0294036865234375,1.2708642824277918,0.006816864013671875,9.9453125,0.00536346435546875,0.0006842613220214844,1001,10,1.1123046875,6.737594481540029,8.6171875,9.2578125,0.06939697265625,,,2.563472392503777,0.07098388671875,11.0390625,0.0276947021484375,0.006351470947265625,2.9309428088276523,0.28662109375,10.9765625,0.09783935546875,0.0248260498046875,2.3208749086533187,0.53955078125,9.859375,0.232421875,0.04931640625,2.320484016375942,0.32470703125,10.2890625,0.139892578125,0.029693603515625,1.2708642824277918,0.006870269775390625,9.875,0.005405426025390625,0.0006947517395019531,0.11515398625748213,0.1141030490398407,0.03323543444275856
15,train,noise,0.4188237488269806,81.5625,81.6875,2.19921875,2.19921875,2.259765625,2.259765625,1436,10,7.3777895110083165,8.921875,9.671875,1.0361328125,0.0775146484375,,,0.12382020709450485,0.10418272018432617,0.0394502691924572,10.086825667978493,2.563472392503777,0.071533203125,11.3359375,0.0279083251953125,0.006229400634765625,2.9309428088276515,0.294189453125,11.2578125,0.10040283203125,0.0248260498046875,2.3208749086533187,0.5556640625,10.125,0.2393798828125,0.0494384765625,2.320484016375942,0.334228515625,10.5703125,0.14404296875,0.0297393798828125,1.2708642824277918,0.008758544921875,10.171875,0.006893157958984375,0.0008597373962402344,933,10,1.201171875,6.783166570068417,8.8203125,9.671875,0.08734130859375,,,2.563472392503777,0.07208251953125,11.2421875,0.0281219482421875,0.006328582763671875,2.9309428088276515,0.295166015625,11.1640625,0.1007080078125,0.0251007080078125,2.3208749086533187,0.55712890625,10.03125,0.2401123046875,0.04998779296875,2.320484016375942,0.33544921875,10.4765625,0.1446533203125,0.0301055908203125,1.2708642824277918,0.00882720947265625,10.078125,0.0069427490234375,0.0008740425109863281,0.13665617318394463,0.11009705066680908,0.03860143572092056
16,train,noise,0.3898152709007263,82.8125,82.9375,2.234375,2.234375,2.17578125,2.17578125,1318,10,7.08960407024758,8.5625,9.375,1.0205078125,0.08642578125,,,0.08558780886986907,0.0875905454158783,0.029565611854195595,10.086825667978495,2.563472392503777,0.07666015625,10.9765625,0.0298919677734375,0.006885528564453125,2.9309428088276515,0.29638671875,10.8984375,0.10113525390625,0.025787353515625,2.3208749086533187,0.55859375,9.765625,0.24072265625,0.05133056640625,2.320484016375942,0.334716796875,10.2109375,0.144287109375,0.0307464599609375,1.2708642824277918,0.0078277587890625,9.8203125,0.006160736083984375,0.0007963180541992188,801,10,1.1884765625,6.465709536407587,8.4609375,9.375,0.09735107421875,,,2.563472392503777,0.0772705078125,10.8671875,0.0301361083984375,0.007007598876953125,2.9309428088276515,0.29736328125,10.796875,0.1014404296875,0.0261077880859375,2.3208749086533187,0.560546875,9.6640625,0.2415771484375,0.052001953125,2.320484016375942,0.33642578125,10.109375,0.1448974609375,0.03118896484375,1.2708642824277918,0.0079345703125,9.71875,0.0062408447265625,0.0008149147033691406,0.09650499316906597,0.09649724513292313,0.030989766120910645
17,train,noise,0.3800036907196045,83.8125,83.9375,2.259765625,2.259765625,2.14453125,2.14453125,1201,10,6.898457075749499,8.3515625,9.2734375,1.017578125,0.09918212890625,,,0.10360567903243771,0.07370007038116455,0.023449044674634933,10.086825667978493,2.563472392503777,0.07373046875,10.765625,0.0287628173828125,0.006755828857421875,2.9309428088276523,0.29296875,10.6953125,0.09991455078125,0.025970458984375,2.3208749086533187,0.55517578125,9.5625,0.2391357421875,0.052001953125,2.320484016375942,0.330322265625,10.0078125,0.142333984375,0.03094482421875,1.2708642824277918,0.007694244384765625,9.609375,0.006053924560546875,0.0007996559143066406,694,10,1.2021484375,6.194997403675168,8.234375,9.2734375,0.11181640625,,,2.563472392503777,0.07452392578125,10.6484375,0.029083251953125,0.00690460205078125,2.9309428088276523,0.294189453125,10.578125,0.100341796875,0.026336669921875,2.3208749086533187,0.5576171875,9.4375,0.240234375,0.052825927734375,2.320484016375942,0.33203125,9.890625,0.14306640625,0.031463623046875,1.2708642824277918,0.007770538330078125,9.4921875,0.006114959716796875,0.0008172988891601562,0.11436736102188945,0.08500954508781433,0.025032348930835724
18,train,noise,0.36781835556030273,83.375,83.6875,2.267578125,2.267578125,2.10546875,2.10546875,1164,10,6.797153170777381,8.15625,9.1328125,0.99462890625,0.1075439453125,,,0.11414206293160598,0.0944933220744133,0.026208408176898956,10.086825667978504,2.563472392503777,0.075927734375,10.5625,0.029632568359375,0.00708770751953125,2.9309428088276523,0.296875,10.4921875,0.10125732421875,0.0267791748046875,2.3208749086533187,0.54443359375,9.3828125,0.2344970703125,0.051971435546875,2.320484016375942,0.330322265625,9.8125,0.142333984375,0.03155517578125,1.2708642824277918,0.007663726806640625,9.40625,0.006031036376953125,0.0008130073547363281,613,10,1.1875,6.032566078009027,8.03125,9.1328125,0.121337890625,,,2.563472392503777,0.07708740234375,10.4375,0.0300750732421875,0.0072784423828125,2.9309428088276523,0.298583984375,10.359375,0.10186767578125,0.027252197265625,2.3208749086533187,0.54736328125,9.2578125,0.23583984375,0.052886962890625,2.320484016375942,0.332763671875,9.6796875,0.1434326171875,0.03216552734375,1.2708642824277918,0.0077667236328125,9.28125,0.00611114501953125,0.000835418701171875,0.12624480840027247,0.10343924164772034,0.030307212844491005
19,train,noise,0.3549366295337677,84.3125,84.5,2.2890625,2.2890625,2.126953125,2.126953125,1146,10,6.760423480987168,8.1171875,9.2109375,1.0126953125,0.11871337890625,,,0.09907222598636103,0.08001057803630829,0.029787398874759674,10.08682566797851,2.563472392503777,0.0789794921875,10.5234375,0.03082275390625,0.007396697998046875,2.9309428088276515,0.308837890625,10.4296875,0.10540771484375,0.0279541015625,2.3208749086533187,0.541015625,9.359375,0.233154296875,0.051849365234375,2.320484016375942,0.34375,9.75,0.148193359375,0.032928466796875,1.2708642824277918,0.007801055908203125,9.375,0.006137847900390625,0.0008306503295898438,548,10,1.20703125,5.939354888605249,7.9765625,9.2109375,0.1339111328125,,,2.563472392503777,0.080322265625,10.3828125,0.031341552734375,0.007617950439453125,2.9309428088276515,0.311279296875,10.2890625,0.106201171875,0.028533935546875,2.3208749086533187,0.54443359375,9.2109375,0.2344970703125,0.0528564453125,2.320484016375942,0.346435546875,9.609375,0.1492919921875,0.03363037109375,1.2708642824277918,0.0079193115234375,9.234375,0.006229400634765625,0.0008559226989746094,0.11449562005712736,0.08327086269855499,0.03298095986247063
20,train,noise,0.3346121609210968,85.5,85.4375,2.328125,2.328125,2.134765625,2.134765625,1105,10,6.775231472020627,8.078125,9.2421875,1.02734375,0.1258544921875,,,0.1157719173609761,0.0906541645526886,0.030423995107412338,10.086825667978502,2.563472392503777,0.08209228515625,10.4765625,0.032012939453125,0.00771331787109375,2.9309428088276515,0.318603515625,10.375,0.10870361328125,0.0289306640625,2.3208749086533187,0.55029296875,9.296875,0.237060546875,0.052886962890625,2.320484016375942,0.350341796875,9.703125,0.1510009765625,0.03369140625,1.2708642824277918,0.00798797607421875,9.3359375,0.00628662109375,0.0008540153503417969,554,10,1.21484375,5.970975294757914,7.9296875,9.2421875,0.14208984375,,,2.563472392503777,0.0836181640625,10.328125,0.032623291015625,0.007965087890625,2.9309428088276515,0.321533203125,10.21875,0.1097412109375,0.0296173095703125,2.3208749086533187,0.5537109375,9.140625,0.2386474609375,0.05401611328125,2.320484016375942,0.353271484375,9.5390625,0.1522216796875,0.034454345703125,1.2708642824277918,0.00811004638671875,9.1875,0.006378173828125,0.000881195068359375,0.12968793753765612,0.09870416671037674,0.02979726344347
