epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.5825385451316833,74.3125,80.75,2.322265625,2.333984375,1.2392578125,1.7783203125,73,10,3.8164716742513405,3.91796875,4.890625,1.1650390625,0.198974609375,,,0.10830954128177975,0.05641093850135803,0.08297587186098099,10.086825667978484,2.563472392503777,0.01259613037109375,6.45703125,0.004913330078125,0.0019435882568359375,2.9309428088276515,0.440673828125,5.96875,0.150390625,0.0643310546875,2.3208749086533187,0.44970703125,5.33984375,0.1937255859375,0.07208251953125,2.320484016375942,0.0185089111328125,6.203125,0.0079803466796875,0.00296783447265625,1.2708642824277918,0.001537322998046875,5.1875,0.001209259033203125,0.0002961158752441406,69,10,1.623046875,3.4714775905945383,4.4609375,6.28125,0.289794921875,,,2.563472392503777,0.020904541015625,6.984375,0.00815582275390625,0.0029754638671875,2.9309428088276515,0.7021484375,5.98828125,0.2396240234375,0.094970703125,2.3208749086533187,0.85546875,5.0703125,0.36865234375,0.1260986328125,2.320484016375942,0.0452880859375,6.69140625,0.0195159912109375,0.006679534912109375,1.2708642824277918,0.0029964447021484375,5.7265625,0.00235748291015625,0.0005230903625488281,0.17556781267515498,0.1138220727443695,0.11341508477926254
12,train,noise,0.5250388383865356,77.1875,82.625,2.337890625,2.345703125,1.2529296875,1.7685546875,70,10,3.831312758878674,3.896484375,4.87890625,1.1787109375,0.2015380859375,,,0.10286692798058335,0.041416533291339874,0.07693912088871002,10.086825667978506,2.563472392503777,0.013092041015625,6.43359375,0.005107879638671875,0.0020275115966796875,2.9309428088276523,0.443603515625,5.94140625,0.1513671875,0.06494140625,2.3208749086533187,0.4599609375,5.296875,0.1982421875,0.073974609375,2.320484016375942,0.02227783203125,6.171875,0.0095977783203125,0.0035839080810546875,1.2708642824277918,0.0015316009521484375,5.1640625,0.0012054443359375,0.0002963542938232422,66,10,1.6083984375,3.490836308771426,4.42578125,6.26953125,0.293701171875,,,2.563472392503777,0.02178955078125,6.94921875,0.0084991455078125,0.003116607666015625,2.9309428088276523,0.7060546875,5.9453125,0.2408447265625,0.095947265625,2.3208749086533187,0.8720703125,5.00390625,0.375732421875,0.1292724609375,2.320484016375942,0.054595947265625,6.640625,0.023529052734375,0.008087158203125,1.2708642824277918,0.003047943115234375,5.69140625,0.0023975372314453125,0.0005350112915039062,0.15788674477213893,0.09771788865327835,0.10396512597799301
13,train,noise,0.537593424320221,76.5,82.8125,2.35546875,2.365234375,1.2353515625,1.7841796875,72,10,3.8637442184781183,3.91796875,4.90234375,1.158203125,0.2008056640625,,,0.11542330914153888,0.0783325731754303,0.08774171769618988,10.086825667978504,2.563472392503777,0.0131683349609375,6.45703125,0.005138397216796875,0.0020313262939453125,2.9309428088276515,0.450439453125,5.94921875,0.1536865234375,0.0657958984375,2.3208749086533187,0.47265625,5.29296875,0.2037353515625,0.07574462890625,2.320484016375942,0.0218963623046875,6.1953125,0.00943756103515625,0.003509521484375,1.2708642824277918,0.0016155242919921875,5.1875,0.0012712478637695312,0.00031113624572753906,67,10,1.6181640625,3.552489731961181,4.44140625,6.29296875,0.294189453125,,,2.563472392503777,0.0216522216796875,6.9609375,0.00844573974609375,0.00308990478515625,2.9309428088276515,0.7119140625,5.94921875,0.2427978515625,0.0965576171875,2.3208749086533187,0.88671875,4.98828125,0.382080078125,0.131103515625,2.320484016375942,0.055633544921875,6.6484375,0.0239715576171875,0.0082244873046875,1.2708642824277918,0.003147125244140625,5.703125,0.0024776458740234375,0.0005512237548828125,0.16855953965217707,0.1364060491323471,0.12122419476509094
14,train,noise,0.5057872533798218,77.375,83.0,2.375,2.3828125,1.283203125,1.8134765625,72,10,3.9477938971758486,3.970703125,4.9609375,1.1962890625,0.1998291015625,,,0.10248714028441543,0.062426645308732986,0.0899495780467987,10.086825667978497,2.563472392503777,0.0135955810546875,6.5078125,0.005306243896484375,0.0020809173583984375,2.9309428088276515,0.44921875,6.00390625,0.1531982421875,0.0650634765625,2.3208749086533187,0.484619140625,5.3203125,0.208740234375,0.0770263671875,2.320484016375942,0.022552490234375,6.24609375,0.0097198486328125,0.0035839080810546875,1.2708642824277918,0.0017547607421875,5.23828125,0.0013799667358398438,0.00033473968505859375,67,10,1.6357421875,3.5705754098842144,4.4609375,6.32421875,0.294921875,,,2.563472392503777,0.02227783203125,6.9765625,0.00868988037109375,0.0031719207763671875,2.9309428088276515,0.703125,5.984375,0.2398681640625,0.09515380859375,2.3208749086533187,0.89404296875,4.9921875,0.38525390625,0.1318359375,2.320484016375942,0.058990478515625,6.66015625,0.025421142578125,0.008697509765625,1.2708642824277918,0.0032062530517578125,5.72265625,0.0025234222412109375,0.0005593299865722656,0.1774742114979339,0.11089441925287247,0.11701730638742447
15,train,noise,0.508402943611145,77.8125,83.6875,2.400390625,2.41015625,1.294921875,1.8271484375,70,10,3.9704224215594075,3.986328125,4.984375,1.2060546875,0.2000732421875,,,0.10194826812959355,0.06983060389757156,0.09886498749256134,10.086825667978497,2.563472392503777,0.01390838623046875,6.5234375,0.005428314208984375,0.0021228790283203125,2.9309428088276523,0.451904296875,6.015625,0.1541748046875,0.0653076171875,2.3208749086533187,0.49267578125,5.32421875,0.2122802734375,0.07806396484375,2.320484016375942,0.0230712890625,6.26171875,0.00994110107421875,0.0036563873291015625,1.2708642824277918,0.0017299652099609375,5.25390625,0.0013608932495117188,0.00032901763916015625,65,10,1.646484375,3.591850150041628,4.46875,6.35546875,0.296875,,,2.563472392503777,0.0226898193359375,6.984375,0.00885009765625,0.0032253265380859375,2.9309428088276523,0.70361328125,5.9921875,0.2401123046875,0.0950927734375,2.3208749086533187,0.89599609375,4.99609375,0.385986328125,0.1319580078125,2.320484016375942,0.05902099609375,6.671875,0.0254364013671875,0.00868988037109375,1.2708642824277918,0.00325775146484375,5.734375,0.0025634765625,0.0005674362182617188,0.16780355598339486,0.13855983316898346,0.12352240085601807
16,train,noise,0.4815785586833954,78.375,84.0625,2.416015625,2.42578125,1.2919921875,1.833984375,71,10,4.0167505599579085,4.0,4.9921875,1.19921875,0.198974609375,,,0.11601267658721127,0.07080575078725815,0.09649883955717087,10.08682566797851,2.563472392503777,0.0139923095703125,6.53515625,0.005458831787109375,0.002132415771484375,2.9309428088276523,0.465087890625,6.0,0.15869140625,0.06707763671875,2.3208749086533187,0.50244140625,5.31640625,0.2164306640625,0.0794677734375,2.320484016375942,0.0211944580078125,6.27734375,0.00913238525390625,0.003353118896484375,1.2708642824277918,0.0017242431640625,5.265625,0.0013570785522460938,0.00032711029052734375,65,10,1.6396484375,3.6588502052829646,4.4765625,6.35546875,0.2958984375,,,2.563472392503777,0.0224609375,6.9921875,0.008758544921875,0.0031909942626953125,2.9309428088276523,0.72265625,5.9609375,0.2464599609375,0.0975341796875,2.3208749086533187,0.91015625,4.9765625,0.392333984375,0.1339111328125,2.320484016375942,0.051513671875,6.69140625,0.0222015380859375,0.007579803466796875,1.2708642824277918,0.003326416015625,5.73828125,0.00261688232421875,0.0005788803100585938,0.1765883985552415,0.15614522993564606,0.13016623258590698
17,train,noise,0.4791406989097595,78.9375,84.8125,2.431640625,2.44140625,1.3017578125,1.8427734375,71,10,4.028129952316737,4.02734375,5.01171875,1.212890625,0.1962890625,,,0.10040193834919059,0.05325772985816002,0.0936836302280426,10.086825667978504,2.563472392503777,0.0138092041015625,6.5625,0.0053863525390625,0.002094268798828125,2.9309428088276523,0.461181640625,6.03515625,0.1573486328125,0.0662841796875,2.3208749086533187,0.50048828125,5.34765625,0.215576171875,0.07879638671875,2.320484016375942,0.0216827392578125,6.3046875,0.00934600830078125,0.0034160614013671875,1.2708642824277918,0.001873016357421875,5.296875,0.0014743804931640625,0.0003535747528076172,66,10,1.654296875,3.646716152958073,4.5,6.36328125,0.29296875,,,2.563472392503777,0.022186279296875,7.01953125,0.00865936279296875,0.0031414031982421875,2.9309428088276523,0.71435546875,6.00390625,0.24365234375,0.09613037109375,2.3208749086533187,0.89892578125,5.0234375,0.387451171875,0.1318359375,2.320484016375942,0.05133056640625,6.71875,0.022125244140625,0.007526397705078125,1.2708642824277918,0.0035152435302734375,5.765625,0.002765655517578125,0.0006093978881835938,0.16081942722155,0.12644357979297638,0.12428947538137436
18,train,noise,0.4742099344730377,79.0625,85.5625,2.439453125,2.451171875,1.30078125,1.857421875,69,10,4.082171673287819,4.046875,5.04296875,1.2041015625,0.197265625,,,0.08752612086854177,0.04325990378856659,0.1000097319483757,10.086825667978504,2.563472392503777,0.0140380859375,6.58203125,0.005474090576171875,0.0021228790283203125,2.9309428088276523,0.467041015625,6.04296875,0.1593017578125,0.06689453125,2.3208749086533187,0.5146484375,5.33984375,0.2216796875,0.080810546875,2.320484016375942,0.0224456787109375,6.32421875,0.009674072265625,0.0035247802734375,1.2708642824277918,0.0019168853759765625,5.3125,0.0015087127685546875,0.0003604888916015625,63,10,1.658203125,3.6941863288318095,4.5,6.38671875,0.295654296875,,,2.563472392503777,0.022674560546875,7.015625,0.00884246826171875,0.0032100677490234375,2.9309428088276523,0.72021484375,5.98828125,0.2457275390625,0.096923828125,2.3208749086533187,0.90771484375,5.00390625,0.39111328125,0.1331787109375,2.320484016375942,0.05487060546875,6.7109375,0.0236358642578125,0.0080413818359375,1.2708642824277918,0.003627777099609375,5.76171875,0.0028533935546875,0.0006284713745117188,0.15587584847647074,0.11138298362493515,0.13292330503463745
19,train,noise,0.4531446099281311,80.0,85.6875,2.443359375,2.455078125,1.3095703125,1.859375,68,10,4.085042730328484,4.0390625,5.04296875,1.212890625,0.19873046875,,,0.11605310831549376,0.05284060910344124,0.10113413631916046,10.08682566797849,2.563472392503777,0.01482391357421875,6.57421875,0.0057830810546875,0.0022449493408203125,2.9309428088276515,0.4755859375,6.01953125,0.162353515625,0.0682373046875,2.3208749086533187,0.51806640625,5.32421875,0.22314453125,0.0814208984375,2.320484016375942,0.0248870849609375,6.3125,0.0107269287109375,0.00391387939453125,1.2708642824277918,0.0019779205322265625,5.30859375,0.001556396484375,0.0003724098205566406,64,10,1.6552734375,3.7234688643347655,4.48046875,6.3828125,0.298095703125,,,2.563472392503777,0.023651123046875,6.99609375,0.00922393798828125,0.0033588409423828125,2.9309428088276515,0.7333984375,5.9453125,0.250244140625,0.09893798828125,2.3208749086533187,0.91015625,4.98046875,0.392333984375,0.1337890625,2.320484016375942,0.062408447265625,6.67578125,0.0269012451171875,0.00917816162109375,1.2708642824277918,0.00366973876953125,5.7421875,0.002887725830078125,0.0006380081176757812,0.17659436313550364,0.1099916473031044,0.1307627111673355
20,train,noise,0.4596244692802429,79.1875,84.875,2.447265625,2.45703125,1.32421875,1.875,70,10,4.110316341042213,4.0625,5.07421875,1.22265625,0.1995849609375,,,0.08972480221423464,0.105702243745327,0.11324402689933777,10.086825667978498,2.563472392503777,0.01512908935546875,6.59375,0.005901336669921875,0.0022830963134765625,2.9309428088276523,0.470947265625,6.05078125,0.16064453125,0.06732177734375,2.3208749086533187,0.52685546875,5.328125,0.22705078125,0.08258056640625,2.320484016375942,0.026153564453125,6.33203125,0.01126861572265625,0.00409698486328125,1.2708642824277918,0.00203704833984375,5.328125,0.0016031265258789062,0.0003819465637207031,64,10,1.6689453125,3.7159176762234813,4.48046875,6.41015625,0.301025390625,,,2.563472392503777,0.024261474609375,6.99609375,0.00946044921875,0.0034427642822265625,2.9309428088276523,0.72021484375,5.97265625,0.2457275390625,0.09716796875,2.3208749086533187,0.91357421875,4.97265625,0.393798828125,0.1343994140625,2.320484016375942,0.06182861328125,6.67578125,0.026641845703125,0.00909423828125,1.2708642824277918,0.003757476806640625,5.7421875,0.002956390380859375,0.0006532669067382812,0.16290682449887714,0.1740647554397583,0.14589501917362213
