epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3501664102077484,83.75,84.125,2.103515625,2.103515625,2.236328125,2.236328125,957,11,6.878419259726551,8.78125,9.9140625,1.248046875,0.1141357421875,,,0.12293804559657232,0.17497237026691437,0.03980109840631485,10.086825667978506,2.563472392503777,0.0548095703125,11.234375,0.0213775634765625,0.00482940673828125,2.9309428088276515,0.1842041015625,11.34375,0.0628662109375,0.015716552734375,2.3208749086533187,0.75,9.6015625,0.322998046875,0.0675048828125,2.320484016375942,0.305908203125,10.4921875,0.1318359375,0.027557373046875,1.2708642824277918,0.006500244140625,10.0390625,0.0051116943359375,0.0006465911865234375,719,10,1.3349609375,6.387749245459266,8.3125,9.578125,0.1317138671875,,,2.563472392503777,0.0557861328125,10.765625,0.021759033203125,0.005126953125,2.9309428088276515,0.1881103515625,10.8671875,0.06414794921875,0.0167236328125,2.3208749086533187,0.75341796875,9.125,0.32470703125,0.07086181640625,2.320484016375942,0.3076171875,10.0234375,0.132568359375,0.0289154052734375,1.2708642824277918,0.006595611572265625,9.5703125,0.00518798828125,0.0006880760192871094,0.12706772316768328,0.1760472059249878,0.04388966038823128
12,train,noise,0.3478248119354248,84.4375,84.75,2.12109375,2.12109375,2.236328125,2.236328125,939,11,6.923207848501836,8.7578125,9.90625,1.2548828125,0.11651611328125,,,0.12329924250330568,0.1514960676431656,0.031433459371328354,10.086825667978493,2.563472392503777,0.05657958984375,11.203125,0.022064208984375,0.00499725341796875,2.9309428088276515,0.1912841796875,11.3046875,0.0653076171875,0.0163726806640625,2.3208749086533187,0.73974609375,9.59375,0.31884765625,0.06683349609375,2.320484016375942,0.298828125,10.4765625,0.1287841796875,0.0269775390625,1.2708642824277918,0.006526947021484375,10.015625,0.00513458251953125,0.0006508827209472656,687,10,1.3427734375,6.432868513297475,8.28125,9.5703125,0.134521484375,,,2.563472392503777,0.05767822265625,10.734375,0.022491455078125,0.00531768798828125,2.9309428088276515,0.1959228515625,10.8203125,0.06683349609375,0.0174713134765625,2.3208749086533187,0.74365234375,9.1171875,0.3203125,0.07012939453125,2.320484016375942,0.300537109375,10.0,0.1295166015625,0.0283355712890625,1.2708642824277918,0.00661468505859375,9.5390625,0.0052032470703125,0.0006923675537109375,0.1298877507901284,0.15122662484645844,0.03265269845724106
13,train,noise,0.3333388864994049,85.25,85.375,2.15625,2.15625,2.283203125,2.283203125,984,11,7.064614722570711,8.8828125,10.078125,1.2783203125,0.11846923828125,,,0.13478890739654087,0.18476207554340363,0.041457295417785645,10.086825667978525,2.563472392503777,0.053924560546875,11.3359375,0.021026611328125,0.004711151123046875,2.9309428088276523,0.195556640625,11.421875,0.06671142578125,0.0165557861328125,2.3208749086533187,0.74609375,9.7109375,0.321533203125,0.06658935546875,2.320484016375942,0.295166015625,10.6171875,0.127197265625,0.026336669921875,1.2708642824277918,0.00650787353515625,10.140625,0.00511932373046875,0.000640869140625,716,10,1.37109375,6.580558222978173,8.3984375,9.734375,0.1368408203125,,,2.563472392503777,0.054931640625,10.8515625,0.0214385986328125,0.00501251220703125,2.9309428088276523,0.199951171875,10.9296875,0.0682373046875,0.01763916015625,2.3208749086533187,0.75048828125,9.21875,0.3232421875,0.07000732421875,2.320484016375942,0.296875,10.125,0.1279296875,0.0276947021484375,1.2708642824277918,0.006626129150390625,9.65625,0.005214691162109375,0.0006852149963378906,0.1416788513726565,0.18735778331756592,0.04374193027615547
14,train,noise,0.3253410756587982,85.75,85.875,2.16796875,2.16796875,2.30078125,2.30078125,938,11,6.97697566941339,8.796875,10.125,1.32421875,0.1309814453125,,,0.14026921806782536,0.169692263007164,0.03804371505975723,10.08682566797849,2.563472392503777,0.056915283203125,11.25,0.0222015380859375,0.005008697509765625,2.9309428088276515,0.1964111328125,11.3359375,0.0670166015625,0.0167388916015625,2.3208749086533187,0.75048828125,9.6171875,0.3232421875,0.0675048828125,2.320484016375942,0.306396484375,10.5078125,0.1319580078125,0.0275421142578125,1.2708642824277918,0.006534576416015625,10.0546875,0.0051422119140625,0.0006489753723144531,672,10,1.423828125,6.455920031823177,8.296875,9.78125,0.1513671875,,,2.563472392503777,0.058013916015625,10.7421875,0.0226287841796875,0.005340576171875,2.9309428088276515,0.2012939453125,10.828125,0.06866455078125,0.0179290771484375,2.3208749086533187,0.75439453125,9.109375,0.3251953125,0.071044921875,2.320484016375942,0.30810546875,10.0,0.1328125,0.029022216796875,1.2708642824277918,0.006649017333984375,9.5546875,0.0052337646484375,0.0006947517395019531,0.14571965404127313,0.1693878024816513,0.038157783448696136
15,train,noise,0.3105279803276062,86.4375,86.75,2.19921875,2.19921875,2.28515625,2.28515625,999,11,7.098529326808793,8.8671875,10.078125,1.2734375,0.1201171875,,,0.11798291731153837,0.1719365268945694,0.041003454476594925,10.086825667978497,2.563472392503777,0.05804443359375,11.3125,0.02264404296875,0.005077362060546875,2.9309428088276515,0.2017822265625,11.390625,0.06884765625,0.0171051025390625,2.3208749086533187,0.75634765625,9.671875,0.325927734375,0.067626953125,2.320484016375942,0.30078125,10.5859375,0.129638671875,0.0269012451171875,1.2708642824277918,0.00649261474609375,10.125,0.005107879638671875,0.0006403923034667969,719,10,1.365234375,6.583890531253905,8.375,9.7265625,0.138916015625,,,2.563472392503777,0.05926513671875,10.8203125,0.0231170654296875,0.0054168701171875,2.9309428088276515,0.2069091796875,10.8984375,0.07061767578125,0.0182952880859375,2.3208749086533187,0.7607421875,9.1796875,0.32763671875,0.07110595703125,2.320484016375942,0.302734375,10.09375,0.1304931640625,0.0283050537109375,1.2708642824277918,0.006591796875,9.6328125,0.00518798828125,0.0006833076477050781,0.12560490144896766,0.17500154674053192,0.042752884328365326
16,train,noise,0.29686155915260315,87.0625,87.375,2.220703125,2.220703125,2.28125,2.28125,977,11,7.07299717469621,8.84375,10.0703125,1.267578125,0.12188720703125,,,0.11445561655606235,0.16087709367275238,0.03917966037988663,10.086825667978491,2.563472392503777,0.05841064453125,11.2890625,0.0227813720703125,0.00511932373046875,2.9309428088276515,0.20751953125,11.359375,0.07080078125,0.0176239013671875,2.3208749086533187,0.7646484375,9.6328125,0.329345703125,0.0684814453125,2.320484016375942,0.288818359375,10.5859375,0.12445068359375,0.02587890625,1.2708642824277918,0.00669097900390625,10.1015625,0.0052642822265625,0.0006613731384277344,693,10,1.3525390625,6.566772018375716,8.3515625,9.7265625,0.1409912109375,,,2.563472392503777,0.05975341796875,10.796875,0.0233001708984375,0.005474090576171875,2.9309428088276515,0.212890625,10.859375,0.0726318359375,0.0188751220703125,2.3208749086533187,0.76953125,9.1328125,0.33154296875,0.07208251953125,2.320484016375942,0.290771484375,10.09375,0.1253662109375,0.027252197265625,1.2708642824277918,0.006801605224609375,9.609375,0.005352020263671875,0.0007066726684570312,0.11927689845164781,0.16114993393421173,0.042848922312259674
17,train,noise,0.2941525876522064,87.3125,87.5625,2.23046875,2.23046875,2.31640625,2.31640625,995,11,7.162556154779781,8.8984375,10.1953125,1.2802734375,0.1268310546875,,,0.13774317420546112,0.15130971372127533,0.035459406673908234,10.086825667978513,2.563472392503777,0.060302734375,11.34375,0.0235137939453125,0.005260467529296875,2.9309428088276515,0.21337890625,11.40625,0.07281494140625,0.018035888671875,2.3208749086533187,0.7724609375,9.6796875,0.332763671875,0.06884765625,2.320484016375942,0.291259765625,10.640625,0.12548828125,0.0259552001953125,1.2708642824277918,0.00690460205078125,10.15625,0.00543212890625,0.00067901611328125,718,10,1.3701171875,6.646611004690696,8.3984375,9.84375,0.1468505859375,,,2.563472392503777,0.061614990234375,10.8359375,0.0240478515625,0.00562286376953125,2.9309428088276515,0.218994140625,10.890625,0.07470703125,0.0193328857421875,2.3208749086533187,0.77783203125,9.1640625,0.335205078125,0.07257080078125,2.320484016375942,0.29345703125,10.1328125,0.12646484375,0.027374267578125,1.2708642824277918,0.00702667236328125,9.65625,0.00553131103515625,0.0007266998291015625,0.14259915490296646,0.1534416377544403,0.04117182642221451
18,train,noise,0.27287858724594116,88.25,88.3125,2.228515625,2.228515625,2.30859375,2.30859375,1006,11,7.175622012203615,8.8828125,10.1640625,1.2607421875,0.1259765625,,,0.11161220628295988,0.12909121811389923,0.029146870598196983,10.086825667978513,2.563472392503777,0.0635986328125,11.3203125,0.0247955322265625,0.00555419921875,2.9309428088276515,0.214111328125,11.3828125,0.07305908203125,0.01812744140625,2.3208749086533187,0.77001953125,9.6640625,0.331787109375,0.0687255859375,2.320484016375942,0.302490234375,10.59375,0.13037109375,0.027008056640625,1.2708642824277918,0.007282257080078125,10.140625,0.00572967529296875,0.0007176399230957031,727,10,1.345703125,6.667678906701166,8.3828125,9.8125,0.145751953125,,,2.563472392503777,0.0650634765625,10.8125,0.0253753662109375,0.00594329833984375,2.9309428088276515,0.2200927734375,10.875,0.0750732421875,0.0194549560546875,2.3208749086533187,0.775390625,9.1484375,0.333984375,0.07244873046875,2.320484016375942,0.304443359375,10.09375,0.1312255859375,0.0284576416015625,1.2708642824277918,0.00740814208984375,9.640625,0.005828857421875,0.0007677078247070312,0.1169277960352752,0.13164997100830078,0.03337111324071884
19,train,noise,0.27033084630966187,88.75,89.0625,2.2265625,2.2265625,2.302734375,2.302734375,930,11,7.021273318639183,8.796875,10.140625,1.2841796875,0.1324462890625,,,0.10606860140699192,0.15496142208576202,0.03267547860741615,10.086825667978509,2.563472392503777,0.06396484375,11.234375,0.02496337890625,0.0056304931640625,2.9309428088276515,0.21826171875,11.2890625,0.074462890625,0.01861572265625,2.3208749086533187,0.78076171875,9.5546875,0.33642578125,0.07025146484375,2.320484016375942,0.3095703125,10.5,0.1334228515625,0.0278472900390625,1.2708642824277918,0.007640838623046875,10.0546875,0.006011962890625,0.000759124755859375,646,10,1.3720703125,6.495067433181069,8.2890625,9.7890625,0.1531982421875,,,2.563472392503777,0.065673828125,10.7265625,0.025634765625,0.006053924560546875,2.9309428088276515,0.224853515625,10.7734375,0.07672119140625,0.0200347900390625,2.3208749086533187,0.787109375,9.0390625,0.339111328125,0.07415771484375,2.320484016375942,0.311767578125,9.9921875,0.1343994140625,0.0293731689453125,1.2708642824277918,0.0078125,9.546875,0.006145477294921875,0.0008168220520019531,0.11301788576299404,0.15578694641590118,0.03506762161850929
20,train,noise,0.2622542381286621,88.9375,89.1875,2.234375,2.234375,2.318359375,2.318359375,959,11,7.051215818227051,8.7734375,10.1875,1.2890625,0.1392822265625,,,0.12120871582056993,0.14654521644115448,0.036764830350875854,10.08682566797852,2.563472392503777,0.06256103515625,11.2109375,0.0244140625,0.005523681640625,2.9309428088276523,0.2188720703125,11.265625,0.07464599609375,0.018707275390625,2.3208749086533187,0.79150390625,9.5078125,0.341064453125,0.07135009765625,2.320484016375942,0.30712890625,10.4765625,0.13232421875,0.027679443359375,1.2708642824277918,0.007354736328125,10.0234375,0.005786895751953125,0.000732421875,673,10,1.37890625,6.530063586658694,8.25,9.8359375,0.161376953125,,,2.563472392503777,0.0643310546875,10.6875,0.02508544921875,0.005947113037109375,2.9309428088276523,0.2255859375,10.734375,0.07696533203125,0.020172119140625,2.3208749086533187,0.7978515625,8.9765625,0.34375,0.07550048828125,2.320484016375942,0.309326171875,9.953125,0.13330078125,0.029266357421875,1.2708642824277918,0.007503509521484375,9.5078125,0.0059051513671875,0.0007877349853515625,0.12679693668016873,0.14800964295864105,0.04160723090171814
21,train,noise,0.2526029944419861,89.3125,89.5625,2.232421875,2.232421875,2.330078125,2.330078125,927,11,7.1211984167810005,8.78125,10.2421875,1.2822265625,0.142333984375,,,0.10930492113575264,0.1578914076089859,0.036045171320438385,10.08682566797852,2.563472392503777,0.06414794921875,11.21875,0.0250091552734375,0.005649566650390625,2.9309428088276515,0.22802734375,11.2578125,0.0777587890625,0.0194549560546875,2.3208749086533187,0.79833984375,9.5078125,0.343994140625,0.0718994140625,2.320484016375942,0.312255859375,10.4765625,0.134521484375,0.0281219482421875,1.2708642824277918,0.006866455078125,10.0390625,0.005401611328125,0.000682830810546875,662,10,1.37109375,6.599641914631642,8.2578125,9.890625,0.164794921875,,,2.563472392503777,0.06585693359375,10.6953125,0.0256805419921875,0.006084442138671875,2.9309428088276515,0.234619140625,10.71875,0.08001708984375,0.020965576171875,2.3208749086533187,0.8046875,8.96875,0.3466796875,0.0760498046875,2.320484016375942,0.314453125,9.953125,0.135498046875,0.02972412109375,1.2708642824277918,0.007038116455078125,9.515625,0.0055389404296875,0.0007386207580566406,0.1160575371263012,0.15689899027347565,0.03954038396477699
