epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.43094223737716675,79.875,79.6875,2.28125,2.28125,1.033203125,1.033203125,90,10,3.7232738746614498,4.75390625,4.79296875,0.67138671875,0.00870513916015625,,,0.07637804793473928,0.15029601752758026,0.004054447636008263,10.086825667978506,2.563472392503777,0.05322265625,7.2109375,0.020751953125,0.007274627685546875,2.9309428088276523,0.229248046875,7.22265625,0.07818603515625,0.0298309326171875,2.3208749086533187,0.31005859375,6.453125,0.133544921875,0.0438232421875,2.320484016375942,0.1307373046875,6.8125,0.05633544921875,0.0184783935546875,1.2708642824277918,0.0028533935546875,6.015625,0.0022449493408203125,0.0004737377166748047,89,10,0.68701171875,4.031254409159095,4.734375,4.79296875,0.012664794921875,,,2.563472392503777,0.053375244140625,7.19140625,0.0208282470703125,0.00731658935546875,2.9309428088276523,0.2303466796875,7.203125,0.07855224609375,0.0300445556640625,2.3208749086533187,0.31103515625,6.43359375,0.134033203125,0.044097900390625,2.320484016375942,0.131103515625,6.79296875,0.0565185546875,0.018585205078125,1.2708642824277918,0.002872467041015625,6.0,0.0022602081298828125,0.00047850608825683594,0.0807467249772111,0.13202176988124847,0.011161504313349724
12,train,noise,0.4222429394721985,80.0,79.9375,2.291015625,2.291015625,1.041015625,1.041015625,91,10,3.688158921868816,4.765625,4.8125,0.67431640625,0.00984954833984375,,,0.07442739920345691,0.15187545120716095,0.005812786519527435,10.086825667978495,2.563472392503777,0.0516357421875,7.2265625,0.0201416015625,0.007045745849609375,2.9309428088276523,0.227783203125,7.2421875,0.07769775390625,0.0295867919921875,2.3208749086533187,0.3115234375,6.46484375,0.13427734375,0.0439453125,2.320484016375942,0.13037109375,6.82421875,0.05621337890625,0.018402099609375,1.2708642824277918,0.0027675628662109375,6.03125,0.002178192138671875,0.0004584789276123047,89,10,0.69580078125,4.032056377764222,4.7421875,4.8125,0.014373779296875,,,2.563472392503777,0.05181884765625,7.203125,0.0202178955078125,0.007091522216796875,2.9309428088276523,0.2288818359375,7.21875,0.078125,0.0298309326171875,2.3208749086533187,0.312744140625,6.44140625,0.134765625,0.044281005859375,2.320484016375942,0.130859375,6.8046875,0.056365966796875,0.018524169921875,1.2708642824277918,0.0027866363525390625,6.0078125,0.002193450927734375,0.00046324729919433594,0.0709161613857012,0.14263218641281128,0.00548004824668169
13,train,noise,0.40741249918937683,80.8125,80.9375,2.298828125,2.298828125,1.0625,1.0625,90,10,3.731098819044784,4.828125,4.87890625,0.6796875,0.01067352294921875,,,0.07863930039910645,0.13325046002864838,0.009671594016253948,10.086825667978522,2.563472392503777,0.051666259765625,7.2890625,0.0201568603515625,0.006988525390625,2.9309428088276523,0.220458984375,7.31640625,0.07525634765625,0.0284271240234375,2.3208749086533187,0.305908203125,6.53515625,0.1318359375,0.042816162109375,2.320484016375942,0.1343994140625,6.87890625,0.057952880859375,0.0188140869140625,1.2708642824277918,0.0026416778564453125,6.09375,0.002079010009765625,0.00043320655822753906,88,10,0.70556640625,4.076749133206652,4.8046875,4.87890625,0.01557159423828125,,,2.563472392503777,0.051849365234375,7.26171875,0.0202178955078125,0.007038116455078125,2.9309428088276523,0.2216796875,7.2890625,0.07562255859375,0.0286712646484375,2.3208749086533187,0.307373046875,6.5078125,0.1324462890625,0.04315185546875,2.320484016375942,0.1348876953125,6.85546875,0.058135986328125,0.0189361572265625,1.2708642824277918,0.00266265869140625,6.0703125,0.002094268798828125,0.0004382133483886719,0.07183438920614288,0.11927777528762817,0.010666080750524998
14,train,noise,0.405779093503952,81.125,81.125,2.314453125,2.314453125,1.0498046875,1.0498046875,89,10,3.6856892136471875,4.7890625,4.83984375,0.6708984375,0.010650634765625,,,0.0740769983657562,0.15050266683101654,0.009139977395534515,10.086825667978513,2.563472392503777,0.051239013671875,7.25,0.019989013671875,0.00696563720703125,2.9309428088276515,0.22509765625,7.26953125,0.07684326171875,0.0291595458984375,2.3208749086533187,0.307861328125,6.49609375,0.1326904296875,0.043304443359375,2.320484016375942,0.13134765625,6.84765625,0.056610107421875,0.0184783935546875,1.2708642824277918,0.002719879150390625,6.0546875,0.002140045166015625,0.0004487037658691406,89,10,0.69189453125,4.00383129432276,4.765625,4.83984375,0.0155487060546875,,,2.563472392503777,0.0513916015625,7.2265625,0.020050048828125,0.00701141357421875,2.9309428088276515,0.226318359375,7.24609375,0.07720947265625,0.0294036865234375,2.3208749086533187,0.309326171875,6.46875,0.13330078125,0.04364013671875,2.320484016375942,0.1317138671875,6.82421875,0.056793212890625,0.018585205078125,1.2708642824277918,0.0027370452880859375,6.03125,0.0021533966064453125,0.0004534721374511719,0.07076493693764226,0.13068892061710358,0.005186408758163452
15,train,noise,0.39098209142684937,81.625,81.625,2.330078125,2.330078125,1.060546875,1.060546875,89,10,3.778196269313005,4.828125,4.875,0.68212890625,0.0099639892578125,,,0.09097542029544001,0.14350436627864838,0.0054269698448479176,10.086825667978488,2.563472392503777,0.0523681640625,7.28515625,0.0204315185546875,0.00708770751953125,2.9309428088276515,0.222900390625,7.3125,0.0760498046875,0.0287322998046875,2.3208749086533187,0.30078125,6.546875,0.129638671875,0.042083740234375,2.320484016375942,0.1346435546875,6.87890625,0.05804443359375,0.0188446044921875,1.2708642824277918,0.002666473388671875,6.09375,0.00209808349609375,0.0004372596740722656,89,10,0.70263671875,4.062593839265311,4.8046875,4.875,0.01453399658203125,,,2.563472392503777,0.052581787109375,7.26171875,0.0205230712890625,0.007137298583984375,2.9309428088276515,0.2242431640625,7.28515625,0.07647705078125,0.02899169921875,2.3208749086533187,0.302490234375,6.51953125,0.1302490234375,0.042449951171875,2.320484016375942,0.1351318359375,6.85546875,0.0582275390625,0.0189666748046875,1.2708642824277918,0.002685546875,6.0703125,0.00211334228515625,0.0004420280456542969,0.07523090270935119,0.12094346433877945,0.006981661077588797
16,train,noise,0.38233205676078796,81.9375,81.6875,2.33984375,2.33984375,1.0615234375,1.0615234375,90,10,3.786462042536741,4.82421875,4.87109375,0.681640625,0.01004791259765625,,,0.0660975596673657,0.14532992243766785,0.005499435588717461,10.0868256679785,2.563472392503777,0.05267333984375,7.28125,0.0205535888671875,0.00713348388671875,2.9309428088276515,0.2259521484375,7.30078125,0.07708740234375,0.029144287109375,2.3208749086533187,0.296630859375,6.55078125,0.1278076171875,0.04150390625,2.320484016375942,0.1348876953125,6.875,0.05810546875,0.0188751220703125,1.2708642824277918,0.0026760101318359375,6.08984375,0.002105712890625,0.0004391670227050781,89,10,0.7080078125,4.062203265362183,4.80078125,4.87109375,0.01462554931640625,,,2.563472392503777,0.052886962890625,7.2578125,0.0206298828125,0.00717926025390625,2.9309428088276515,0.2271728515625,7.27734375,0.0775146484375,0.029388427734375,2.3208749086533187,0.298095703125,6.5234375,0.12841796875,0.0418701171875,2.320484016375942,0.13525390625,6.8515625,0.05828857421875,0.0189971923828125,1.2708642824277918,0.002696990966796875,6.06640625,0.0021228790283203125,0.0004444122314453125,0.05292890172263629,0.12339022755622864,0.007756405510008335
17,train,noise,0.3772403299808502,82.75,82.8125,2.33984375,2.33984375,1.06640625,1.06640625,90,10,3.8888270846497304,4.83203125,4.88671875,0.68505859375,0.0106964111328125,,,0.08380128061731967,0.14928822219371796,0.01329400110989809,10.086825667978504,2.563472392503777,0.052947998046875,7.29296875,0.0206451416015625,0.0071563720703125,2.9309428088276515,0.2237548828125,7.31640625,0.07635498046875,0.0288238525390625,2.3208749086533187,0.29345703125,6.56640625,0.12646484375,0.041015625,2.320484016375942,0.139404296875,6.875,0.06005859375,0.0194854736328125,1.2708642824277918,0.002735137939453125,6.09765625,0.0021533966064453125,0.0004482269287109375,88,10,0.7099609375,4.060353557514202,4.80859375,4.88671875,0.015533447265625,,,2.563472392503777,0.05316162109375,7.265625,0.0207366943359375,0.007213592529296875,2.9309428088276515,0.2252197265625,7.2890625,0.07684326171875,0.0290985107421875,2.3208749086533187,0.295166015625,6.5390625,0.127197265625,0.0413818359375,2.320484016375942,0.139892578125,6.8515625,0.060302734375,0.019622802734375,1.2708642824277918,0.0027618408203125,6.07421875,0.0021724700927734375,0.00045418739318847656,0.07723843261382315,0.12966829538345337,0.011352230794727802
18,train,noise,0.38273096084594727,82.4375,82.75,2.33984375,2.33984375,1.0595703125,1.0595703125,91,10,3.8482526356379685,4.8203125,4.8671875,0.681640625,0.0098724365234375,,,0.07732157506355988,0.14219878613948822,0.011587435379624367,10.086825667978498,2.563472392503777,0.052764892578125,7.27734375,0.0205841064453125,0.00714874267578125,2.9309428088276523,0.22509765625,7.30078125,0.0767822265625,0.0290374755859375,2.3208749086533187,0.29931640625,6.54296875,0.1290283203125,0.04193115234375,2.320484016375942,0.1357421875,6.8671875,0.0584716796875,0.019012451171875,1.2708642824277918,0.002735137939453125,6.0859375,0.0021514892578125,0.00044918060302734375,91,10,0.71044921875,4.0923353015325725,4.796875,4.8671875,0.0143585205078125,,,2.563472392503777,0.053009033203125,7.25390625,0.0206756591796875,0.0072021484375,2.9309428088276523,0.2264404296875,7.27734375,0.0772705078125,0.029296875,2.3208749086533187,0.301025390625,6.515625,0.1297607421875,0.04229736328125,2.320484016375942,0.13623046875,6.84375,0.0587158203125,0.019134521484375,1.2708642824277918,0.0027599334716796875,6.0625,0.0021724700927734375,0.00045490264892578125,0.0802250245592303,0.12364774942398071,0.007113101426512003
19,train,noise,0.3634689748287201,83.5625,83.5,2.33984375,2.33984375,1.048828125,1.048828125,91,10,3.860261723617048,4.79296875,4.83984375,0.68017578125,0.0096435546875,,,0.07375129016578323,0.1424703449010849,0.012503795325756073,10.086825667978504,2.563472392503777,0.0518798828125,7.25,0.020233154296875,0.007053375244140625,2.9309428088276515,0.227783203125,7.265625,0.07769775390625,0.0294952392578125,2.3208749086533187,0.304443359375,6.50390625,0.1312255859375,0.042816162109375,2.320484016375942,0.1331787109375,6.84765625,0.057373046875,0.0187225341796875,1.2708642824277918,0.00276947021484375,6.05859375,0.0021800994873046875,0.0004570484161376953,87,10,0.69873046875,4.049942592077967,4.76953125,4.83984375,0.0140228271484375,,,2.563472392503777,0.05206298828125,7.23046875,0.0203094482421875,0.007099151611328125,2.9309428088276515,0.22900390625,7.2421875,0.078125,0.0297393798828125,2.3208749086533187,0.30615234375,6.48046875,0.1318359375,0.04315185546875,2.320484016375942,0.133544921875,6.82421875,0.057586669921875,0.0188446044921875,1.2708642824277918,0.0027923583984375,6.03515625,0.002197265625,0.0004622936248779297,0.07699996792150972,0.13437877595424652,0.012620378285646439
20,train,noise,0.3571989834308624,83.9375,84.0,2.345703125,2.345703125,1.05078125,1.05078125,90,10,3.8509444344153714,4.796875,4.84375,0.671875,0.0095977783203125,,,0.09161379124828566,0.13734234869480133,0.01701049506664276,10.086825667978518,2.563472392503777,0.051605224609375,7.2578125,0.0201263427734375,0.00701141357421875,2.9309428088276523,0.2264404296875,7.2734375,0.0772705078125,0.0293121337890625,2.3208749086533187,0.30810546875,6.5,0.1326904296875,0.04327392578125,2.320484016375942,0.1334228515625,6.8515625,0.0574951171875,0.01873779296875,1.2708642824277918,0.0026702880859375,6.0625,0.002101898193359375,0.0004401206970214844,90,10,0.69970703125,4.072846885928064,4.7734375,4.84375,0.01396942138671875,,,2.563472392503777,0.05181884765625,7.234375,0.02020263671875,0.007061004638671875,2.9309428088276523,0.2275390625,7.25,0.07763671875,0.029541015625,2.3208749086533187,0.309814453125,6.4765625,0.1334228515625,0.04364013671875,2.320484016375942,0.1337890625,6.828125,0.057647705078125,0.01885986328125,1.2708642824277918,0.0026912689208984375,6.0390625,0.002117156982421875,0.0004451274871826172,0.08569006266143635,0.1344509720802307,0.009545151144266129
