epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,1.580335021018982,24.4375,24.4375,1.4521484375,1.4521484375,4.76837158203125e-07,4.76837158203125e-07,1,1,0.0,5.185604095458984e-06,,0.0,,,,0.05767673156671751,0.0,0.0,10.086825667978495,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,-1.1920928955078125e-07,1.2705078125,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,6.4373016357421875e-06,,,,,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,0.0,1.2705078125,0.0,0.0,0.05767673156671751,0.0,0.0
12,train,noise,1.5757051706314087,25.40625,25.40625,1.447265625,1.447265625,2.384185791015625e-07,2.384185791015625e-07,1,1,0.0,3.5762786865234375e-06,,0.0,,,,0.057699883700786325,0.0,0.0,10.086825667978498,2.563472392503777,9.5367431640625e-07,2.5625,3.5762786865234375e-07,3.5762786865234375e-07,2.9309428088276515,4.76837158203125e-07,2.931640625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,1.1920928955078125e-06,2.3203125,5.364418029785156e-07,5.364418029785156e-07,2.320484016375942,9.5367431640625e-07,2.3203125,4.172325134277344e-07,4.172325134277344e-07,1.2708642824277918,8.344650268554688e-07,1.2705078125,6.556510925292969e-07,6.556510925292969e-07,1,1,0.0,0.0,4.351139068603516e-06,,,,,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,4.76837158203125e-07,2.931640625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,0.057699883700786325,0.0,0.0
13,train,noise,1.5668182373046875,26.296875,26.296875,1.443359375,1.443359375,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,2.6226043701171875e-06,,0.0,,,,0.05765574012032123,0.0,0.0,10.0868256679785,2.563472392503777,1.1920928955078125e-06,2.5625,4.76837158203125e-07,4.76837158203125e-07,2.9309428088276523,1.1920928955078125e-06,2.931640625,4.172325134277344e-07,4.172325134277344e-07,2.3208749086533187,1.430511474609375e-06,2.3203125,5.960464477539062e-07,5.960464477539062e-07,2.320484016375942,1.430511474609375e-06,2.3203125,5.960464477539062e-07,5.960464477539062e-07,1.2708642824277918,1.3113021850585938e-06,1.2705078125,1.0132789611816406e-06,1.0132789611816406e-06,1,1,0.0,0.0,3.039836883544922e-06,,,,,2.563472392503777,1.6689300537109375e-06,2.5625,6.556510925292969e-07,6.556510925292969e-07,2.9309428088276523,1.430511474609375e-06,2.931640625,4.76837158203125e-07,4.76837158203125e-07,2.3208749086533187,1.9073486328125e-06,2.3203125,8.344650268554688e-07,8.344650268554688e-07,2.320484016375942,1.9073486328125e-06,2.3203125,8.344650268554688e-07,8.344650268554688e-07,1.2708642824277918,1.430511474609375e-06,1.2705078125,1.1324882507324219e-06,1.1324882507324219e-06,0.05765574012032123,0.0,0.0
14,train,noise,1.5657708644866943,28.125,28.125,1.439453125,1.439453125,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,2.1457672119140625e-06,,0.0,,,,0.05770121145374653,0.0,0.0,10.086825667978495,2.563472392503777,7.152557373046875e-07,2.5625,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276515,7.152557373046875e-07,2.931640625,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,9.5367431640625e-07,2.3203125,4.172325134277344e-07,4.172325134277344e-07,2.320484016375942,9.5367431640625e-07,2.3203125,4.172325134277344e-07,4.172325134277344e-07,1.2708642824277918,8.344650268554688e-07,1.2705078125,6.556510925292969e-07,6.556510925292969e-07,1,1,0.0,0.0,2.384185791015625e-06,,,,,2.563472392503777,9.5367431640625e-07,2.5625,3.5762786865234375e-07,3.5762786865234375e-07,2.9309428088276515,9.5367431640625e-07,2.931640625,2.980232238769531e-07,2.980232238769531e-07,2.3208749086533187,1.1920928955078125e-06,2.3203125,5.364418029785156e-07,5.364418029785156e-07,2.320484016375942,1.1920928955078125e-06,2.3203125,5.364418029785156e-07,5.364418029785156e-07,1.2708642824277918,1.0728836059570312e-06,1.2705078125,8.344650268554688e-07,8.344650268554688e-07,0.05770121145374653,0.0,0.0
15,train,noise,1.5605953931808472,27.359375,27.359375,1.435546875,1.435546875,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,1.9073486328125e-06,,0.0,,,,0.05769501210476654,0.0,0.0,10.0868256679785,2.563472392503777,4.76837158203125e-07,2.5625,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276515,4.76837158203125e-07,2.931640625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,5.960464477539062e-07,1.2705078125,4.76837158203125e-07,4.76837158203125e-07,1,1,0.0,0.0,2.086162567138672e-06,,,,,2.563472392503777,7.152557373046875e-07,2.5625,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276515,7.152557373046875e-07,2.931640625,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,9.5367431640625e-07,2.3203125,4.172325134277344e-07,4.172325134277344e-07,2.320484016375942,9.5367431640625e-07,2.3203125,4.172325134277344e-07,4.172325134277344e-07,1.2708642824277918,7.152557373046875e-07,1.2705078125,5.364418029785156e-07,5.364418029785156e-07,0.05769501210476654,0.0,0.0
16,train,noise,1.557563066482544,27.46875,27.46875,1.43359375,1.43359375,0.0,0.0,1,1,0.0,1.7285346984863281e-06,,0.0,,,,0.0576851542680812,0.0,0.0,10.086825667978516,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,4.76837158203125e-07,1.2705078125,3.5762786865234375e-07,3.5762786865234375e-07,1,1,0.0,0.0,1.9073486328125e-06,,,,,2.563472392503777,4.76837158203125e-07,2.5625,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276515,4.76837158203125e-07,2.931640625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,5.960464477539062e-07,1.2705078125,4.76837158203125e-07,4.76837158203125e-07,0.0576851542680812,0.0,0.0
17,train,noise,1.550615906715393,27.859375,27.859375,1.4306640625,1.4306640625,0.0,0.0,1,1,0.0,1.6689300537109375e-06,,0.0,,,,0.057688464902948274,0.0,0.0,10.086825667978513,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,3.5762786865234375e-07,1.2705078125,2.980232238769531e-07,2.980232238769531e-07,1,1,0.0,0.0,1.7881393432617188e-06,,,,,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,4.76837158203125e-07,1.2705078125,3.5762786865234375e-07,3.5762786865234375e-07,0.057688464902948274,0.0,0.0
18,train,noise,1.545554757118225,28.25,28.25,1.4287109375,1.4287109375,0.0,0.0,1,1,0.0,1.6093254089355469e-06,,0.0,,,,0.05766842373382772,0.0,0.0,10.086825667978506,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,1.6689300537109375e-06,,,,,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,3.5762786865234375e-07,1.2705078125,2.980232238769531e-07,2.980232238769531e-07,0.05766842373382772,0.0,0.0
19,train,noise,1.5489096641540527,27.90625,27.90625,1.427734375,1.427734375,0.0,0.0,1,1,0.0,1.5497207641601562e-06,,0.0,,,,0.05762722797186924,0.0,0.0,10.086825667978513,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,1.6093254089355469e-06,,,,,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,3.5762786865234375e-07,1.2705078125,2.980232238769531e-07,2.980232238769531e-07,0.05762722797186924,0.0,0.0
20,train,noise,1.5447171926498413,27.9375,27.9375,1.42578125,1.42578125,0.0,0.0,1,1,0.0,1.5497207641601562e-06,,0.0,,,,0.05762083977876367,0.0,0.0,10.08682566797849,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276523,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,1.6093254089355469e-06,,,,,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276523,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.05762083977876367,0.0,0.0
21,train,noise,1.532480239868164,28.78125,28.78125,1.4248046875,1.4248046875,0.0,0.0,1,1,0.0,1.4901161193847656e-06,,0.0,,,,0.05765272514747615,0.0,0.0,10.086825667978498,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,1.5497207641601562e-06,,,,,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.05765272514747615,0.0,0.0
22,train,noise,1.530902624130249,29.40625,29.40625,1.423828125,1.423828125,0.0,0.0,1,1,0.0,1.4901161193847656e-06,,0.0,,,,0.05766387491112346,0.0,0.0,10.086825667978491,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,1.5497207641601562e-06,,,,,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.05766387491112346,0.0,0.0
23,train,noise,1.5273332595825195,29.546875,29.546875,1.4228515625,1.4228515625,0.0,0.0,1,1,0.0,1.4901161193847656e-06,,0.0,,,,0.05763670824952143,0.0,0.0,10.086825667978495,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,1.5497207641601562e-06,,,,,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.05763670824952143,0.0,0.0
24,train,noise,1.5174429416656494,29.703125,29.703125,1.421875,1.421875,0.0,0.0,1,1,0.0,1.4901161193847656e-06,,0.0,,,,0.0576522733109454,0.0,0.0,10.086825667978507,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,1.4901161193847656e-06,,,,,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.0576522733109454,0.0,0.0
25,train,noise,1.5067774057388306,30.171875,30.171875,1.4208984375,1.4208984375,0.0,0.0,1,1,0.0,1.4901161193847656e-06,,0.0,,,,0.057638466961680436,0.0,0.0,10.086825667978504,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,1.4901161193847656e-06,,,,,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.057638466961680436,0.0,0.0
26,train,noise,1.5020341873168945,31.234375,31.234375,1.4208984375,1.4208984375,0.0,0.0,1,1,0.0,1.4901161193847656e-06,,0.0,,,,0.05765301232420824,0.0,0.0,10.086825667978518,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,1.4901161193847656e-06,,,,,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.05765301232420824,0.0,0.0
27,train,noise,1.4973654747009277,30.84375,30.84375,1.419921875,1.419921875,0.0,0.0,1,1,0.0,1.430511474609375e-06,,0.0,,,,0.057619455978076085,0.0,0.0,10.086825667978498,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276523,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,1.4901161193847656e-06,,,,,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276523,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,0.057619455978076085,0.0,0.0
28,train,noise,1.4964418411254883,30.953125,30.953125,1.419921875,1.419921875,0.0,0.0,1,1,0.0,1.430511474609375e-06,,0.0,,,,0.057643336851044544,0.0,0.0,10.086825667978475,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,1.4901161193847656e-06,,,,,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,0.057643336851044544,0.0,0.0
29,train,noise,1.489478349685669,31.421875,31.421875,1.4189453125,1.4189453125,0.0,0.0,1,1,0.0,1.430511474609375e-06,,0.0,,,,0.057650027263412666,0.0,0.0,10.086825667978527,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,1.4901161193847656e-06,,,,,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,0.057650027263412666,0.0,0.0
30,train,noise,1.4801290035247803,31.734375,31.734375,1.4189453125,1.4189453125,0.0,0.0,1,1,0.0,1.430511474609375e-06,,0.0,,,,0.0576356959794551,0.0,0.0,10.0868256679785,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,1.4901161193847656e-06,,,,,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,0.0576356959794551,0.0,0.0
1,test,,1.6320005655288696,19.171875,19.171875,1.5244140625,1.5244140625,0.002777099609375,0.002777099609375,2,2,0.027590395933909606,0.0247344970703125,0.024658203125,0.002777099609375,-0.003265380859375,0.771484375,0.08087158203125,0.04381297925541219,0.001167003414593637,0.0003501010069157928,7.636670024069179,2.4182958340544896,8.702278137207031e-05,2.443359375,3.600120544433594e-05,3.5643577575683594e-05,2.355388542207534,4.482269287109375e-05,2.380859375,1.901388168334961e-05,1.8835067749023438e-05,2.319307477702782,2.1457672119140625e-06,2.34375,9.5367431640625e-07,8.940696716308594e-07,2.311953534941322,7.152557373046875e-07,2.3359375,2.980232238769531e-07,2.980232238769531e-07,1.1056653279779598,7.033348083496094e-06,1.130859375,6.377696990966797e-06,6.198883056640625e-06,2,2,0.002777099609375,0.027590395933909606,0.0245819091796875,0.024627685546875,0.001575469970703125,0.7333984375,0.0809326171875,2.4182958340544896,9.5367431640625e-07,2.443359375,4.172325134277344e-07,4.172325134277344e-07,2.355388542207534,9.5367431640625e-07,2.380859375,4.172325134277344e-07,4.172325134277344e-07,2.319307477702782,0.0,2.34375,0.0,0.0,2.311953534941322,4.76837158203125e-07,2.3359375,1.7881393432617188e-07,1.7881393432617188e-07,1.1056653279779598,4.76837158203125e-07,1.1298828125,4.172325134277344e-07,4.172325134277344e-07,0.04381297925541219,0.001167003414593637,0.0003890011284966022
2,test,,1.64309823513031,17.78125,17.78125,1.509765625,1.509765625,0.0,0.0,1,1,0.0,0.0080108642578125,0.00798797607421875,0.0,-0.002593994140625,0.0147857666015625,0.00833892822265625,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,1.4543533325195312e-05,2.42578125,6.020069122314453e-06,6.020069122314453e-06,2.355388542207534,2.0742416381835938e-05,2.36328125,8.821487426757812e-06,8.761882781982422e-06,2.319307477702782,2.6226043701171875e-06,2.328125,1.1324882507324219e-06,1.1324882507324219e-06,2.311953534941322,1.6689300537109375e-06,2.3203125,7.152557373046875e-07,7.152557373046875e-07,1.1056653279779598,4.291534423828125e-06,1.11328125,3.874301910400391e-06,3.874301910400391e-06,1,1,0.0,0.0,0.00797271728515625,0.0079803466796875,0.0014963150024414062,0.01419830322265625,0.00835418701171875,2.4182958340544896,4.76837158203125e-07,2.42578125,1.7881393432617188e-07,1.7881393432617188e-07,2.355388542207534,1.6689300537109375e-06,2.36328125,7.152557373046875e-07,7.152557373046875e-07,2.319307477702782,-4.76837158203125e-07,2.328125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.311953534941322,0.0,2.3203125,0.0,0.0,1.1056653279779598,-2.384185791015625e-07,1.11328125,-2.384185791015625e-07,-2.384185791015625e-07,0.09471989376028901,0.0,0.0
