epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.4131852388381958,32.46875,32.53125,1.634765625,1.634765625,0.62109375,0.62109375,628,11,2.623699080110408,3.146484375,3.1484375,0.252685546875,0.0004563331604003906,,,0.06925918694757996,0.19756172597408295,0.04665667936205864,10.086825667978518,2.563472392503777,0.004756927490234375,5.703125,0.0018558502197265625,0.0008330345153808594,2.9309428088276515,0.028656005859375,6.01953125,0.0097808837890625,0.0047149658203125,2.3208749086533187,0.10797119140625,5.25390625,0.0465087890625,0.019744873046875,2.320484016375942,0.02392578125,5.421875,0.01031494140625,0.004375457763671875,1.2708642824277918,0.00106048583984375,4.41796875,0.0008344650268554688,0.00023996829986572266,553,10,0.253173828125,2.5551597611618755,3.072265625,3.07421875,0.00047469139099121094,,,2.563472392503777,0.004756927490234375,5.625,0.0018558502197265625,0.0008444786071777344,2.9309428088276515,0.028656005859375,5.9453125,0.0097808837890625,0.0047760009765625,2.3208749086533187,0.10797119140625,5.17578125,0.046539306640625,0.02001953125,2.320484016375942,0.02392578125,5.34375,0.01031494140625,0.004436492919921875,1.2708642824277918,0.00106048583984375,4.33984375,0.0008339881896972656,0.000244140625,0.06818409615670497,0.19621410965919495,0.05204195901751518
2,train,noise,0.7643826603889465,61.84375,61.78125,1.703125,1.703125,1.4638671875,1.4638671875,833,11,6.239034969627497,6.6640625,6.75390625,0.79296875,0.01371002197265625,,,0.07792250062766569,0.2086910605430603,0.03896278887987137,10.08682566797852,2.563472392503777,0.040008544921875,9.1484375,0.01560211181640625,0.00433349609375,2.9309428088276515,0.204345703125,9.1875,0.0697021484375,0.02130126953125,2.3208749086533187,0.654296875,7.67578125,0.281982421875,0.0728759765625,2.320484016375942,0.131591796875,8.71875,0.05670166015625,0.0146484375,1.2708642824277918,0.0043487548828125,7.92578125,0.003421783447265625,0.0005478858947753906,696,10,0.80029296875,6.063470147648885,6.47265625,6.5703125,0.01483917236328125,,,2.563472392503777,0.0400390625,8.953125,0.01561737060546875,0.004428863525390625,2.9309428088276515,0.204345703125,8.9921875,0.06976318359375,0.021728515625,2.3208749086533187,0.65478515625,7.484375,0.281982421875,0.074462890625,2.320484016375942,0.1317138671875,8.53125,0.056732177734375,0.01497650146484375,1.2708642824277918,0.004352569580078125,7.734375,0.00342559814453125,0.0005621910095214844,0.08120755626396041,0.2102055549621582,0.04424820840358734
3,train,noise,0.6097971200942993,70.0625,70.25,1.7587890625,1.7587890625,1.5283203125,1.5283203125,700,11,5.723302421610482,6.57421875,7.0,0.89794921875,0.061248779296875,,,0.10703728971991837,0.20565462112426758,0.04051128402352333,10.08682566797851,2.563472392503777,0.038116455078125,9.0625,0.01486968994140625,0.00417327880859375,2.9309428088276515,0.19580078125,9.109375,0.06683349609375,0.020599365234375,2.3208749086533187,0.73046875,7.43359375,0.314697265625,0.0821533203125,2.320484016375942,0.1435546875,8.609375,0.061859130859375,0.016143798828125,1.2708642824277918,0.00484466552734375,7.83203125,0.003810882568359375,0.0006175041198730469,594,10,0.9091796875,5.514617383118291,6.35546875,6.80859375,0.06634521484375,,,2.563472392503777,0.038330078125,8.84375,0.01494598388671875,0.00429534912109375,2.9309428088276515,0.196044921875,8.890625,0.06689453125,0.0211029052734375,2.3208749086533187,0.7314453125,7.21484375,0.315185546875,0.08428955078125,2.320484016375942,0.1441650390625,8.390625,0.062103271484375,0.0166168212890625,1.2708642824277918,0.00485992431640625,7.6171875,0.003826141357421875,0.0006375312805175781,0.10685842682941088,0.208078533411026,0.044991541653871536
4,train,noise,0.5452054142951965,74.125,74.4375,1.810546875,1.810546875,1.5087890625,1.5087890625,501,11,5.172323523374905,6.24609375,6.94140625,0.94189453125,0.10028076171875,,,0.09728014592469512,0.22507095336914062,0.049853868782520294,10.086825667978495,2.563472392503777,0.0440673828125,8.71875,0.0171966552734375,0.0050048828125,2.9309428088276515,0.1954345703125,8.78125,0.06671142578125,0.02130126953125,2.3208749086533187,0.78125,7.00390625,0.336669921875,0.0911865234375,2.320484016375942,0.1749267578125,8.21875,0.07537841796875,0.020416259765625,1.2708642824277918,0.00472259521484375,7.50390625,0.0037174224853515625,0.0006284713745117188,411,10,0.9580078125,4.922496904382,6.015625,6.74609375,0.10858154296875,,,2.563472392503777,0.04461669921875,8.4921875,0.0174102783203125,0.0052032470703125,2.9309428088276515,0.1959228515625,8.5546875,0.06683349609375,0.0218963623046875,2.3208749086533187,0.78271484375,6.76953125,0.337158203125,0.0938720703125,2.320484016375942,0.176513671875,7.984375,0.0760498046875,0.02117919921875,1.2708642824277918,0.0047760009765625,7.27734375,0.0037593841552734375,0.0006556510925292969,0.10057651337396403,0.22546210885047913,0.055755242705345154
5,train,noise,0.49581846594810486,76.9375,77.375,1.8642578125,1.8642578125,1.5400390625,1.5400390625,432,11,5.1224215044295605,6.2578125,7.0390625,0.99462890625,0.1107177734375,,,0.09615835991296476,0.2555684745311737,0.046114273369312286,10.086825667978504,2.563472392503777,0.04840087890625,8.7265625,0.0188751220703125,0.00548553466796875,2.9309428088276515,0.208251953125,8.7734375,0.071044921875,0.0226593017578125,2.3208749086533187,0.8212890625,6.9375,0.353759765625,0.095703125,2.320484016375942,0.1793212890625,8.21875,0.0772705078125,0.020904541015625,1.2708642824277918,0.0053253173828125,7.51953125,0.00418853759765625,0.0007071495056152344,351,10,1.013671875,4.845062872953684,6.01953125,6.84375,0.12017822265625,,,2.563472392503777,0.049224853515625,8.484375,0.019195556640625,0.005733489990234375,2.9309428088276515,0.209716796875,8.53125,0.071533203125,0.0234222412109375,2.3208749086533187,0.82275390625,6.6953125,0.3544921875,0.0986328125,2.320484016375942,0.1815185546875,7.9765625,0.07818603515625,0.021759033203125,1.2708642824277918,0.0053863525390625,7.28125,0.004238128662109375,0.0007386207580566406,0.09845675442596043,0.25907450914382935,0.053952306509017944
6,train,noise,0.45196595788002014,78.4375,78.625,1.9150390625,1.9150390625,1.58984375,1.58984375,380,11,5.205528809589304,6.37109375,7.203125,1.0390625,0.11541748046875,,,0.10628673524987564,0.2413596212863922,0.04172394052147865,10.086825667978497,2.563472392503777,0.055755615234375,8.8203125,0.021759033203125,0.0062408447265625,2.9309428088276523,0.2470703125,8.8046875,0.08428955078125,0.0265655517578125,2.3208749086533187,0.84814453125,6.99609375,0.365478515625,0.09759521484375,2.320484016375942,0.19677734375,8.296875,0.08477783203125,0.02264404296875,1.2708642824277918,0.00603485107421875,7.62890625,0.004749298095703125,0.000789642333984375,296,10,1.0625,4.921505580016185,6.12109375,7.0,0.1253662109375,,,2.563472392503777,0.05694580078125,8.5703125,0.022216796875,0.006557464599609375,2.9309428088276523,0.250244140625,8.5546875,0.0853271484375,0.0276336669921875,2.3208749086533187,0.8505859375,6.7421875,0.366455078125,0.10076904296875,2.320484016375942,0.1998291015625,8.046875,0.08612060546875,0.0236663818359375,1.2708642824277918,0.00612640380859375,7.37890625,0.00482177734375,0.0008287429809570312,0.11030362809845941,0.24121449887752533,0.04706006869673729
7,train,noise,0.4192787706851959,79.9375,80.3125,1.951171875,1.951171875,1.615234375,1.615234375,371,11,5.248105325441431,6.359375,7.2890625,1.095703125,0.1273193359375,,,0.11053854224435464,0.2290964424610138,0.03547167405486107,10.086825667978504,2.563472392503777,0.068603515625,8.7890625,0.026763916015625,0.0076904296875,2.9309428088276523,0.30126953125,8.6875,0.102783203125,0.03240966796875,2.3208749086533187,0.8525390625,6.9765625,0.367431640625,0.09820556640625,2.320484016375942,0.1942138671875,8.2890625,0.083740234375,0.0223846435546875,1.2708642824277918,0.006587982177734375,7.6171875,0.005184173583984375,0.0008630752563476562,288,10,1.1240234375,4.934934907615356,6.1015625,7.08203125,0.1383056640625,,,2.563472392503777,0.0703125,8.5234375,0.0274200439453125,0.00811004638671875,2.9309428088276523,0.30615234375,8.421875,0.1044921875,0.033905029296875,2.3208749086533187,0.85595703125,6.7109375,0.36865234375,0.1015625,2.320484016375942,0.197265625,8.03125,0.0849609375,0.023406982421875,1.2708642824277918,0.006717681884765625,7.359375,0.00528717041015625,0.0009112358093261719,0.11487853573098056,0.22978311777114868,0.04065781831741333
8,train,noise,0.3964037597179413,80.9375,81.1875,2.00390625,2.00390625,1.623046875,1.623046875,442,11,5.432264325179866,6.46484375,7.3125,1.0888671875,0.11614990234375,,,0.11763964837244736,0.24709515273571014,0.03622034937143326,10.086825667978507,2.563472392503777,0.07696533203125,8.875,0.030029296875,0.00852203369140625,2.9309428088276523,0.32861328125,8.734375,0.11212158203125,0.03497314453125,2.3208749086533187,0.87841796875,7.02734375,0.37841796875,0.0999755859375,2.320484016375942,0.1949462890625,8.3984375,0.083984375,0.022186279296875,1.2708642824277918,0.00649261474609375,7.72265625,0.005107879638671875,0.0008392333984375,363,10,1.1181640625,5.14433655769798,6.20703125,7.10546875,0.12646484375,,,2.563472392503777,0.0789794921875,8.6171875,0.0308074951171875,0.009002685546875,2.9309428088276523,0.334716796875,8.46875,0.11419677734375,0.03662109375,2.3208749086533187,0.88232421875,6.765625,0.380126953125,0.10345458984375,2.320484016375942,0.1978759765625,8.1328125,0.08526611328125,0.0232086181640625,1.2708642824277918,0.0066375732421875,7.46484375,0.005222320556640625,0.0008873939514160156,0.12229132743382086,0.2508881688117981,0.04212565720081329
9,train,noise,0.3815429210662842,82.375,82.75,2.021484375,2.021484375,1.671875,1.671875,459,11,5.448457982312486,6.546875,7.4609375,1.1552734375,0.1226806640625,,,0.11285471047039676,0.2551572918891907,0.04073285311460495,10.086825667978497,2.563472392503777,0.0775146484375,8.953125,0.0302276611328125,0.00850677490234375,2.9309428088276515,0.34033203125,8.796875,0.11614990234375,0.035919189453125,2.3208749086533187,0.87109375,7.125,0.37548828125,0.0982666015625,2.320484016375942,0.2176513671875,8.4296875,0.09381103515625,0.0245513916015625,1.2708642824277918,0.007312774658203125,7.80078125,0.0057525634765625,0.0009355545043945312,376,10,1.1845703125,5.159420675046303,6.28125,7.24609375,0.133544921875,,,2.563472392503777,0.07952880859375,8.6875,0.0310211181640625,0.00899505615234375,2.9309428088276515,0.34716796875,8.515625,0.118408203125,0.037689208984375,2.3208749086533187,0.8759765625,6.84765625,0.37744140625,0.10186767578125,2.320484016375942,0.220703125,8.15625,0.09515380859375,0.025665283203125,1.2708642824277918,0.007511138916015625,7.53515625,0.005908966064453125,0.0009946823120117188,0.11781202776497586,0.2584284543991089,0.046638086438179016
10,train,noise,0.3488181531429291,83.9375,84.1875,2.0625,2.0625,1.71484375,1.71484375,475,11,5.555071418877093,6.609375,7.59375,1.1884765625,0.1297607421875,,,0.0952662743079165,0.28154563903808594,0.045826900750398636,10.086825667978498,2.563472392503777,0.08135986328125,9.0078125,0.03173828125,0.00887298583984375,2.9309428088276523,0.356201171875,8.828125,0.12152099609375,0.037353515625,2.3208749086533187,0.9111328125,7.10546875,0.392578125,0.10205078125,2.320484016375942,0.220947265625,8.484375,0.09521484375,0.024749755859375,1.2708642824277918,0.007427215576171875,7.86328125,0.0058441162109375,0.0009427070617675781,386,10,1.2275390625,5.25091193453601,6.328125,7.375,0.1414794921875,,,2.563472392503777,0.08349609375,8.7265625,0.032562255859375,0.00939178466796875,2.9309428088276523,0.36328125,8.53125,0.12396240234375,0.03924560546875,2.3208749086533187,0.91748046875,6.81640625,0.395263671875,0.1060791015625,2.320484016375942,0.224609375,8.203125,0.0968017578125,0.025970458984375,1.2708642824277918,0.007633209228515625,7.5859375,0.00600433349609375,0.0010042190551757812,0.10168114852007946,0.2871776521205902,0.051252059638500214
