epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.0851932764053345,46.875,46.75,1.7080078125,1.7080078125,1.6318359375,1.6318359375,1709,11,6.17242511530061,7.10546875,7.1171875,0.6708984375,0.0013742446899414062,,,0.10283801728462805,0.19091279804706573,0.013459274545311928,10.086825667978509,2.563472392503777,0.018829345703125,9.6328125,0.00734710693359375,0.0019474029541015625,2.9309428088276515,0.21630859375,9.609375,0.07379150390625,0.02154541015625,2.3208749086533187,0.372802734375,8.6796875,0.16064453125,0.03955078125,2.320484016375942,0.0123748779296875,9.40625,0.00533294677734375,0.001312255859375,1.2708642824277918,0.0012884140014648438,8.375,0.0010137557983398438,0.0001537799835205078,1735,10,0.63818359375,6.080927384741286,7.07421875,7.0859375,0.0018405914306640625,,,2.563472392503777,0.0188751220703125,9.6015625,0.00736236572265625,0.0019588470458984375,2.9309428088276515,0.2164306640625,9.5703125,0.0738525390625,0.021636962890625,2.3208749086533187,0.373046875,8.6484375,0.1607666015625,0.039703369140625,2.320484016375942,0.01239776611328125,9.3671875,0.005344390869140625,0.00131988525390625,1.2708642824277918,0.001293182373046875,8.34375,0.0010175704956054688,0.00015497207641601562,0.10178557443152497,0.19191542267799377,0.01700482703745365
2,train,noise,0.6301912069320679,69.0625,68.9375,1.6767578125,1.6767578125,1.7666015625,1.7666015625,1450,11,6.920930326985497,7.7734375,7.8671875,0.84521484375,0.0121307373046875,,,0.10875972725186475,0.20950694382190704,0.018690556287765503,10.086825667978498,2.563472392503777,0.07421875,10.1875,0.028961181640625,0.007183074951171875,2.9309428088276523,0.6494140625,9.40625,0.2215576171875,0.0606689453125,2.3208749086533187,0.8427734375,8.40625,0.363037109375,0.08349609375,2.320484016375942,0.0277862548828125,10.0390625,0.0119781494140625,0.0027523040771484375,1.2708642824277918,0.003261566162109375,9.0390625,0.002567291259765625,0.00036072731018066406,1391,10,0.83349609375,6.822834836805894,7.70703125,7.8359375,0.0162506103515625,,,2.563472392503777,0.0743408203125,10.125,0.0290069580078125,0.00724029541015625,2.9309428088276523,0.64990234375,9.3359375,0.2216796875,0.061065673828125,2.3208749086533187,0.84375,8.34375,0.363525390625,0.08416748046875,2.320484016375942,0.02801513671875,9.96875,0.01207733154296875,0.0027942657470703125,1.2708642824277918,0.003269195556640625,8.96875,0.0025730133056640625,0.0003643035888671875,0.11067275176672035,0.2089025229215622,0.03034980408847332
3,train,noise,0.5335404872894287,74.75,74.5625,1.7333984375,1.7333984375,1.888671875,1.888671875,1368,11,7.15440374272176,8.078125,8.2890625,0.91552734375,0.025238037109375,,,0.12155047897141419,0.21842041611671448,0.03897402808070183,10.086825667978482,2.563472392503777,0.08636474609375,10.46875,0.03369140625,0.00811767578125,2.9309428088276523,0.69189453125,9.625,0.2359619140625,0.06280517578125,2.3208749086533187,0.8974609375,8.609375,0.38671875,0.0863037109375,2.320484016375942,0.03240966796875,10.3359375,0.0139617919921875,0.003116607666015625,1.2708642824277918,0.003894805908203125,9.34375,0.003063201904296875,0.0004165172576904297,1259,10,0.9130859375,7.0010530920019125,7.9765625,8.2578125,0.033782958984375,,,2.563472392503777,0.0865478515625,10.3671875,0.03375244140625,0.008209228515625,2.9309428088276523,0.69189453125,9.5234375,0.236083984375,0.0634765625,2.3208749086533187,0.90087890625,8.4921875,0.38818359375,0.0875244140625,2.320484016375942,0.03314208984375,10.2265625,0.01428985595703125,0.0032196044921875,1.2708642824277918,0.003910064697265625,9.2421875,0.0030765533447265625,0.0004229545593261719,0.12303754168147892,0.22582241892814636,0.0510738268494606
4,train,noise,0.49204176664352417,76.125,76.125,1.7919921875,1.7919921875,1.9130859375,1.9130859375,1227,11,7.131161160618584,8.046875,8.3671875,0.9541015625,0.038604736328125,,,0.1376279375644282,0.23265910148620605,0.03192419558763504,10.086825667978495,2.563472392503777,0.08660888671875,10.4375,0.033782958984375,0.0081634521484375,2.9309428088276515,0.69384765625,9.5859375,0.2366943359375,0.063232421875,2.3208749086533187,0.857421875,8.6484375,0.369384765625,0.08270263671875,2.320484016375942,0.05633544921875,10.25,0.0242767333984375,0.00543212890625,1.2708642824277918,0.0042724609375,9.3046875,0.0033626556396484375,0.00045871734619140625,1055,10,0.958984375,6.916042239839337,7.90234375,8.3359375,0.0517578125,,,2.563472392503777,0.08685302734375,10.2890625,0.03387451171875,0.00830078125,2.9309428088276515,0.6943359375,9.4453125,0.2369384765625,0.0640869140625,2.3208749086533187,0.86474609375,8.4921875,0.37255859375,0.0845947265625,2.320484016375942,0.058868408203125,10.1015625,0.0253753662109375,0.00576019287109375,1.2708642824277918,0.0043182373046875,9.1640625,0.0033969879150390625,0.0004706382751464844,0.1396299176627817,0.24638335406780243,0.03689761459827423
5,train,noise,0.45810216665267944,77.875,77.9375,1.861328125,1.861328125,1.8828125,1.8828125,1032,11,6.904300788355821,7.78125,8.2578125,0.9765625,0.057525634765625,,,0.13373544920659794,0.2307618111371994,0.036560699343681335,10.086825667978504,2.563472392503777,0.08868408203125,10.171875,0.034576416015625,0.00856781005859375,2.9309428088276523,0.6962890625,9.3203125,0.237548828125,0.06500244140625,2.3208749086533187,0.833984375,8.4375,0.359375,0.08251953125,2.320484016375942,0.07598876953125,9.953125,0.032745361328125,0.0075225830078125,1.2708642824277918,0.0040283203125,9.046875,0.003170013427734375,0.0004451274871826172,813,10,0.9912109375,6.599246338858346,7.58984375,8.21875,0.07708740234375,,,2.563472392503777,0.08905029296875,9.9765625,0.03472900390625,0.00876617431640625,2.9309428088276523,0.69677734375,9.125,0.23779296875,0.06622314453125,2.3208749086533187,0.84423828125,8.21875,0.36376953125,0.085205078125,2.320484016375942,0.08050537109375,9.75,0.034698486328125,0.00812530517578125,1.2708642824277918,0.00408935546875,8.8515625,0.003215789794921875,0.00046133995056152344,0.14057070278773587,0.23986616730690002,0.049002017825841904
6,train,noise,0.4344252347946167,79.75,80.125,1.8984375,1.8984375,1.8740234375,1.8740234375,923,11,6.795255450461193,7.6796875,8.21875,0.98779296875,0.066162109375,,,0.14218029392241235,0.2460988312959671,0.027246827259659767,10.086825667978513,2.563472392503777,0.0880126953125,10.0625,0.034332275390625,0.0085906982421875,2.9309428088276515,0.69921875,9.2109375,0.2386474609375,0.06591796875,2.3208749086533187,0.84033203125,8.3203125,0.362060546875,0.08404541015625,2.320484016375942,0.0838623046875,9.828125,0.0361328125,0.00838470458984375,1.2708642824277918,0.00435638427734375,8.9375,0.003429412841796875,0.0004868507385253906,697,10,1.009765625,6.468920902433935,7.4609375,8.1875,0.0887451171875,,,2.563472392503777,0.08831787109375,9.8515625,0.034454345703125,0.00881195068359375,2.9309428088276515,0.7001953125,8.9921875,0.23876953125,0.0673828125,2.3208749086533187,0.853515625,8.078125,0.36767578125,0.0872802734375,2.320484016375942,0.08929443359375,9.6015625,0.038482666015625,0.009124755859375,1.2708642824277918,0.004482269287109375,8.7265625,0.0035266876220703125,0.0005130767822265625,0.14957560369726797,0.2522003650665283,0.03933907672762871
7,train,noise,0.4295995533466339,79.4375,79.875,1.9501953125,1.9501953125,1.8955078125,1.8955078125,862,11,6.781933934782037,7.67578125,8.2890625,0.99755859375,0.07427978515625,,,0.10029285541313222,0.20620420575141907,0.032701507210731506,10.086825667978507,2.563472392503777,0.0855712890625,10.0703125,0.03338623046875,0.00836181640625,2.9309428088276515,0.6767578125,9.25,0.23095703125,0.0638427734375,2.3208749086533187,0.84814453125,8.296875,0.365478515625,0.0848388671875,2.320484016375942,0.08404541015625,9.828125,0.036224365234375,0.0084075927734375,1.2708642824277918,0.004184722900390625,8.9375,0.003292083740234375,0.0004677772521972656,628,10,1.029296875,6.422926726098579,7.43359375,8.2578125,0.099609375,,,2.563472392503777,0.086181640625,9.8203125,0.03363037109375,0.0086212158203125,2.9309428088276515,0.677734375,9.0078125,0.231201171875,0.06536865234375,2.3208749086533187,0.86328125,8.0234375,0.371826171875,0.0885009765625,2.320484016375942,0.0904541015625,9.5703125,0.038970947265625,0.00926971435546875,1.2708642824277918,0.00431060791015625,8.6953125,0.0033931732177734375,0.0004954338073730469,0.10940251365678952,0.21319346129894257,0.04275840148329735
8,train,noise,0.38722461462020874,81.75,82.0,2.01171875,2.01171875,1.916015625,1.916015625,809,11,6.760938878840961,7.71875,8.375,1.021484375,0.078369140625,,,0.10310251247926171,0.21737435460090637,0.03121756948530674,10.086825667978513,2.563472392503777,0.0809326171875,10.125,0.031585693359375,0.00787353515625,2.9309428088276523,0.677734375,9.296875,0.231201171875,0.0635986328125,2.3208749086533187,0.869140625,8.3046875,0.37451171875,0.0865478515625,2.320484016375942,0.08172607421875,9.875,0.03521728515625,0.00814056396484375,1.2708642824277918,0.004573822021484375,8.984375,0.0035991668701171875,0.0005087852478027344,570,10,1.052734375,6.383800076510258,7.46484375,8.34375,0.10504150390625,,,2.563472392503777,0.08197021484375,9.8671875,0.031982421875,0.00817108154296875,2.9309428088276523,0.67919921875,9.0390625,0.2318115234375,0.06536865234375,2.3208749086533187,0.88330078125,8.015625,0.380615234375,0.09027099609375,2.320484016375942,0.08941650390625,9.609375,0.038543701171875,0.0091400146484375,1.2708642824277918,0.00467681884765625,8.7265625,0.003681182861328125,0.0005354881286621094,0.10752438769935228,0.22986344993114471,0.041386861354112625
9,train,noise,0.37634479999542236,82.4375,82.75,2.029296875,2.029296875,1.9189453125,1.9189453125,773,11,6.779880796501596,7.66796875,8.3828125,1.021484375,0.08538818359375,,,0.12260214329618047,0.2447212189435959,0.03481600061058998,10.086825667978498,2.563472392503777,0.087890625,10.0546875,0.0343017578125,0.0085906982421875,2.9309428088276523,0.69873046875,9.203125,0.2384033203125,0.06591796875,2.3208749086533187,0.876953125,8.234375,0.3779296875,0.0877685546875,2.320484016375942,0.0853271484375,9.8203125,0.036773681640625,0.008544921875,1.2708642824277918,0.00472259521484375,8.9296875,0.00371551513671875,0.0005283355712890625,546,10,1.06640625,6.355091751527956,7.39453125,8.3515625,0.114501953125,,,2.563472392503777,0.0885009765625,9.78125,0.034515380859375,0.00888824462890625,2.9309428088276523,0.7001953125,8.921875,0.2388916015625,0.06781005859375,2.3208749086533187,0.89306640625,7.92578125,0.384765625,0.0919189453125,2.320484016375942,0.09368896484375,9.5234375,0.040374755859375,0.0096435546875,1.2708642824277918,0.004791259765625,8.65625,0.0037689208984375,0.0005526542663574219,0.13123821138588815,0.25382381677627563,0.0422242134809494
10,train,noise,0.36972910165786743,82.625,82.875,2.0390625,2.0390625,1.9169921875,1.9169921875,705,11,6.683790837820786,7.62109375,8.3828125,1.0400390625,0.090576171875,,,0.10025178284175762,0.23823115229606628,0.02950645424425602,10.086825667978497,2.563472392503777,0.0869140625,10.0078125,0.033905029296875,0.00853729248046875,2.9309428088276515,0.7021484375,9.1484375,0.239501953125,0.0665283203125,2.3208749086533187,0.892578125,8.15625,0.384521484375,0.0897216796875,2.320484016375942,0.091552734375,9.7578125,0.0394287109375,0.00920867919921875,1.2708642824277918,0.004302978515625,8.8828125,0.0033855438232421875,0.0004839897155761719,484,10,1.0751953125,6.239520905120101,7.33203125,8.34375,0.12139892578125,,,2.563472392503777,0.08746337890625,9.71875,0.03411865234375,0.0088348388671875,2.9309428088276515,0.70263671875,8.859375,0.23974609375,0.0684814453125,2.3208749086533187,0.91015625,7.83203125,0.39208984375,0.09429931640625,2.320484016375942,0.10009765625,9.453125,0.04315185546875,0.01036834716796875,1.2708642824277918,0.004375457763671875,8.59375,0.0034427642822265625,0.0005087852478027344,0.1103783874132412,0.24896140396595,0.04165524244308472
