epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3572741746902466,83.1875,83.875,2.20703125,2.20703125,1.2822265625,1.2822265625,91,11,4.6004501943937735,5.28515625,5.73046875,0.9560546875,0.0775146484375,,,0.11499576661832141,0.21174900233745575,0.017162904143333435,10.086825667978507,2.563472392503777,0.0888671875,7.671875,0.03466796875,0.011322021484375,2.9309428088276523,0.308837890625,7.59765625,0.1053466796875,0.037567138671875,2.3208749086533187,0.70361328125,6.19921875,0.30322265625,0.092529296875,2.320484016375942,0.203125,7.19921875,0.0875244140625,0.026702880859375,1.2708642824277918,0.00611114501953125,6.54296875,0.004810333251953125,0.0009322166442871094,75,10,0.98388671875,4.257415396779406,5.0234375,5.53515625,0.0921630859375,,,2.563472392503777,0.09197998046875,7.40625,0.035888671875,0.01212310791015625,2.9309428088276523,0.32275390625,7.30859375,0.11016845703125,0.04058837890625,2.3208749086533187,0.71435546875,5.91796875,0.3076171875,0.09722900390625,2.320484016375942,0.211181640625,6.921875,0.09100341796875,0.02874755859375,1.2708642824277918,0.00640106201171875,6.28125,0.005035400390625,0.0010166168212890625,0.12109488569059193,0.21104121208190918,0.019226767122745514
12,train,noise,0.3418909013271332,84.0,84.875,2.208984375,2.208984375,1.27734375,1.27734375,91,11,4.64582985091511,5.28515625,5.71484375,0.9501953125,0.07501220703125,,,0.1073320211908634,0.21632492542266846,0.02061079442501068,10.086825667978502,2.563472392503777,0.09039306640625,7.66796875,0.0352783203125,0.0115203857421875,2.9309428088276523,0.310546875,7.59375,0.10595703125,0.03778076171875,2.3208749086533187,0.70849609375,6.1875,0.30517578125,0.0931396484375,2.320484016375942,0.2059326171875,7.1953125,0.0887451171875,0.027069091796875,1.2708642824277918,0.00597381591796875,6.54296875,0.004703521728515625,0.000911712646484375,72,10,0.978515625,4.300169192987595,5.02734375,5.51953125,0.08941650390625,,,2.563472392503777,0.0936279296875,7.40234375,0.036529541015625,0.0123291015625,2.9309428088276523,0.324951171875,7.30859375,0.11083984375,0.04083251953125,2.3208749086533187,0.71826171875,5.91015625,0.3095703125,0.0977783203125,2.320484016375942,0.2135009765625,6.921875,0.092041015625,0.0290679931640625,1.2708642824277918,0.006252288818359375,6.28515625,0.00492095947265625,0.0009927749633789062,0.11355602129921678,0.22286780178546906,0.02155584841966629
13,train,noise,0.30881503224372864,85.6875,86.3125,2.23046875,2.23046875,1.2880859375,1.2880859375,94,11,4.679130305796368,5.30859375,5.7421875,0.96826171875,0.07513427734375,,,0.11251422255728943,0.17729182541370392,0.012116595171391964,10.08682566797851,2.563472392503777,0.09149169921875,7.69140625,0.03570556640625,0.01161956787109375,2.9309428088276515,0.31103515625,7.6171875,0.1060791015625,0.0377197265625,2.3208749086533187,0.70849609375,6.21484375,0.305419921875,0.0928955078125,2.320484016375942,0.206787109375,7.21875,0.089111328125,0.027099609375,1.2708642824277918,0.0057830810546875,6.5703125,0.004550933837890625,0.0008788108825683594,75,10,0.99755859375,4.348791568356961,5.046875,5.546875,0.08984375,,,2.563472392503777,0.09478759765625,7.421875,0.036956787109375,0.012451171875,2.9309428088276515,0.325439453125,7.328125,0.111083984375,0.040802001953125,2.3208749086533187,0.71875,5.9296875,0.309814453125,0.0975341796875,2.320484016375942,0.2144775390625,6.94140625,0.0924072265625,0.0290985107421875,1.2708642824277918,0.00604248046875,6.30859375,0.00475311279296875,0.0009560585021972656,0.1143785832540444,0.18192841112613678,0.012317700311541557
14,train,noise,0.3081132173538208,85.625,86.5,2.26953125,2.26953125,1.30859375,1.30859375,92,11,4.8046030723154605,5.40625,5.8046875,0.9501953125,0.06866455078125,,,0.13110161969822046,0.1862468123435974,0.01808813400566578,10.086825667978484,2.563472392503777,0.09503173828125,7.77734375,0.03704833984375,0.01192474365234375,2.9309428088276523,0.323974609375,7.6875,0.11053466796875,0.038848876953125,2.3208749086533187,0.705078125,6.31640625,0.3037109375,0.09124755859375,2.320484016375942,0.2149658203125,7.296875,0.0926513671875,0.0278167724609375,1.2708642824277918,0.00600433349609375,6.6640625,0.004726409912109375,0.0008993148803710938,74,10,0.984375,4.451892758527902,5.140625,5.60546875,0.08282470703125,,,2.563472392503777,0.0985107421875,7.5078125,0.038421630859375,0.012786865234375,2.9309428088276523,0.338134765625,7.3984375,0.11541748046875,0.041900634765625,2.3208749086533187,0.7158203125,6.03125,0.30859375,0.095947265625,2.320484016375942,0.2227783203125,7.015625,0.09600830078125,0.02984619140625,1.2708642824277918,0.006275177001953125,6.40234375,0.00493621826171875,0.0009784698486328125,0.13728092570672348,0.18262939155101776,0.02054792083799839
15,train,noise,0.29466110467910767,86.75,87.6875,2.294921875,2.294921875,1.3330078125,1.3330078125,93,11,4.844627884688006,5.45703125,5.87109375,0.978515625,0.07061767578125,,,0.11840404926126423,0.1891614943742752,0.015594130381941795,10.086825667978497,2.563472392503777,0.09832763671875,7.82421875,0.038360595703125,0.01226043701171875,2.9309428088276515,0.325927734375,7.734375,0.1112060546875,0.03887939453125,2.3208749086533187,0.69140625,6.39453125,0.2978515625,0.08892822265625,2.320484016375942,0.224609375,7.328125,0.0968017578125,0.0288848876953125,1.2708642824277918,0.00612640380859375,6.71484375,0.00482177734375,0.0009107589721679688,73,10,1.0087890625,4.500419374594361,5.18359375,5.66796875,0.0853271484375,,,2.563472392503777,0.1019287109375,7.54296875,0.039764404296875,0.01316070556640625,2.9309428088276515,0.340576171875,7.43359375,0.1162109375,0.041961669921875,2.3208749086533187,0.703125,6.09765625,0.302978515625,0.09368896484375,2.320484016375942,0.23291015625,7.0390625,0.10040283203125,0.031036376953125,1.2708642824277918,0.00640106201171875,6.44140625,0.005035400390625,0.0009908676147460938,0.12856350862041305,0.19742365181446075,0.015299845486879349
16,train,noise,0.28949493169784546,86.5,87.5,2.330078125,2.330078125,1.35546875,1.35546875,92,11,4.903398412532659,5.50390625,5.92578125,0.98828125,0.07080078125,,,0.12350325608654848,0.17237959802150726,0.011091914027929306,10.086825667978497,2.563472392503777,0.09576416015625,7.875,0.037353515625,0.01186370849609375,2.9309428088276515,0.32470703125,7.78515625,0.11077880859375,0.038482666015625,2.3208749086533187,0.68505859375,6.45703125,0.295166015625,0.0875244140625,2.320484016375942,0.236083984375,7.3515625,0.10174560546875,0.0301666259765625,1.2708642824277918,0.005977630615234375,6.765625,0.004703521728515625,0.0008821487426757812,73,10,1.0166015625,4.542458033621186,5.23046875,5.71875,0.0858154296875,,,2.563472392503777,0.09930419921875,7.59375,0.038726806640625,0.0127410888671875,2.9309428088276515,0.33935546875,7.48046875,0.11572265625,0.04156494140625,2.3208749086533187,0.69775390625,6.15234375,0.300537109375,0.0924072265625,2.320484016375942,0.244873046875,7.05859375,0.10552978515625,0.032440185546875,1.2708642824277918,0.006244659423828125,6.48828125,0.004913330078125,0.0009603500366210938,0.13082206954296732,0.17902706563472748,0.012492691166698933
17,train,noise,0.274558424949646,87.3125,88.0625,2.337890625,2.337890625,1.3623046875,1.3623046875,93,11,4.894599714178447,5.53125,5.94140625,0.994140625,0.06878662109375,,,0.12472789197163572,0.1795809268951416,0.01307409256696701,10.086825667978495,2.563472392503777,0.0965576171875,7.90234375,0.03765869140625,0.011932373046875,2.9309428088276515,0.330322265625,7.80078125,0.11273193359375,0.039031982421875,2.3208749086533187,0.6728515625,6.5078125,0.2900390625,0.085693359375,2.320484016375942,0.2430419921875,7.3671875,0.104736328125,0.0309600830078125,1.2708642824277918,0.005870819091796875,6.7890625,0.004619598388671875,0.0008630752563476562,76,10,1.0234375,4.550272874534993,5.2578125,5.734375,0.08349609375,,,2.563472392503777,0.1002197265625,7.6171875,0.039093017578125,0.0128173828125,2.9309428088276515,0.344482421875,7.5,0.1175537109375,0.042083740234375,2.3208749086533187,0.68603515625,6.20703125,0.29541015625,0.09051513671875,2.320484016375942,0.252197265625,7.0703125,0.10870361328125,0.033294677734375,1.2708642824277918,0.006114959716796875,6.515625,0.004810333251953125,0.0009369850158691406,0.12749079945742653,0.18064074218273163,0.014882847666740417
18,train,noise,0.27883386611938477,87.5625,88.6875,2.341796875,2.341796875,1.3603515625,1.3603515625,95,11,4.949781302174354,5.53125,5.9375,1.0,0.0684814453125,,,0.12510858984726272,0.16814549267292023,0.016169864684343338,10.086825667978497,2.563472392503777,0.09912109375,7.89453125,0.038665771484375,0.01224517822265625,2.9309428088276515,0.3310546875,7.80078125,0.11297607421875,0.03912353515625,2.3208749086533187,0.681640625,6.48828125,0.293701171875,0.0867919921875,2.320484016375942,0.2471923828125,7.35546875,0.10650634765625,0.031494140625,1.2708642824277918,0.00597381591796875,6.7890625,0.00469970703125,0.0008783340454101562,75,10,1.03125,4.591841947891049,5.25390625,5.73046875,0.08319091796875,,,2.563472392503777,0.10302734375,7.61328125,0.040191650390625,0.01317596435546875,2.9309428088276515,0.345703125,7.49609375,0.117919921875,0.042205810546875,2.3208749086533187,0.6943359375,6.1875,0.299072265625,0.09161376953125,2.320484016375942,0.256591796875,7.0625,0.11053466796875,0.03387451171875,1.2708642824277918,0.00623321533203125,6.515625,0.00490570068359375,0.0009555816650390625,0.12791640157037917,0.17624276876449585,0.016732729971408844
19,train,noise,0.2663213610649109,88.25,89.375,2.3671875,2.3671875,1.3740234375,1.3740234375,95,11,4.987927534673859,5.56640625,5.97265625,1.001953125,0.0679931640625,,,0.11350713645610688,0.17768190801143646,0.018224669620394707,10.086825667978498,2.563472392503777,0.0985107421875,7.93359375,0.038421630859375,0.012115478515625,2.9309428088276515,0.330810546875,7.8359375,0.11285400390625,0.038909912109375,2.3208749086533187,0.67919921875,6.53125,0.29248046875,0.0860595703125,2.320484016375942,0.2498779296875,7.38671875,0.107666015625,0.03167724609375,1.2708642824277918,0.005859375,6.82421875,0.004608154296875,0.0008568763732910156,76,10,1.03125,4.621938454076314,5.2890625,5.765625,0.082763671875,,,2.563472392503777,0.10247802734375,7.64453125,0.03997802734375,0.01305389404296875,2.9309428088276515,0.345458984375,7.52734375,0.11785888671875,0.04205322265625,2.3208749086533187,0.6923828125,6.22265625,0.29833984375,0.09100341796875,2.320484016375942,0.25927734375,7.08984375,0.11175537109375,0.034088134765625,1.2708642824277918,0.00612640380859375,6.546875,0.00482177734375,0.0009341239929199219,0.11769489277193725,0.17767293751239777,0.021432869136333466
20,train,noise,0.25537702441215515,88.4375,89.25,2.384765625,2.384765625,1.380859375,1.380859375,94,11,5.0310646582809575,5.59375,5.9921875,0.99853515625,0.06622314453125,,,0.13065390124750428,0.17692680656909943,0.015804428607225418,10.086825667978504,2.563472392503777,0.09735107421875,7.9609375,0.037994384765625,0.01194000244140625,2.9309428088276515,0.328857421875,7.8671875,0.1121826171875,0.03857421875,2.3208749086533187,0.6708984375,6.57421875,0.2890625,0.08477783203125,2.320484016375942,0.255126953125,7.40234375,0.10992431640625,0.0322265625,1.2708642824277918,0.005634307861328125,6.8515625,0.00443267822265625,0.0008206367492675781,75,10,1.02734375,4.680360813464439,5.3125,5.78125,0.080810546875,,,2.563472392503777,0.10125732421875,7.67578125,0.039520263671875,0.01285552978515625,2.9309428088276515,0.342529296875,7.55859375,0.11688232421875,0.041534423828125,2.3208749086533187,0.68505859375,6.265625,0.295166015625,0.0897216796875,2.320484016375942,0.2646484375,7.10546875,0.11407470703125,0.03466796875,1.2708642824277918,0.005886077880859375,6.57421875,0.00463104248046875,0.0008935928344726562,0.13646539313623182,0.18150533735752106,0.018918974325060844
21,train,noise,0.25816023349761963,88.75,89.6875,2.384765625,2.384765625,1.3818359375,1.3818359375,95,11,5.052650017246813,5.61328125,5.99609375,0.99755859375,0.0633544921875,,,0.09317051675729408,0.15915954113006592,0.011441687121987343,10.086825667978504,2.563472392503777,0.10009765625,7.9765625,0.0390625,0.01224517822265625,2.930942808827651,0.32958984375,7.88671875,0.11248779296875,0.03857421875,2.3208749086533187,0.66943359375,6.59765625,0.288330078125,0.0843505859375,2.320484016375942,0.25732421875,7.421875,0.11090087890625,0.03240966796875,1.2708642824277918,0.006099700927734375,6.875,0.00479888916015625,0.0008854866027832031,77,10,1.025390625,4.7003961512849575,5.3359375,5.78515625,0.07745361328125,,,2.563472392503777,0.1041259765625,7.69140625,0.040618896484375,0.01317596435546875,2.930942808827651,0.34375,7.58203125,0.1173095703125,0.041595458984375,2.3208749086533187,0.68359375,6.29296875,0.29443359375,0.0892333984375,2.320484016375942,0.266845703125,7.125,0.11505126953125,0.03485107421875,1.2708642824277918,0.00637054443359375,6.59375,0.00501251220703125,0.0009641647338867188,0.10007577452887037,0.16270725429058075,0.014449070207774639
