epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.34605297446250916,84.0625,84.5625,2.126953125,2.126953125,1.7763671875,1.7763671875,458,11,5.954494714054524,7.16015625,8.0859375,1.11328125,0.11474609375,,,0.13164753061367412,0.13261958956718445,0.026274805888533592,10.086825667978498,2.563472392503777,0.06500244140625,9.59375,0.025360107421875,0.006683349609375,2.9309428088276515,0.278076171875,9.5390625,0.0948486328125,0.027557373046875,2.3208749086533187,0.732421875,8.015625,0.315673828125,0.0772705078125,2.320484016375942,0.327392578125,8.828125,0.1409912109375,0.034515380859375,1.2708642824277918,0.00782012939453125,8.4140625,0.006153106689453125,0.0009279251098632812,309,10,1.201171875,5.389114474003781,6.75,7.8515625,0.140380859375,,,2.563472392503777,0.0682373046875,9.1796875,0.0266265869140625,0.007328033447265625,2.9309428088276515,0.291259765625,9.1015625,0.099365234375,0.03009033203125,2.3208749086533187,0.748046875,7.57421875,0.322509765625,0.08251953125,2.320484016375942,0.3330078125,8.40625,0.1434326171875,0.036712646484375,1.2708642824277918,0.00817108154296875,8.0,0.00643157958984375,0.0010194778442382812,0.13853168194091828,0.13355936110019684,0.03070864826440811
12,train,noise,0.3334257900714874,84.75,84.9375,2.146484375,2.146484375,1.77734375,1.77734375,430,11,5.977768684760973,7.14453125,8.0859375,1.119140625,0.116455078125,,,0.13492351983078485,0.11994395405054092,0.024111036211252213,10.086825667978504,2.563472392503777,0.06329345703125,9.5859375,0.024688720703125,0.0065155029296875,2.9309428088276515,0.281005859375,9.515625,0.09588623046875,0.02789306640625,2.3208749086533187,0.73046875,8.0078125,0.31494140625,0.07720947265625,2.320484016375942,0.3212890625,8.8203125,0.1385498046875,0.033935546875,1.2708642824277918,0.007205963134765625,8.3984375,0.005672454833984375,0.0008563995361328125,278,10,1.2041015625,5.395591783673582,6.73046875,7.8515625,0.142333984375,,,2.563472392503777,0.066650390625,9.1640625,0.0259857177734375,0.007167816162109375,2.9309428088276515,0.29541015625,9.0703125,0.100830078125,0.03057861328125,2.3208749086533187,0.74560546875,7.5625,0.3212890625,0.08233642578125,2.320484016375942,0.326904296875,8.3984375,0.140869140625,0.036102294921875,1.2708642824277918,0.007568359375,7.98828125,0.005954742431640625,0.0009455680847167969,0.14070860656984008,0.1202530711889267,0.026271069422364235
13,train,noise,0.3250281810760498,84.9375,85.375,2.1484375,2.1484375,1.783203125,1.783203125,401,11,5.9214158193943245,7.09765625,8.1171875,1.126953125,0.12493896484375,,,0.10501191247752785,0.13313354551792145,0.029834186658263206,10.086825667978486,2.563472392503777,0.0645751953125,9.53125,0.0251922607421875,0.006683349609375,2.9309428088276523,0.290283203125,9.453125,0.09906005859375,0.0289459228515625,2.3208749086533187,0.74072265625,7.9375,0.319091796875,0.07861328125,2.320484016375942,0.32861328125,8.765625,0.1416015625,0.034881591796875,1.2708642824277918,0.00710296630859375,8.359375,0.005588531494140625,0.0008487701416015625,261,10,1.220703125,5.32774418793355,6.671875,7.875,0.1527099609375,,,2.563472392503777,0.06829833984375,9.1015625,0.0266265869140625,0.00739288330078125,2.9309428088276523,0.305908203125,8.9921875,0.1043701171875,0.0318603515625,2.3208749086533187,0.7568359375,7.48046875,0.326171875,0.08416748046875,2.320484016375942,0.3349609375,8.3203125,0.1444091796875,0.037261962890625,1.2708642824277918,0.00746917724609375,7.9296875,0.0058746337890625,0.0009403228759765625,0.11109293025356196,0.1350882351398468,0.032067734748125076
14,train,noise,0.3093813955783844,86.5,87.1875,2.16796875,2.16796875,1.8095703125,1.8095703125,417,11,5.941926413569276,7.12890625,8.203125,1.140625,0.1304931640625,,,0.10107699297639669,0.12726342678070068,0.028836026787757874,10.08682566797849,2.563472392503777,0.06939697265625,9.5546875,0.027069091796875,0.007160186767578125,2.9309428088276523,0.293701171875,9.46875,0.1002197265625,0.0291900634765625,2.3208749086533187,0.75146484375,7.9453125,0.32373046875,0.07952880859375,2.320484016375942,0.336181640625,8.7734375,0.1448974609375,0.03558349609375,1.2708642824277918,0.00783538818359375,8.3828125,0.00616455078125,0.0009322166442871094,277,10,1.2353515625,5.334605590749437,6.68359375,7.95703125,0.1597900390625,,,2.563472392503777,0.07342529296875,9.1015625,0.028656005859375,0.00794219970703125,2.9309428088276523,0.310302734375,9.0,0.1058349609375,0.032257080078125,2.3208749086533187,0.767578125,7.47265625,0.33056640625,0.085205078125,2.320484016375942,0.342041015625,8.3203125,0.1474609375,0.037994384765625,1.2708642824277918,0.0081939697265625,7.94140625,0.00644683837890625,0.00102996826171875,0.10783754793492699,0.12642420828342438,0.03142642229795456
15,train,noise,0.31782621145248413,85.5625,86.125,2.15234375,2.15234375,1.7724609375,1.7724609375,421,11,5.9238616733723495,7.015625,8.0703125,1.1357421875,0.13037109375,,,0.11957455479831856,0.12831425666809082,0.023195451125502586,10.086825667978495,2.563472392503777,0.0704345703125,9.4375,0.0274810791015625,0.007354736328125,2.9309428088276523,0.296142578125,9.3515625,0.10101318359375,0.0297698974609375,2.3208749086533187,0.7626953125,7.8125,0.32861328125,0.0816650390625,2.320484016375942,0.33154296875,8.671875,0.1429443359375,0.0355224609375,1.2708642824277918,0.007740020751953125,8.2734375,0.006092071533203125,0.0009341239929199219,274,10,1.2216796875,5.335510845704084,6.58203125,7.83203125,0.15966796875,,,2.563472392503777,0.07440185546875,8.9921875,0.0290374755859375,0.00814056396484375,2.9309428088276523,0.312744140625,8.8828125,0.10675048828125,0.03289794921875,2.3208749086533187,0.77783203125,7.34375,0.335205078125,0.08740234375,2.320484016375942,0.33740234375,8.2265625,0.1455078125,0.037933349609375,1.2708642824277918,0.00811004638671875,7.8359375,0.006381988525390625,0.0010328292846679688,0.1261718831299692,0.13040240108966827,0.027331415563821793
16,train,noise,0.3055199682712555,86.5,86.875,2.17578125,2.17578125,1.7841796875,1.7841796875,411,11,5.889903017937742,7.03125,8.1015625,1.1435546875,0.1324462890625,,,0.14622397000719156,0.1263016313314438,0.02822699025273323,10.0868256679785,2.563472392503777,0.07135009765625,9.453125,0.0278472900390625,0.00743865966796875,2.9309428088276515,0.302001953125,9.359375,0.10302734375,0.0303192138671875,2.3208749086533187,0.75341796875,7.84375,0.324462890625,0.08056640625,2.320484016375942,0.349365234375,8.6484375,0.1505126953125,0.037353515625,1.2708642824277918,0.007793426513671875,8.2890625,0.006130218505859375,0.0009388923645019531,273,10,1.2294921875,5.316901251247187,6.5859375,7.86328125,0.1624755859375,,,2.563472392503777,0.07562255859375,9.0,0.029510498046875,0.00826263427734375,2.9309428088276515,0.31982421875,8.875,0.10906982421875,0.033599853515625,2.3208749086533187,0.77099609375,7.3671875,0.33203125,0.0865478515625,2.320484016375942,0.355224609375,8.1953125,0.153076171875,0.039886474609375,1.2708642824277918,0.00817108154296875,7.83984375,0.00643157958984375,0.0010404586791992188,0.15309043262669433,0.12570452690124512,0.03081510215997696
17,train,noise,0.2903055250644684,87.125,87.625,2.189453125,2.189453125,1.8115234375,1.8115234375,425,11,5.986098795886428,7.15625,8.203125,1.1416015625,0.127197265625,,,0.12339256349068681,0.11466741561889648,0.022541454061865807,10.086825667978518,2.563472392503777,0.07586669921875,9.5703125,0.02960205078125,0.00780487060546875,2.9309428088276523,0.310546875,9.46875,0.10589599609375,0.0307769775390625,2.3208749086533187,0.759765625,7.95703125,0.327392578125,0.0802001953125,2.320484016375942,0.36865234375,8.7421875,0.158935546875,0.038909912109375,1.2708642824277918,0.00787353515625,8.4140625,0.006191253662109375,0.0009336471557617188,279,10,1.220703125,5.3924649963163285,6.71484375,7.95703125,0.1561279296875,,,2.563472392503777,0.08074951171875,9.1171875,0.031494140625,0.00870513916015625,2.9309428088276523,0.32958984375,8.984375,0.1124267578125,0.034149169921875,2.3208749086533187,0.77880859375,7.4765625,0.33544921875,0.086181640625,2.320484016375942,0.37548828125,8.28125,0.1617431640625,0.041534423828125,1.2708642824277918,0.00829315185546875,7.96875,0.00652313232421875,0.0010385513305664062,0.13014840530933497,0.11070884764194489,0.025541018694639206
18,train,noise,0.27993589639663696,87.4375,87.9375,2.171875,2.171875,1.7978515625,1.7978515625,401,11,5.919013799964879,7.0703125,8.15625,1.1376953125,0.1328125,,,0.1209208961745861,0.11480331420898438,0.024715455248951912,10.086825667978502,2.563472392503777,0.0748291015625,9.484375,0.0291900634765625,0.0077667236328125,2.9309428088276523,0.306884765625,9.390625,0.10467529296875,0.0306854248046875,2.3208749086533187,0.75537109375,7.8828125,0.325439453125,0.0804443359375,2.320484016375942,0.363525390625,8.6640625,0.1566162109375,0.0386962890625,1.2708642824277918,0.0080718994140625,8.328125,0.006351470947265625,0.0009675025939941406,267,10,1.23046875,5.285353596948177,6.625,7.9140625,0.1629638671875,,,2.563472392503777,0.07958984375,9.03125,0.0310516357421875,0.0086669921875,2.9309428088276523,0.325439453125,8.90625,0.111083984375,0.0340576171875,2.3208749086533187,0.7724609375,7.3984375,0.3330078125,0.08636474609375,2.320484016375942,0.37060546875,8.203125,0.1597900390625,0.04144287109375,1.2708642824277918,0.00847625732421875,7.87890625,0.006671905517578125,0.0010738372802734375,0.12503408190700283,0.1097853034734726,0.023868151009082794
19,train,noise,0.29881551861763,86.9375,87.8125,2.1796875,2.1796875,1.7822265625,1.7822265625,379,11,5.8689867945452985,7.01953125,8.1015625,1.1328125,0.134033203125,,,0.11809347375027728,0.10443824529647827,0.020031023770570755,10.086825667978504,2.563472392503777,0.07769775390625,9.4296875,0.0303192138671875,0.00811004638671875,2.9309428088276523,0.31201171875,9.328125,0.10650634765625,0.0313720703125,2.3208749086533187,0.77099609375,7.796875,0.332275390625,0.08258056640625,2.320484016375942,0.35498046875,8.625,0.1529541015625,0.03802490234375,1.2708642824277918,0.00818634033203125,8.2734375,0.006443023681640625,0.000988006591796875,234,10,1.212890625,5.248688043501704,6.57421875,7.8671875,0.1644287109375,,,2.563472392503777,0.08251953125,8.96875,0.032196044921875,0.009033203125,2.9309428088276523,0.331298828125,8.84375,0.11309814453125,0.034881591796875,2.3208749086533187,0.7880859375,7.31640625,0.339599609375,0.088623046875,2.320484016375942,0.362060546875,8.171875,0.156005859375,0.04071044921875,1.2708642824277918,0.00858306884765625,7.828125,0.006755828857421875,0.001094818115234375,0.12575217628849136,0.10262535512447357,0.02237800322473049
20,train,noise,0.2689702808856964,88.25,88.8125,2.212890625,2.212890625,1.810546875,1.810546875,386,11,5.928461915413841,7.1328125,8.1953125,1.134765625,0.1292724609375,,,0.0980478845848014,0.11160752922296524,0.024741914123296738,10.086825667978513,2.563472392503777,0.07635498046875,9.546875,0.0298004150390625,0.00787353515625,2.9309428088276523,0.312255859375,9.4375,0.1065673828125,0.031036376953125,2.3208749086533187,0.75927734375,7.9375,0.3271484375,0.08026123046875,2.320484016375942,0.371826171875,8.7109375,0.1602783203125,0.039337158203125,1.2708642824277918,0.00844573974609375,8.390625,0.00664520263671875,0.0010051727294921875,234,10,1.2080078125,5.308123800476925,6.6875,7.94921875,0.15869140625,,,2.563472392503777,0.08123779296875,9.0859375,0.03167724609375,0.00878143310546875,2.9309428088276523,0.33154296875,8.953125,0.11309814453125,0.034454345703125,2.3208749086533187,0.7763671875,7.45703125,0.33447265625,0.086181640625,2.320484016375942,0.379638671875,8.25,0.1636962890625,0.042144775390625,1.2708642824277918,0.0088958740234375,7.94140625,0.006999969482421875,0.001117706298828125,0.10772171368267262,0.11189291626214981,0.026318486779928207
21,train,noise,0.27051615715026855,87.875,88.5625,2.220703125,2.220703125,1.798828125,1.798828125,397,11,6.011377706986134,7.12109375,8.15625,1.12109375,0.12646484375,,,0.10885012908421442,0.1170661449432373,0.024312084540724754,10.086825667978495,2.563472392503777,0.07470703125,9.5390625,0.029144287109375,0.00771331787109375,2.9309428088276523,0.309326171875,9.4375,0.10546875,0.03076171875,2.3208749086533187,0.74951171875,7.9453125,0.322998046875,0.079345703125,2.320484016375942,0.375244140625,8.6953125,0.16162109375,0.03973388671875,1.2708642824277918,0.0083465576171875,8.375,0.006565093994140625,0.0009937286376953125,252,10,1.19921875,5.420959025077211,6.6796875,7.91015625,0.155517578125,,,2.563472392503777,0.07940673828125,9.0859375,0.030975341796875,0.0085906982421875,2.9309428088276523,0.327880859375,8.953125,0.11187744140625,0.03411865234375,2.3208749086533187,0.76611328125,7.46875,0.330078125,0.0850830078125,2.320484016375942,0.3837890625,8.234375,0.1654052734375,0.042633056640625,1.2708642824277918,0.0087738037109375,7.93359375,0.006900787353515625,0.001102447509765625,0.11592065523909571,0.1191473975777626,0.027282999828457832
