epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.1044809818267822,45.75,45.625,1.615234375,1.615234375,1.0498046875,1.0498046875,670,11,4.574637664636179,4.87109375,4.875,0.55712890625,0.0007843971252441406,,,0.09956881813587239,0.13470380008220673,0.026249999180436134,10.086825667978498,2.563472392503777,0.0178985595703125,7.3984375,0.006984710693359375,0.002407073974609375,2.9309428088276515,0.07403564453125,7.65234375,0.0252685546875,0.009490966796875,2.3208749086533187,0.25537109375,6.6796875,0.11004638671875,0.0355224609375,2.320484016375942,0.1580810546875,6.875,0.068115234375,0.0219879150390625,1.2708642824277918,0.002864837646484375,6.13671875,0.0022525787353515625,0.00046634674072265625,672,10,0.51220703125,4.542431803193677,4.9375,4.9453125,0.0011043548583984375,,,2.563472392503777,0.017913818359375,7.46875,0.006984710693359375,0.0023860931396484375,2.9309428088276515,0.0740966796875,7.72265625,0.0252838134765625,0.0094146728515625,2.3208749086533187,0.25537109375,6.75,0.11004638671875,0.035186767578125,2.320484016375942,0.158203125,6.94140625,0.06817626953125,0.0218048095703125,1.2708642824277918,0.00286865234375,6.203125,0.0022563934326171875,0.00046181678771972656,0.09383173669142329,0.13364480435848236,0.029558870941400528
2,train,noise,0.673138439655304,65.875,66.0,1.6611328125,1.6611328125,1.375,1.375,661,11,5.889335210741111,6.17578125,6.1953125,0.79443359375,0.003173828125,,,0.0814331210843541,0.11139818280935287,0.01853792741894722,10.086825667978502,2.563472392503777,0.045196533203125,8.6484375,0.0176239013671875,0.0051727294921875,2.9309428088276515,0.1962890625,8.7109375,0.06695556640625,0.0215606689453125,2.3208749086533187,0.53857421875,7.41796875,0.2320556640625,0.06341552734375,2.320484016375942,0.2098388671875,8.078125,0.0904541015625,0.0247039794921875,1.2708642824277918,0.0052490234375,7.4375,0.004131317138671875,0.0007047653198242188,629,10,0.76318359375,5.902225522990226,6.26171875,6.2890625,0.004467010498046875,,,2.563472392503777,0.045196533203125,8.734375,0.01763916015625,0.005123138427734375,2.9309428088276515,0.1964111328125,8.796875,0.0670166015625,0.0213623046875,2.3208749086533187,0.5390625,7.50390625,0.232177734375,0.06280517578125,2.320484016375942,0.2100830078125,8.1640625,0.090576171875,0.0244903564453125,1.2708642824277918,0.00525665283203125,7.5234375,0.0041351318359375,0.0006976127624511719,0.0835750608553513,0.11270421743392944,0.020703215152025223
3,train,noise,0.5875872373580933,70.75,70.875,1.7548828125,1.7548828125,1.4296875,1.4296875,571,11,5.866784596509603,6.3046875,6.359375,0.833984375,0.00849151611328125,,,0.09848583448379021,0.1368248164653778,0.022546973079442978,10.086825667978504,2.563472392503777,0.045623779296875,8.7734375,0.017791748046875,0.0051422119140625,2.9309428088276515,0.1932373046875,8.8515625,0.06591796875,0.0209197998046875,2.3208749086533187,0.53369140625,7.55859375,0.2298583984375,0.061859130859375,2.320484016375942,0.210205078125,8.203125,0.09063720703125,0.024383544921875,1.2708642824277918,0.005336761474609375,7.56640625,0.004199981689453125,0.0007047653198242188,535,10,0.7978515625,5.851898470515769,6.37890625,6.45703125,0.011962890625,,,2.563472392503777,0.04571533203125,8.8515625,0.0178375244140625,0.0051116943359375,2.9309428088276515,0.1937255859375,8.921875,0.06610107421875,0.0207977294921875,2.3208749086533187,0.53466796875,7.6328125,0.23046875,0.06146240234375,2.320484016375942,0.211669921875,8.2734375,0.09124755859375,0.0243377685546875,1.2708642824277918,0.005359649658203125,7.640625,0.00421905517578125,0.0007004737854003906,0.09822955338903828,0.13434338569641113,0.02464623562991619
4,train,noise,0.5390447974205017,73.25,73.75,1.8427734375,1.8427734375,1.4140625,1.4140625,461,11,5.648983341759357,6.2265625,6.3203125,0.83154296875,0.014617919921875,,,0.07751528370042866,0.13595451414585114,0.024698538705706596,10.086825667978495,2.563472392503777,0.047698974609375,8.6953125,0.01861572265625,0.00542449951171875,2.9309428088276523,0.1915283203125,8.7734375,0.06536865234375,0.0209197998046875,2.3208749086533187,0.5478515625,7.453125,0.236083984375,0.0640869140625,2.320484016375942,0.2122802734375,8.125,0.09149169921875,0.0248260498046875,1.2708642824277918,0.0045166015625,7.48828125,0.0035552978515625,0.00060272216796875,412,10,0.8134765625,5.565751512441861,6.28515625,6.41796875,0.0206298828125,,,2.563472392503777,0.048004150390625,8.75,0.0187225341796875,0.00542449951171875,2.9309428088276523,0.192626953125,8.828125,0.06573486328125,0.0208892822265625,2.3208749086533187,0.55029296875,7.5078125,0.237060546875,0.06390380859375,2.320484016375942,0.21533203125,8.171875,0.0927734375,0.0250091552734375,1.2708642824277918,0.004550933837890625,7.546875,0.003582000732421875,0.0006022453308105469,0.07830951722444811,0.13598324358463287,0.024694077670574188
5,train,noise,0.49756067991256714,75.5,75.6875,1.9228515625,1.9228515625,1.4619140625,1.4619140625,409,11,5.646232005250571,6.31640625,6.47265625,0.87939453125,0.024261474609375,,,0.11024102187634655,0.11573691666126251,0.01971440203487873,10.086825667978518,2.563472392503777,0.0494384765625,8.78125,0.019287109375,0.005565643310546875,2.9309428088276515,0.1978759765625,8.8515625,0.0675048828125,0.021392822265625,2.3208749086533187,0.54638671875,7.54296875,0.2354736328125,0.06329345703125,2.320484016375942,0.2119140625,8.2109375,0.09136962890625,0.0245361328125,1.2708642824277918,0.0047454833984375,7.578125,0.0037364959716796875,0.0006256103515625,338,10,0.86962890625,5.454709608999675,6.34765625,6.57421875,0.03436279296875,,,2.563472392503777,0.050079345703125,8.8125,0.01953125,0.005619049072265625,2.9309428088276515,0.199951171875,8.8828125,0.0682373046875,0.02154541015625,2.3208749086533187,0.5498046875,7.5703125,0.2369384765625,0.06341552734375,2.320484016375942,0.2177734375,8.234375,0.0938720703125,0.025115966796875,1.2708642824277918,0.004810333251953125,7.609375,0.0037860870361328125,0.0006313323974609375,0.11991663264326721,0.11526485532522202,0.01830301061272621
6,train,noise,0.4681304097175598,77.25,77.625,1.9697265625,1.9697265625,1.4599609375,1.4599609375,325,11,5.46294592770056,6.234375,6.46484375,0.89892578125,0.035614013671875,,,0.10891125801050695,0.12456834316253662,0.017881058156490326,10.0868256679785,2.563472392503777,0.051544189453125,8.6953125,0.020111083984375,0.005859375,2.9309428088276523,0.202880859375,8.7578125,0.0692138671875,0.0221405029296875,2.3208749086533187,0.5556640625,7.44140625,0.2393798828125,0.06494140625,2.320484016375942,0.2117919921875,8.1328125,0.09124755859375,0.024749755859375,1.2708642824277918,0.00469207763671875,7.49609375,0.003692626953125,0.0006256103515625,258,10,0.91845703125,5.23007814078427,6.234375,6.5625,0.05047607421875,,,2.563472392503777,0.052703857421875,8.6875,0.0205535888671875,0.005992889404296875,2.9309428088276523,0.2069091796875,8.75,0.07061767578125,0.0225830078125,2.3208749086533187,0.560546875,7.43359375,0.241455078125,0.06549072265625,2.320484016375942,0.218505859375,8.1171875,0.09417724609375,0.0255584716796875,1.2708642824277918,0.0048065185546875,7.4921875,0.0037822723388671875,0.0006403923034667969,0.1228225041840811,0.12159263342618942,0.015369771048426628
7,train,noise,0.4347681403160095,79.625,79.9375,2.03125,2.03125,1.4775390625,1.4775390625,290,11,5.389017648549854,6.23828125,6.52734375,0.92578125,0.044036865234375,,,0.10484697173227357,0.12183289229869843,0.01915159821510315,10.086825667978518,2.563472392503777,0.055084228515625,8.6953125,0.021484375,0.006259918212890625,2.9309428088276523,0.2188720703125,8.734375,0.07470703125,0.0238800048828125,2.3208749086533187,0.55859375,7.44140625,0.24072265625,0.06524658203125,2.320484016375942,0.2213134765625,8.1171875,0.09539794921875,0.0258636474609375,1.2708642824277918,0.00484466552734375,7.5,0.003810882568359375,0.0006451606750488281,239,10,0.96923828125,5.100754609462106,6.21484375,6.62890625,0.0626220703125,,,2.563472392503777,0.05731201171875,8.6640625,0.022369384765625,0.00653076171875,2.9309428088276523,0.2269287109375,8.6875,0.07745361328125,0.0248260498046875,2.3208749086533187,0.56640625,7.40234375,0.2440185546875,0.06634521484375,2.320484016375942,0.229248046875,8.078125,0.0987548828125,0.02685546875,1.2708642824277918,0.0050201416015625,7.47265625,0.003948211669921875,0.0006704330444335938,0.11537373937434325,0.12271727621555328,0.018851101398468018
8,train,noise,0.4105166494846344,80.5625,81.25,2.09375,2.09375,1.470703125,1.470703125,285,11,5.401460597001889,6.20703125,6.49609375,0.94189453125,0.044677734375,,,0.11515034982209311,0.11059890687465668,0.016107987612485886,10.086825667978488,2.563472392503777,0.056243896484375,8.65625,0.021942138671875,0.00641632080078125,2.9309428088276515,0.2288818359375,8.6796875,0.07806396484375,0.025054931640625,2.3208749086533187,0.5771484375,7.37109375,0.248779296875,0.06768798828125,2.320484016375942,0.20361328125,8.1171875,0.0877685546875,0.0238800048828125,1.2708642824277918,0.00501251220703125,7.46484375,0.00394439697265625,0.0006699562072753906,224,10,0.98291015625,5.05420382524605,6.1796875,6.59765625,0.0635986328125,,,2.563472392503777,0.059661865234375,8.625,0.023284912109375,0.00682830810546875,2.9309428088276515,0.2423095703125,8.625,0.0826416015625,0.0265960693359375,2.3208749086533187,0.5869140625,7.32421875,0.2529296875,0.06903076171875,2.320484016375942,0.2127685546875,8.0703125,0.0916748046875,0.0250244140625,1.2708642824277918,0.0052490234375,7.4375,0.004131317138671875,0.0007047653198242188,0.12214860417070009,0.1162225753068924,0.015778442844748497
9,train,noise,0.3860681653022766,82.0625,82.375,2.158203125,2.158203125,1.4755859375,1.4755859375,258,11,5.258855419316014,6.21484375,6.51171875,0.94873046875,0.045928955078125,,,0.12697200355995736,0.12444789707660675,0.019945945590734482,10.086825667978484,2.563472392503777,0.058746337890625,8.65625,0.022918701171875,0.006694793701171875,2.9309428088276515,0.236083984375,8.671875,0.08056640625,0.02581787109375,2.3208749086533187,0.56591796875,7.40234375,0.243896484375,0.06634521484375,2.320484016375942,0.2039794921875,8.125,0.087890625,0.0239105224609375,1.2708642824277918,0.005474090576171875,7.47265625,0.004306793212890625,0.0007314682006835938,195,10,0.9921875,4.937106873639763,6.18359375,6.61328125,0.0654296875,,,2.563472392503777,0.063232421875,8.6171875,0.0246734619140625,0.007228851318359375,2.9309428088276515,0.25341796875,8.609375,0.08648681640625,0.0278167724609375,2.3208749086533187,0.5771484375,7.34765625,0.2486572265625,0.06787109375,2.320484016375942,0.2137451171875,8.078125,0.09210205078125,0.025146484375,1.2708642824277918,0.005767822265625,7.44140625,0.004535675048828125,0.0007734298706054688,0.13782007564266682,0.12082300335168839,0.018635250627994537
10,train,noise,0.3677990734577179,83.3125,84.125,2.171875,2.171875,1.462890625,1.462890625,238,11,5.188032811039723,6.13671875,6.47265625,0.958984375,0.05157470703125,,,0.0924390091736265,0.12396964430809021,0.019467409700155258,10.086825667978504,2.563472392503777,0.06195068359375,8.578125,0.024169921875,0.00711822509765625,2.9309428088276515,0.2469482421875,8.578125,0.084228515625,0.0272216796875,2.3208749086533187,0.5791015625,7.30078125,0.24951171875,0.06842041015625,2.320484016375942,0.2003173828125,8.0546875,0.0863037109375,0.023681640625,1.2708642824277918,0.005268096923828125,7.3984375,0.00414276123046875,0.0007109642028808594,180,10,1.01171875,4.802104284331819,6.08984375,6.57421875,0.07354736328125,,,2.563472392503777,0.06744384765625,8.515625,0.0263214111328125,0.0077972412109375,2.9309428088276515,0.268798828125,8.484375,0.0916748046875,0.0298004150390625,2.3208749086533187,0.591796875,7.2265625,0.255126953125,0.07037353515625,2.320484016375942,0.2098388671875,7.9921875,0.0904541015625,0.0249481201171875,1.2708642824277918,0.005615234375,7.34765625,0.004421234130859375,0.000762939453125,0.11061921144619717,0.12309303879737854,0.02143467590212822
