epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.35811948776245117,83.4375,83.8125,2.111328125,2.111328125,1.9296875,1.9296875,520,11,6.2722196262559775,7.6484375,8.4140625,1.1318359375,0.0909423828125,,,0.11009913830015627,0.14346374571323395,0.009842053055763245,10.086825667978507,2.563472392503777,0.1029052734375,10.0078125,0.040130615234375,0.01007843017578125,2.9309428088276515,0.415771484375,9.75,0.141845703125,0.039306640625,2.3208749086533187,0.56396484375,8.84375,0.2430419921875,0.05657958984375,2.320484016375942,0.196533203125,9.578125,0.084716796875,0.01971435546875,1.2708642824277918,0.00656890869140625,8.90625,0.005168914794921875,0.0007367134094238281,347,10,1.2451171875,5.662328851412517,7.3515625,8.375,0.12225341796875,,,2.563472392503777,0.1090087890625,9.6953125,0.042510986328125,0.01099395751953125,2.9309428088276515,0.43896484375,9.40625,0.1497802734375,0.042694091796875,2.3208749086533187,0.57763671875,8.515625,0.2490234375,0.05975341796875,2.320484016375942,0.20556640625,9.2578125,0.08856201171875,0.0212554931640625,1.2708642824277918,0.007152557373046875,8.609375,0.0056304931640625,0.0008296966552734375,0.13116285156674978,0.15536893904209137,0.00986113864928484
12,train,noise,0.360970675945282,83.6875,83.8125,2.12890625,2.12890625,1.927734375,1.927734375,463,11,6.196477886919723,7.58984375,8.40625,1.1259765625,0.0970458984375,,,0.08888419580916042,0.15150392055511475,0.007025799248367548,10.086825667978497,2.563472392503777,0.1015625,9.953125,0.03961181640625,0.01000213623046875,2.9309428088276515,0.418212890625,9.6875,0.1427001953125,0.039764404296875,2.3208749086533187,0.5673828125,8.7734375,0.244384765625,0.057220458984375,2.320484016375942,0.196044921875,9.515625,0.08453369140625,0.0197906494140625,1.2708642824277918,0.00649261474609375,8.84375,0.005107879638671875,0.0007328987121582031,309,10,1.2529296875,5.553229408935459,7.27734375,8.3671875,0.1304931640625,,,2.563472392503777,0.107421875,9.625,0.04193115234375,0.01091766357421875,2.9309428088276515,0.4404296875,9.328125,0.1502685546875,0.04315185546875,2.3208749086533187,0.5810546875,8.4375,0.25048828125,0.060546875,2.320484016375942,0.205322265625,9.1875,0.08843994140625,0.021392822265625,1.2708642824277918,0.007049560546875,8.53125,0.00554656982421875,0.0008244514465332031,0.11050001766165246,0.16778382658958435,0.006533916108310223
13,train,noise,0.33559319376945496,84.875,85.4375,2.14453125,2.14453125,1.9306640625,1.9306640625,463,11,6.170125375205312,7.55859375,8.421875,1.150390625,0.10205078125,,,0.10920241899070823,0.1445734202861786,0.007190916687250137,10.086825667978495,2.563472392503777,0.10357666015625,9.9140625,0.0404052734375,0.01023101806640625,2.9309428088276515,0.414306640625,9.6640625,0.141357421875,0.03948974609375,2.3208749086533187,0.55859375,8.765625,0.2406005859375,0.0565185546875,2.320484016375942,0.201171875,9.4765625,0.086669921875,0.020355224609375,1.2708642824277918,0.006397247314453125,8.8203125,0.005031585693359375,0.0007243156433105469,301,10,1.2861328125,5.5199262986758875,7.234375,8.3828125,0.1370849609375,,,2.563472392503777,0.109619140625,9.578125,0.042755126953125,0.0111846923828125,2.9309428088276515,0.437744140625,9.2890625,0.1492919921875,0.043060302734375,2.3208749086533187,0.57373046875,8.40625,0.247314453125,0.06005859375,2.320484016375942,0.2105712890625,9.1328125,0.09075927734375,0.02203369140625,1.2708642824277918,0.006988525390625,8.4921875,0.00550079345703125,0.0008220672607421875,0.12518626296208,0.1555146425962448,0.005830563139170408
14,train,noise,0.32110702991485596,85.8125,86.125,2.162109375,2.162109375,1.962890625,1.962890625,420,11,6.142733780065858,7.5703125,8.5234375,1.185546875,0.11163330078125,,,0.09896075692790046,0.14446330070495605,0.008052774704992771,10.086825667978493,2.563472392503777,0.10333251953125,9.9296875,0.040313720703125,0.01019287109375,2.9309428088276515,0.416748046875,9.671875,0.1422119140625,0.0396728515625,2.3208749086533187,0.57080078125,8.75,0.2459716796875,0.057708740234375,2.320484016375942,0.2037353515625,9.484375,0.08782958984375,0.020599365234375,1.2708642824277918,0.00658416748046875,8.828125,0.005184173583984375,0.0007448196411132812,275,10,1.3193359375,5.464031352708974,7.21484375,8.484375,0.14990234375,,,2.563472392503777,0.109619140625,9.5625,0.04278564453125,0.0112152099609375,2.9309428088276515,0.441162109375,9.265625,0.1505126953125,0.043487548828125,2.3208749086533187,0.5869140625,8.359375,0.2529296875,0.061553955078125,2.320484016375942,0.2137451171875,9.109375,0.09210205078125,0.0224151611328125,1.2708642824277918,0.00725555419921875,8.46875,0.005706787109375,0.0008549690246582031,0.12444986184830306,0.15701992809772491,0.008432399481534958
15,train,noise,0.31104129552841187,86.375,86.6875,2.1875,2.1875,1.9794921875,1.9794921875,404,11,6.117568422232105,7.57421875,8.578125,1.1884765625,0.11724853515625,,,0.10700587920769213,0.1536339521408081,0.012130485847592354,10.08682566797851,2.563472392503777,0.10211181640625,9.9375,0.039825439453125,0.01007080078125,2.9309428088276515,0.4140625,9.6796875,0.141357421875,0.0394287109375,2.3208749086533187,0.5908203125,8.7109375,0.254638671875,0.059722900390625,2.320484016375942,0.195068359375,9.5078125,0.08404541015625,0.01971435546875,1.2708642824277918,0.006439208984375,8.8359375,0.00506591796875,0.0007281303405761719,241,10,1.345703125,5.399753000829653,7.19921875,8.546875,0.1573486328125,,,2.563472392503777,0.10858154296875,9.546875,0.0423583984375,0.0111236572265625,2.9309428088276515,0.43896484375,9.25,0.1497802734375,0.0433349609375,2.3208749086533187,0.60693359375,8.3046875,0.26171875,0.06378173828125,2.320484016375942,0.205078125,9.109375,0.08837890625,0.02154541015625,1.2708642824277918,0.00711822509765625,8.453125,0.0055999755859375,0.0008401870727539062,0.12486114882648026,0.17157430946826935,0.010329470038414001
16,train,noise,0.2953103184700012,87.4375,87.6875,2.193359375,2.193359375,1.9892578125,1.9892578125,373,11,6.074972923742567,7.5234375,8.609375,1.1982421875,0.1260986328125,,,0.10123000115773066,0.1532050371170044,0.010024179704487324,10.086825667978504,2.563472392503777,0.10302734375,9.8828125,0.040191650390625,0.01021575927734375,2.9309428088276515,0.416015625,9.625,0.1419677734375,0.039794921875,2.3208749086533187,0.58837890625,8.6640625,0.253662109375,0.059783935546875,2.320484016375942,0.2015380859375,9.4375,0.08685302734375,0.020477294921875,1.2708642824277918,0.00644683837890625,8.78125,0.00507354736328125,0.0007328987121582031,221,10,1.3720703125,5.311280747145564,7.12109375,8.5703125,0.169189453125,,,2.563472392503777,0.10943603515625,9.46875,0.042694091796875,0.01129913330078125,2.9309428088276515,0.440185546875,9.171875,0.150146484375,0.043792724609375,2.3208749086533187,0.60498046875,8.234375,0.2607421875,0.0640869140625,2.320484016375942,0.2119140625,9.015625,0.09136962890625,0.0224456787109375,1.2708642824277918,0.0070648193359375,8.375,0.005558013916015625,0.0008420944213867188,0.1214612022931335,0.16890621185302734,0.00875005591660738
17,train,noise,0.30304232239723206,86.9375,87.25,2.19140625,2.19140625,1.9814453125,1.9814453125,364,11,6.012996925628824,7.44921875,8.5859375,1.205078125,0.1322021484375,,,0.11903420734959128,0.14712482690811157,0.009246977977454662,10.086825667978491,2.563472392503777,0.10577392578125,9.8046875,0.041259765625,0.01055908203125,2.9309428088276515,0.420166015625,9.5390625,0.143310546875,0.04046630859375,2.3208749086533187,0.59423828125,8.5859375,0.256103515625,0.060821533203125,2.320484016375942,0.2061767578125,9.359375,0.0888671875,0.0211029052734375,1.2708642824277918,0.006649017333984375,8.7109375,0.0052337646484375,0.0007624626159667969,227,10,1.380859375,5.277778244796714,7.03125,8.546875,0.177490234375,,,2.563472392503777,0.1126708984375,9.3671875,0.0439453125,0.01174163818359375,2.9309428088276515,0.4462890625,9.0703125,0.1522216796875,0.0447998046875,2.3208749086533187,0.61181640625,8.125,0.263671875,0.0654296875,2.320484016375942,0.217529296875,8.9140625,0.09368896484375,0.02325439453125,1.2708642824277918,0.0073394775390625,8.2890625,0.00577545166015625,0.0008840560913085938,0.13861141777299504,0.16336636245250702,0.008724842220544815
18,train,noise,0.29019537568092346,87.375,87.8125,2.21484375,2.21484375,1.962890625,1.962890625,362,11,5.973489639038435,7.3828125,8.5234375,1.203125,0.13427734375,,,0.10786377380581279,0.14888763427734375,0.007829072885215282,10.086825667978491,2.563472392503777,0.10369873046875,9.734375,0.04046630859375,0.01042938232421875,2.9309428088276515,0.4130859375,9.484375,0.140869140625,0.0400390625,2.3208749086533187,0.5888671875,8.5234375,0.253662109375,0.060699462890625,2.320484016375942,0.2025146484375,9.296875,0.0872802734375,0.0208740234375,1.2708642824277918,0.00650787353515625,8.640625,0.005123138427734375,0.0007524490356445312,210,10,1.3740234375,5.2304301843518894,6.9609375,8.4921875,0.1800537109375,,,2.563472392503777,0.110107421875,9.3046875,0.042938232421875,0.01155853271484375,2.9309428088276515,0.43701171875,9.015625,0.1490478515625,0.044189453125,2.3208749086533187,0.6064453125,8.0703125,0.26123046875,0.06536865234375,2.320484016375942,0.2130126953125,8.8515625,0.091796875,0.02294921875,1.2708642824277918,0.00724029541015625,8.21875,0.005695343017578125,0.0008792877197265625,0.12477777199538043,0.16297347843647003,0.008256921544671059
19,train,noise,0.27675992250442505,88.375,88.4375,2.2109375,2.2109375,1.97265625,1.97265625,355,11,5.97491067853333,7.34765625,8.5546875,1.2177734375,0.1409912109375,,,0.124342646175738,0.16403667628765106,0.01366184838116169,10.086825667978498,2.563472392503777,0.1060791015625,9.703125,0.0413818359375,0.01070404052734375,2.9309428088276515,0.425048828125,9.4296875,0.14501953125,0.041351318359375,2.3208749086533187,0.5986328125,8.4765625,0.2578125,0.0618896484375,2.320484016375942,0.204345703125,9.2578125,0.08807373046875,0.0211334228515625,1.2708642824277918,0.006313323974609375,8.609375,0.00496673583984375,0.000732421875,196,10,1.3896484375,5.156169167775532,6.90625,8.515625,0.189208984375,,,2.563472392503777,0.11297607421875,9.2421875,0.0440673828125,0.011932373046875,2.9309428088276515,0.451171875,8.9375,0.1539306640625,0.045867919921875,2.3208749086533187,0.61669921875,7.99609375,0.265625,0.06683349609375,2.320484016375942,0.215576171875,8.796875,0.0928955078125,0.0233612060546875,1.2708642824277918,0.007015228271484375,8.1640625,0.005519866943359375,0.0008578300476074219,0.14223409117213368,0.17286249995231628,0.015237654559314251
20,train,noise,0.27333733439445496,87.8125,88.125,2.21875,2.21875,1.9794921875,1.9794921875,335,11,5.946080123346891,7.3671875,8.578125,1.2119140625,0.140869140625,,,0.1269245369933281,0.15251776576042175,0.015841050073504448,10.086825667978513,2.563472392503777,0.10772705078125,9.71875,0.042022705078125,0.0108489990234375,2.9309428088276515,0.42333984375,9.453125,0.1444091796875,0.041107177734375,2.3208749086533187,0.5966796875,8.4921875,0.257080078125,0.06158447265625,2.320484016375942,0.204833984375,9.28125,0.0882568359375,0.0211334228515625,1.2708642824277918,0.006221771240234375,8.625,0.004894256591796875,0.0007200241088867188,194,10,1.3759765625,5.169308449929879,6.92578125,8.5390625,0.1890869140625,,,2.563472392503777,0.11419677734375,9.2578125,0.0445556640625,0.0120391845703125,2.9309428088276515,0.447265625,8.9609375,0.152587890625,0.045379638671875,2.3208749086533187,0.61572265625,8.015625,0.26513671875,0.06658935546875,2.320484016375942,0.2152099609375,8.8125,0.0927734375,0.023284912109375,1.2708642824277918,0.0068359375,8.1796875,0.00537872314453125,0.0008339881896972656,0.14843889195988547,0.1681375950574875,0.014340897090733051
21,train,noise,0.26616284251213074,88.6875,89.0625,2.228515625,2.228515625,1.98046875,1.98046875,356,11,5.949583546166327,7.31640625,8.5859375,1.2216796875,0.147705078125,,,0.09926947454626066,0.1565149575471878,0.008473959751427174,10.086825667978491,2.563472392503777,0.10675048828125,9.6640625,0.041656494140625,0.01080322265625,2.9309428088276515,0.419189453125,9.40625,0.14306640625,0.0408935546875,2.3208749086533187,0.59375,8.453125,0.255859375,0.061614990234375,2.320484016375942,0.20458984375,9.2265625,0.088134765625,0.0212249755859375,1.2708642824277918,0.006359100341796875,8.578125,0.0050048828125,0.0007405281066894531,200,10,1.404296875,5.13279268820243,6.85546875,8.546875,0.197998046875,,,2.563472392503777,0.11322021484375,9.1953125,0.044158935546875,0.01202392578125,2.9309428088276515,0.444091796875,8.8984375,0.1514892578125,0.045379638671875,2.3208749086533187,0.61279296875,7.94921875,0.26416015625,0.0667724609375,2.320484016375942,0.2152099609375,8.7421875,0.0927734375,0.0234527587890625,1.2708642824277918,0.00699615478515625,8.109375,0.0055084228515625,0.0008611679077148438,0.12115311614836079,0.1720123589038849,0.00968922395259142
