epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.6199767589569092,20.53125,20.515625,1.5556640625,1.5556640625,0.0848388671875,0.0848388671875,80,11,0.3394682937316999,0.53564453125,0.5361328125,0.0286407470703125,0.0009765625,,,0.057600663939630696,0.0,0.0,10.086825667978509,2.563472392503777,0.0007848739624023438,3.09765625,0.0003063678741455078,0.00025343894958496094,2.9309428088276515,0.00047779083251953125,3.46484375,0.00016295909881591797,0.00013780593872070312,2.3208749086533187,0.0008001327514648438,2.85546875,0.0003447532653808594,0.00028014183044433594,2.320484016375942,0.0002620220184326172,2.85546875,0.00011289119720458984,9.173154830932617e-05,1.2708642824277918,0.00043392181396484375,1.8056640625,0.0003414154052734375,0.000240325927734375,71,10,0.02691650390625,0.3152855462606816,0.52490234375,0.525390625,0.0011043548583984375,,,2.563472392503777,0.0007867813110351562,3.0859375,0.0003070831298828125,0.0002548694610595703,2.9309428088276515,0.0004799365997314453,3.455078125,0.00016379356384277344,0.00013887882232666016,2.3208749086533187,0.0008015632629394531,2.84375,0.00034546852111816406,0.0002815723419189453,2.320484016375942,0.000263214111328125,2.845703125,0.00011342763900756836,9.250640869140625e-05,1.2708642824277918,0.00043582916259765625,1.794921875,0.0003428459167480469,0.00024259090423583984,0.057600663939630696,0.0,0.0
2,train,noise,1.6150211095809937,21.75,21.75,1.5126953125,1.5126953125,0.002223968505859375,0.002223968505859375,1,1,0.0,0.01435089111328125,0.014373779296875,0.0,0.0015058517456054688,,,0.05767679040333872,0.0,0.0,10.086825667978504,2.563472392503777,4.76837158203125e-07,2.578125,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276515,7.152557373046875e-07,2.9453125,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,4.76837158203125e-07,2.3359375,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.333984375,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,8.344650268554688e-07,1.28515625,6.556510925292969e-07,6.556510925292969e-07,1,1,0.0,0.0,0.01419830322265625,0.01422119140625,0.0016946792602539062,,,2.563472392503777,2.384185791015625e-07,2.578125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,4.76837158203125e-07,2.9453125,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,2.384185791015625e-07,2.3359375,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,4.76837158203125e-07,2.333984375,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,-3.5762786865234375e-07,1.28515625,-2.980232238769531e-07,-2.980232238769531e-07,0.05767679040333872,0.0,0.0
3,train,noise,1.6103761196136475,22.5,22.5,1.50390625,1.50390625,0.0007352828979492188,0.0007352828979492188,1,1,0.0,0.005008697509765625,0.00501251220703125,0.0,0.0013055801391601562,,,0.05764138917496985,0.0,0.0,10.086825667978502,2.563472392503777,2.384185791015625e-07,2.568359375,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276523,4.76837158203125e-07,2.935546875,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,9.5367431640625e-07,2.326171875,4.172325134277344e-07,4.172325134277344e-07,2.320484016375942,4.76837158203125e-07,2.326171875,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,8.344650268554688e-07,1.275390625,6.556510925292969e-07,6.556510925292969e-07,1,1,0.0,0.0,0.0049591064453125,0.00496673583984375,0.0014801025390625,,,2.563472392503777,2.384185791015625e-07,2.568359375,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276523,7.152557373046875e-07,2.935546875,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,7.152557373046875e-07,2.326171875,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,4.76837158203125e-07,2.326171875,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,-2.384185791015625e-07,1.275390625,-1.7881393432617188e-07,-1.7881393432617188e-07,0.05764138917496985,0.0,0.0
4,train,noise,1.605202078819275,24.265625,24.265625,1.4990234375,1.4990234375,0.0002460479736328125,0.0002460479736328125,1,1,0.0,0.001918792724609375,0.001922607421875,0.0,0.0015172958374023438,,,0.05765555809798323,0.0,0.0,10.086825667978518,2.563472392503777,-4.76837158203125e-07,2.564453125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.9309428088276523,-7.152557373046875e-07,2.93359375,-2.384185791015625e-07,-2.384185791015625e-07,2.3208749086533187,-7.152557373046875e-07,2.322265625,-2.980232238769531e-07,-2.980232238769531e-07,2.320484016375942,-2.384185791015625e-07,2.322265625,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,-4.76837158203125e-07,1.2724609375,-3.5762786865234375e-07,-3.5762786865234375e-07,1,1,0.0,0.0,0.0019025802612304688,0.0019054412841796875,0.0017061233520507812,,,2.563472392503777,-4.76837158203125e-07,2.564453125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.9309428088276523,-7.152557373046875e-07,2.93359375,-2.384185791015625e-07,-2.384185791015625e-07,2.3208749086533187,-7.152557373046875e-07,2.322265625,-2.980232238769531e-07,-2.980232238769531e-07,2.320484016375942,-7.152557373046875e-07,2.322265625,-2.980232238769531e-07,-2.980232238769531e-07,1.2708642824277918,-3.5762786865234375e-07,1.2724609375,-2.980232238769531e-07,-2.980232238769531e-07,0.05765555809798323,0.0,0.0
5,train,noise,1.605953335762024,23.96875,23.96875,1.4931640625,1.4931640625,9.72747802734375e-05,9.72747802734375e-05,1,1,0.0,0.0007548332214355469,0.0007557868957519531,0.0,0.0012197494506835938,,,0.057632555446648435,0.0,0.0,10.086825667978509,2.563472392503777,4.76837158203125e-07,2.564453125,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276515,7.152557373046875e-07,2.931640625,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,2.384185791015625e-07,2.322265625,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,9.5367431640625e-07,2.3203125,4.172325134277344e-07,4.172325134277344e-07,1.2708642824277918,3.5762786865234375e-07,1.271484375,2.980232238769531e-07,2.980232238769531e-07,1,1,0.0,0.0,0.0007486343383789062,0.0007495880126953125,0.0013589859008789062,,,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,-2.384185791015625e-07,2.322265625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,2.384185791015625e-07,1.271484375,1.7881393432617188e-07,1.7881393432617188e-07,0.057632555446648435,0.0,0.0
6,train,noise,1.605416178703308,23.65625,23.65625,1.4873046875,1.4873046875,3.5762786865234375e-05,3.5762786865234375e-05,1,1,0.0,0.0003170967102050781,0.00031685829162597656,0.0,-0.0007777214050292969,,,0.0576138656476052,0.0,0.0,10.08682566797851,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,0.0,1.271484375,0.0,0.0,1,1,0.0,0.0,0.0003147125244140625,0.00031447410583496094,-0.000698089599609375,,,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,0.0,1.271484375,0.0,0.0,0.0576138656476052,0.0,0.0
7,train,noise,1.6016814708709717,24.09375,24.09375,1.4814453125,1.4814453125,1.4781951904296875e-05,1.4781951904296875e-05,1,1,0.0,0.00013124942779541016,0.00013184547424316406,0.0,0.004680633544921875,,,0.05760317663986516,0.0,0.0,10.086825667978507,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,0.0,1.2705078125,0.0,0.0,1,1,0.0,0.0,0.0001302957534790039,0.0001308917999267578,0.004627227783203125,,,2.563472392503777,-4.76837158203125e-07,2.564453125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.9309428088276515,-4.76837158203125e-07,2.931640625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-1.1920928955078125e-07,1.2705078125,-1.1920928955078125e-07,-1.1920928955078125e-07,0.05760317663986516,0.0,0.0
8,train,noise,1.598875641822815,24.703125,24.703125,1.474609375,1.474609375,5.9604644775390625e-06,5.9604644775390625e-06,1,1,0.0,5.4836273193359375e-05,5.5909156799316406e-05,0.0,0.019256591796875,,,0.057615152692735504,0.0,0.0,10.08682566797851,2.563472392503777,-7.152557373046875e-07,2.564453125,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276515,-7.152557373046875e-07,2.931640625,-2.384185791015625e-07,-2.384185791015625e-07,2.3208749086533187,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-7.152557373046875e-07,2.3203125,-2.980232238769531e-07,-2.980232238769531e-07,1.2708642824277918,-2.384185791015625e-07,1.2705078125,-1.7881393432617188e-07,-1.7881393432617188e-07,1,1,0.0,0.0,5.5730342864990234e-05,5.555152893066406e-05,-0.003509521484375,,,2.563472392503777,7.152557373046875e-07,2.564453125,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276515,7.152557373046875e-07,2.931640625,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,0.057615152692735504,0.0,0.0
9,train,noise,1.5925593376159668,25.53125,25.53125,1.4697265625,1.4697265625,2.6226043701171875e-06,2.6226043701171875e-06,1,1,0.0,2.6404857635498047e-05,2.6404857635498047e-05,0.0,-0.0006623268127441406,,,0.0576300837483257,0.0,0.0,10.086825667978506,2.563472392503777,4.76837158203125e-07,2.564453125,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,0.0,1.2705078125,0.0,0.0,1,1,0.0,0.0,2.6166439056396484e-05,2.6226043701171875e-05,0.002155303955078125,,,2.563472392503777,4.76837158203125e-07,2.564453125,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276515,4.76837158203125e-07,2.931640625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,0.0576300837483257,0.0,0.0
10,train,noise,1.583531379699707,26.046875,26.046875,1.4638671875,1.4638671875,1.5497207641601562e-06,1.5497207641601562e-06,1,1,0.0,1.3649463653564453e-05,1.0848045349121094e-05,0.0,-0.25927734375,,,0.05763165527834329,0.0,0.0,10.086825667978506,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,-1.1920928955078125e-07,1.2705078125,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,1.3709068298339844e-05,1.0788440704345703e-05,-0.274169921875,,,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,0.0,1.2705078125,0.0,0.0,0.05763165527834329,0.0,0.0
