epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.3545633852481842,83.75,84.3125,2.255859375,2.255859375,1.509765625,1.509765625,318,11,5.508260499402598,6.38671875,6.7578125,0.91748046875,0.054840087890625,,,0.10213776288669459,0.212460458278656,0.02863439917564392,10.086825667978507,2.563472392503777,0.0648193359375,8.8203125,0.0252838134765625,0.00724029541015625,2.9309428088276515,0.4052734375,8.5078125,0.1383056640625,0.043487548828125,2.3208749086533187,0.95703125,6.79296875,0.412353515625,0.10992431640625,2.320484016375942,0.0237274169921875,8.65625,0.010223388671875,0.0027256011962890625,1.2708642824277918,0.00650787353515625,7.64453125,0.00511932373046875,0.0008497238159179688,247,10,0.9267578125,5.147652992581121,6.22265625,6.7265625,0.0748291015625,,,2.563472392503777,0.07470703125,8.640625,0.0291290283203125,0.0084991455078125,2.9309428088276515,0.439697265625,8.2734375,0.1500244140625,0.048004150390625,2.3208749086533187,0.99169921875,6.5625,0.42724609375,0.11602783203125,2.320484016375942,0.0267181396484375,8.4921875,0.01151275634765625,0.0031261444091796875,1.2708642824277918,0.006824493408203125,7.48046875,0.00537109375,0.0009102821350097656,0.10839666976792701,0.2273605465888977,0.03456205129623413
12,train,noise,0.3534778356552124,83.625,84.3125,2.265625,2.265625,1.515625,1.515625,318,11,5.498502352083467,6.39453125,6.78125,0.93310546875,0.0570068359375,,,0.0854756342520878,0.20735245943069458,0.034423310309648514,10.086825667978507,2.563472392503777,0.06500244140625,8.828125,0.025360107421875,0.007259368896484375,2.9309428088276515,0.40673828125,8.5078125,0.1387939453125,0.043609619140625,2.3208749086533187,0.96826171875,6.77734375,0.417236328125,0.111083984375,2.320484016375942,0.0258636474609375,8.6640625,0.01114654541015625,0.00296783447265625,1.2708642824277918,0.006641387939453125,7.65234375,0.00522613525390625,0.0008664131164550781,250,10,0.93505859375,5.113452659171791,6.2265625,6.75390625,0.07781982421875,,,2.563472392503777,0.075439453125,8.640625,0.0294342041015625,0.00858306884765625,2.9309428088276515,0.44140625,8.2734375,0.150634765625,0.0482177734375,2.3208749086533187,1.0048828125,6.53515625,0.43310546875,0.11761474609375,2.320484016375942,0.0295867919921875,8.484375,0.01274871826171875,0.0034618377685546875,1.2708642824277918,0.006977081298828125,7.484375,0.005489349365234375,0.0009307861328125,0.10168948129142001,0.23305542767047882,0.03274889290332794
13,train,noise,0.34458401799201965,83.9375,84.625,2.279296875,2.279296875,1.515625,1.515625,329,11,5.5369660681602255,6.3984375,6.78125,0.9072265625,0.056427001953125,,,0.09368495308996125,0.20226667821407318,0.02317509427666664,10.086825667978509,2.563472392503777,0.06756591796875,8.828125,0.0263519287109375,0.007537841796875,2.9309428088276515,0.4091796875,8.515625,0.1395263671875,0.043853759765625,2.3208749086533187,0.97802734375,6.765625,0.42138671875,0.11212158203125,2.320484016375942,0.027984619140625,8.6640625,0.01206207275390625,0.003208160400390625,1.2708642824277918,0.00649261474609375,7.65625,0.005107879638671875,0.0008463859558105469,243,10,0.92919921875,5.124888863637723,6.23046875,6.75390625,0.07733154296875,,,2.563472392503777,0.078125,8.640625,0.030487060546875,0.00888824462890625,2.9309428088276515,0.44384765625,8.2734375,0.1513671875,0.048431396484375,2.3208749086533187,1.013671875,6.5234375,0.43701171875,0.11859130859375,2.320484016375942,0.032318115234375,8.484375,0.01392364501953125,0.0037784576416015625,1.2708642824277918,0.006816864013671875,7.48828125,0.00536346435546875,0.0009088516235351562,0.10432924705627897,0.21323968470096588,0.027530469000339508
14,train,noise,0.32777222990989685,84.8125,85.5,2.298828125,2.298828125,1.5146484375,1.5146484375,316,11,5.4898554179428585,6.375,6.76953125,0.9228515625,0.058319091796875,,,0.10363141283572919,0.1968902051448822,0.02185828611254692,10.086825667978507,2.563472392503777,0.0684814453125,8.8046875,0.026702880859375,0.007656097412109375,2.9309428088276515,0.41259765625,8.484375,0.1407470703125,0.044342041015625,2.3208749086533187,0.9716796875,6.75390625,0.418701171875,0.1116943359375,2.320484016375942,0.033721923828125,8.6328125,0.0145263671875,0.003875732421875,1.2708642824277918,0.006771087646484375,7.6328125,0.005329132080078125,0.0008854866027832031,231,10,0.94140625,5.081008852146036,6.203125,6.7421875,0.080078125,,,2.563472392503777,0.07940673828125,8.609375,0.0309906005859375,0.009063720703125,2.9309428088276515,0.44873046875,8.234375,0.153076171875,0.04913330078125,2.3208749086533187,1.0078125,6.5078125,0.434326171875,0.1182861328125,2.320484016375942,0.039215087890625,8.4453125,0.01690673828125,0.00460052490234375,1.2708642824277918,0.007110595703125,7.4609375,0.005596160888671875,0.0009512901306152344,0.11440158692924889,0.2125006467103958,0.032667580991983414
15,train,noise,0.31728535890579224,85.5,86.1875,2.302734375,2.302734375,1.5478515625,1.5478515625,313,11,5.540014622811966,6.453125,6.8671875,0.94287109375,0.06024169921875,,,0.1084463880115036,0.18942582607269287,0.01957741007208824,10.086825667978506,2.563472392503777,0.0711669921875,8.875,0.0277557373046875,0.0078887939453125,2.9309428088276515,0.41845703125,8.546875,0.142822265625,0.044586181640625,2.3208749086533187,0.9599609375,6.85546875,0.41357421875,0.109375,2.320484016375942,0.043792724609375,8.6875,0.0188751220703125,0.004993438720703125,1.2708642824277918,0.00669097900390625,7.7109375,0.005268096923828125,0.0008664131164550781,230,10,0.966796875,5.111907010428696,6.26953125,6.83984375,0.08306884765625,,,2.563472392503777,0.08221435546875,8.671875,0.032073974609375,0.009307861328125,2.9309428088276515,0.4541015625,8.296875,0.1549072265625,0.049346923828125,2.3208749086533187,0.9970703125,6.59765625,0.429443359375,0.11602783203125,2.320484016375942,0.051666259765625,8.484375,0.02227783203125,0.006015777587890625,1.2708642824277918,0.007061004638671875,7.52734375,0.00555419921875,0.0009360313415527344,0.12790633358487252,0.2148914784193039,0.02449309453368187
16,train,noise,0.31069356203079224,86.125,87.0,2.296875,2.296875,1.546875,1.546875,304,11,5.546670460652558,6.43359375,6.87890625,0.9501953125,0.06451416015625,,,0.08739411715590813,0.22786164283752441,0.026964426040649414,10.086825667978495,2.563472392503777,0.07275390625,8.8515625,0.0283660888671875,0.008087158203125,2.9309428088276523,0.42236328125,8.515625,0.1441650390625,0.04510498046875,2.3208749086533187,0.9736328125,6.80859375,0.41943359375,0.1112060546875,2.320484016375942,0.050537109375,8.65625,0.02178955078125,0.00577545166015625,1.2708642824277918,0.00725555419921875,7.69140625,0.005710601806640625,0.0009417533874511719,239,10,0.97265625,5.127151343192932,6.23828125,6.84765625,0.089111328125,,,2.563472392503777,0.084228515625,8.6328125,0.032867431640625,0.0095672607421875,2.9309428088276523,0.457275390625,8.2578125,0.156005859375,0.049896240234375,2.3208749086533187,1.0107421875,6.5390625,0.435546875,0.11810302734375,2.320484016375942,0.06048583984375,8.4375,0.0260772705078125,0.007068634033203125,1.2708642824277918,0.0076751708984375,7.4921875,0.006038665771484375,0.0010223388671875,0.10095795780696622,0.2424108237028122,0.02985193394124508
17,train,noise,0.30849382281303406,86.6875,87.4375,2.296875,2.296875,1.5703125,1.5703125,325,11,5.586923366099181,6.484375,6.9453125,0.9541015625,0.06634521484375,,,0.08007318415234789,0.2049955129623413,0.03132205456495285,10.086825667978495,2.563472392503777,0.07281494140625,8.8984375,0.0283966064453125,0.00804901123046875,2.9309428088276515,0.41943359375,8.578125,0.14306640625,0.0445556640625,2.3208749086533187,0.986328125,6.83203125,0.425048828125,0.112060546875,2.320484016375942,0.0576171875,8.6875,0.02484130859375,0.0065460205078125,1.2708642824277918,0.00760650634765625,7.73828125,0.005985260009765625,0.000980377197265625,239,10,0.9921875,5.144188849665386,6.28125,6.9140625,0.0919189453125,,,2.563472392503777,0.0845947265625,8.671875,0.032989501953125,0.0095672607421875,2.9309428088276515,0.454345703125,8.3046875,0.155029296875,0.049346923828125,2.3208749086533187,1.0244140625,6.55078125,0.44140625,0.11907958984375,2.320484016375942,0.0694580078125,8.4609375,0.029937744140625,0.00807952880859375,1.2708642824277918,0.00814056396484375,7.53515625,0.006404876708984375,0.0010776519775390625,0.09756546878245549,0.23674583435058594,0.03636598214507103
18,train,noise,0.2851465940475464,87.125,88.0625,2.29296875,2.29296875,1.5517578125,1.5517578125,297,11,5.542168217034636,6.40234375,6.8828125,0.9560546875,0.06988525390625,,,0.09449452746202902,0.17834749817848206,0.02306257002055645,10.086825667978506,2.563472392503777,0.0758056640625,8.8125,0.0295562744140625,0.008453369140625,2.9309428088276515,0.426513671875,8.4765625,0.1455078125,0.045684814453125,2.3208749086533187,0.99365234375,6.734375,0.42822265625,0.11395263671875,2.320484016375942,0.06500244140625,8.59375,0.02801513671875,0.007450103759765625,1.2708642824277918,0.007312774658203125,7.65625,0.005756378173828125,0.0009531974792480469,230,10,0.9912109375,5.128081134815573,6.19140625,6.8515625,0.0965576171875,,,2.563472392503777,0.08819580078125,8.578125,0.034393310546875,0.01007080078125,2.9309428088276515,0.46142578125,8.203125,0.1573486328125,0.050567626953125,2.3208749086533187,1.0341796875,6.4453125,0.445556640625,0.1214599609375,2.320484016375942,0.07965087890625,8.3515625,0.034332275390625,0.0093536376953125,1.2708642824277918,0.00782012939453125,7.4453125,0.006153106689453125,0.0010480880737304688,0.11355771267943456,0.20178180932998657,0.02893601544201374
19,train,noise,0.2834059000015259,87.375,88.1875,2.279296875,2.279296875,1.5556640625,1.5556640625,303,11,5.529616302561759,6.3984375,6.890625,0.9697265625,0.0711669921875,,,0.1078688850576082,0.2004840224981308,0.028427237644791603,10.086825667978495,2.563472392503777,0.07672119140625,8.8125,0.0299224853515625,0.0085601806640625,2.9309428088276515,0.427978515625,8.4765625,0.14599609375,0.045867919921875,2.3208749086533187,1.0029296875,6.71484375,0.43212890625,0.11505126953125,2.320484016375942,0.07421875,8.5703125,0.031982421875,0.008514404296875,1.2708642824277918,0.007404327392578125,7.65625,0.005825042724609375,0.000965118408203125,235,10,1.0029296875,5.09612608468184,6.18359375,6.86328125,0.0986328125,,,2.563472392503777,0.0892333984375,8.5703125,0.034820556640625,0.01020050048828125,2.9309428088276515,0.462646484375,8.1875,0.1578369140625,0.050750732421875,2.3208749086533187,1.04296875,6.41796875,0.449462890625,0.1226806640625,2.320484016375942,0.092041015625,8.3203125,0.0396728515625,0.0108184814453125,1.2708642824277918,0.0079193115234375,7.44140625,0.006229400634765625,0.0010623931884765625,0.12107217906170761,0.22001409530639648,0.035212092101573944
20,train,noise,0.26733386516571045,87.9375,88.8125,2.275390625,2.275390625,1.578125,1.578125,310,11,5.581245633092653,6.4609375,6.96875,0.984375,0.0726318359375,,,0.07472065546971071,0.1940421760082245,0.03550532087683678,10.08682566797851,2.563472392503777,0.07855224609375,8.8671875,0.0306396484375,0.00870513916015625,2.9309428088276515,0.42578125,8.5390625,0.145263671875,0.04534912109375,2.3208749086533187,1.009765625,6.76171875,0.43505859375,0.114990234375,2.320484016375942,0.084716796875,8.609375,0.0364990234375,0.0096435546875,1.2708642824277918,0.00774383544921875,7.71484375,0.00609588623046875,0.0010013580322265625,253,10,1.0361328125,5.129244252211739,6.23828125,6.9375,0.10101318359375,,,2.563472392503777,0.09161376953125,8.6171875,0.035736083984375,0.01041412353515625,2.9309428088276515,0.459716796875,8.25,0.1568603515625,0.050140380859375,2.3208749086533187,1.0498046875,6.45703125,0.452392578125,0.1226806640625,2.320484016375942,0.10546875,8.34375,0.045440673828125,0.01232147216796875,1.2708642824277918,0.00833892822265625,7.4921875,0.006561279296875,0.0011110305786132812,0.0960000217551412,0.2020774781703949,0.048512790352106094
21,train,noise,0.2538895905017853,89.25,89.9375,2.29296875,2.29296875,1.58203125,1.58203125,317,11,5.61405792212729,6.484375,6.98046875,0.986328125,0.07110595703125,,,0.09589373694777296,0.20255357027053833,0.04077696055173874,10.086825667978509,2.563472392503777,0.080078125,8.890625,0.0312347412109375,0.00885009765625,2.9309428088276515,0.43017578125,8.5546875,0.1468505859375,0.045684814453125,2.3208749086533187,1.0068359375,6.79296875,0.43359375,0.11431884765625,2.320484016375942,0.09539794921875,8.6171875,0.041107177734375,0.010833740234375,1.2708642824277918,0.00814056396484375,7.73828125,0.006404876708984375,0.0010499954223632812,241,10,1.048828125,5.17311771988758,6.26171875,6.94921875,0.0989990234375,,,2.563472392503777,0.0931396484375,8.640625,0.036346435546875,0.01055145263671875,2.9309428088276515,0.464111328125,8.265625,0.1583251953125,0.05047607421875,2.3208749086533187,1.0478515625,6.48828125,0.45166015625,0.1220703125,2.320484016375942,0.11968994140625,8.34375,0.05157470703125,0.013946533203125,1.2708642824277918,0.00870513916015625,7.515625,0.0068511962890625,0.001155853271484375,0.11533271087322045,0.21289166808128357,0.04541466012597084
