epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.2184011936187744,35.71875,35.6875,1.75,1.75,1.291015625,1.291015625,946,11,5.1565588166093175,5.546875,5.55078125,0.51806640625,0.0008401870727539062,,,0.11878374179571194,0.5202789902687073,0.09896180778741837,10.086825667978509,2.563472392503777,0.01393890380859375,8.078125,0.005435943603515625,0.0017185211181640625,2.9309428088276515,0.5400390625,7.3984375,0.1842041015625,0.06365966796875,2.3208749086533187,0.0027256011962890625,7.86328125,0.0011739730834960938,0.0003464221954345703,2.320484016375942,0.0016994476318359375,7.86328125,0.000732421875,0.00021600723266601562,1.2708642824277918,0.001129150390625,6.81640625,0.000888824462890625,0.00016570091247558594,746,10,0.52685546875,4.985604341947833,5.3515625,5.35546875,0.0009670257568359375,,,2.563472392503777,0.01393890380859375,7.88671875,0.00543975830078125,0.0017614364624023438,2.9309428088276515,0.5400390625,7.203125,0.1842041015625,0.065185546875,2.3208749086533187,0.002727508544921875,7.66796875,0.0011749267578125,0.0003554821014404297,2.320484016375942,0.00170135498046875,7.66796875,0.0007328987121582031,0.00022172927856445312,1.2708642824277918,0.0011301040649414062,6.62109375,0.0008893013000488281,0.00017070770263671875,0.12004490724186001,0.5238315463066101,0.11152026057243347
2,train,noise,0.8900929689407349,53.28125,53.3125,1.7177734375,1.7177734375,1.8056640625,1.8056640625,935,11,7.152661959404717,7.59375,7.67578125,0.83447265625,0.0107269287109375,,,0.11225425631433394,0.37704092264175415,0.061885565519332886,10.0868256679785,2.563472392503777,0.03021240234375,10.09375,0.01178741455078125,0.0029754638671875,2.9309428088276523,0.93408203125,8.65625,0.318603515625,0.0887451171875,2.3208749086533187,0.199462890625,9.515625,0.0859375,0.020111083984375,2.320484016375942,0.0389404296875,9.8359375,0.01678466796875,0.00392913818359375,1.2708642824277918,0.0022735595703125,8.859375,0.0017900466918945312,0.00025653839111328125,725,10,0.84814453125,6.881767392219121,7.3125,7.40234375,0.01235198974609375,,,2.563472392503777,0.030242919921875,9.8125,0.01180267333984375,0.003063201904296875,2.9309428088276523,0.93408203125,8.375,0.31884765625,0.09124755859375,2.3208749086533187,0.199462890625,9.234375,0.0859375,0.0207061767578125,2.320484016375942,0.039031982421875,9.5546875,0.0168304443359375,0.004055023193359375,1.2708642824277918,0.002277374267578125,8.578125,0.00179290771484375,0.0002655982971191406,0.11369056716382686,0.38147035241127014,0.0723353698849678
3,train,noise,0.8131255507469177,56.5625,56.59375,1.7001953125,1.7001953125,1.921875,1.921875,745,11,7.1827808554985735,7.83203125,8.140625,0.95361328125,0.0379638671875,,,0.11736988739734629,0.3979375958442688,0.07968652993440628,10.086825667978509,2.563472392503777,0.037261962890625,10.3203125,0.0145416259765625,0.0035858154296875,2.9309428088276523,0.97021484375,8.8203125,0.3310546875,0.09014892578125,2.3208749086533187,0.317138671875,9.515625,0.1365966796875,0.0312347412109375,2.320484016375942,0.093994140625,9.96875,0.040496826171875,0.00925445556640625,1.2708642824277918,0.002964019775390625,9.1015625,0.002330780029296875,0.0003254413604736328,580,10,0.98193359375,6.834532657690245,7.5078125,7.8515625,0.04376220703125,,,2.563472392503777,0.037322998046875,9.9921875,0.014556884765625,0.0037059783935546875,2.9309428088276523,0.970703125,8.5,0.3310546875,0.09295654296875,2.3208749086533187,0.317138671875,9.1953125,0.13671875,0.03228759765625,2.320484016375942,0.0941162109375,9.640625,0.040557861328125,0.00957489013671875,1.2708642824277918,0.00296783447265625,8.7734375,0.0023345947265625,0.0003380775451660156,0.11912238089128965,0.4050360918045044,0.09386193007230759
4,train,noise,0.7738468647003174,58.75,58.6875,1.703125,1.703125,1.9404296875,1.9404296875,596,11,6.810988803071375,7.66796875,8.2109375,0.990234375,0.065673828125,,,0.11761444431305997,0.4015938639640808,0.08153524994850159,10.086825667978507,2.563472392503777,0.038330078125,10.15625,0.01495361328125,0.00374603271484375,2.9309428088276515,0.98046875,8.640625,0.33447265625,0.092529296875,2.3208749086533187,0.348388671875,9.2890625,0.1500244140625,0.034881591796875,2.320484016375942,0.10125732421875,9.7890625,0.04364013671875,0.01013946533203125,1.2708642824277918,0.0031604766845703125,8.9296875,0.0024871826171875,0.0003535747528076172,463,10,1.021484375,6.416640085951488,7.3125,7.9140625,0.07568359375,,,2.563472392503777,0.038421630859375,9.8046875,0.014984130859375,0.0038890838623046875,2.9309428088276515,0.9814453125,8.28125,0.334716796875,0.09576416015625,2.3208749086533187,0.348388671875,8.9375,0.150146484375,0.036163330078125,2.320484016375942,0.1015625,9.4296875,0.04376220703125,0.01053619384765625,1.2708642824277918,0.00316619873046875,8.578125,0.0024929046630859375,0.0003688335418701172,0.12044046804128376,0.4111942648887634,0.09589970111846924
5,train,noise,0.7609116435050964,60.46875,60.5,1.7470703125,1.7470703125,1.994140625,1.994140625,510,11,6.779001868247203,7.70703125,8.375,1.0283203125,0.07958984375,,,0.10996595317889798,0.3688449263572693,0.07622216641902924,10.086825667978497,2.563472392503777,0.03936767578125,10.1875,0.0153656005859375,0.0038356781005859375,2.9309428088276515,0.96630859375,8.703125,0.32958984375,0.0908203125,2.3208749086533187,0.344482421875,9.3359375,0.1484375,0.03436279296875,2.320484016375942,0.1004638671875,9.828125,0.043304443359375,0.0100250244140625,1.2708642824277918,0.0029392242431640625,8.96875,0.0023136138916015625,0.0003273487091064453,384,10,1.068359375,6.33027504839497,7.328125,8.0703125,0.091796875,,,2.563472392503777,0.03961181640625,9.8125,0.01544952392578125,0.004001617431640625,2.9309428088276515,0.96826171875,8.3203125,0.330322265625,0.0943603515625,2.3208749086533187,0.34521484375,8.9609375,0.148681640625,0.0357666015625,2.320484016375942,0.1011962890625,9.4453125,0.043609619140625,0.01049041748046875,1.2708642824277918,0.00295257568359375,8.59375,0.002323150634765625,0.00034308433532714844,0.11442521662280349,0.38361072540283203,0.08896498382091522
6,train,noise,0.7253847718238831,63.59375,63.65625,1.767578125,1.767578125,2.0078125,2.0078125,435,11,6.556216473959421,7.53125,8.421875,1.1005859375,0.10595703125,,,0.10631001418608267,0.3584173023700714,0.07190050929784775,10.086825667978484,2.563472392503777,0.040924072265625,10.015625,0.015960693359375,0.004055023193359375,2.9309428088276515,0.98095703125,8.5,0.334716796875,0.09375,2.3208749086533187,0.321533203125,9.2109375,0.1385498046875,0.032623291015625,2.320484016375942,0.1156005859375,9.625,0.049835205078125,0.0117340087890625,1.2708642824277918,0.0024356842041015625,8.796875,0.0019168853759765625,0.0002765655517578125,324,10,1.1396484375,6.100719175813286,7.12890625,8.125,0.12213134765625,,,2.563472392503777,0.04119873046875,9.609375,0.016082763671875,0.004253387451171875,2.9309428088276515,0.98193359375,8.09375,0.3349609375,0.09759521484375,2.3208749086533187,0.32275390625,8.8046875,0.1390380859375,0.034149169921875,2.320484016375942,0.1165771484375,9.21875,0.05023193359375,0.01233673095703125,1.2708642824277918,0.002468109130859375,8.3984375,0.001941680908203125,0.000293731689453125,0.11126727881756462,0.37002503871917725,0.08369628340005875
7,train,noise,0.7081165909767151,64.8125,64.875,1.7880859375,1.7880859375,2.03515625,2.03515625,394,11,6.725913649313921,7.55859375,8.515625,1.087890625,0.1124267578125,,,0.10420243275228862,0.36591827869415283,0.07658418267965317,10.08682566797849,2.563472392503777,0.0404052734375,10.0390625,0.0157623291015625,0.003993988037109375,2.9309428088276515,0.978515625,8.53125,0.333740234375,0.09326171875,2.3208749086533187,0.3271484375,9.2265625,0.1409912109375,0.033111572265625,2.320484016375942,0.11395263671875,9.6484375,0.049102783203125,0.01153564453125,1.2708642824277918,0.002460479736328125,8.8203125,0.0019359588623046875,0.00027871131896972656,277,10,1.1279296875,6.2571490250826916,7.14453125,8.2109375,0.129638671875,,,2.563472392503777,0.040771484375,9.625,0.0159149169921875,0.004199981689453125,2.9309428088276515,0.97998046875,8.1171875,0.33447265625,0.0972900390625,2.3208749086533187,0.328857421875,8.8046875,0.1417236328125,0.034759521484375,2.320484016375942,0.11541748046875,9.234375,0.04974365234375,0.0121917724609375,1.2708642824277918,0.0025081634521484375,8.40625,0.0019741058349609375,0.0002980232238769531,0.10856284043490252,0.38004010915756226,0.09151873737573624
8,train,noise,0.6966409683227539,66.3125,66.5625,1.8056640625,1.8056640625,2.0390625,2.0390625,360,11,6.601290369153898,7.453125,8.5234375,1.10546875,0.125244140625,,,0.11889354649592658,0.3709251284599304,0.08204299211502075,10.086825667978504,2.563472392503777,0.040740966796875,9.9375,0.0158843994140625,0.00406646728515625,2.9309428088276515,0.98046875,8.421875,0.33447265625,0.09442138671875,2.3208749086533187,0.31884765625,9.140625,0.1373291015625,0.032623291015625,2.320484016375942,0.12066650390625,9.53125,0.052001953125,0.0123443603515625,1.2708642824277918,0.002471923828125,8.71875,0.0019445419311523438,0.00028324127197265625,263,10,1.150390625,6.111524933142209,7.02734375,8.2109375,0.14453125,,,2.563472392503777,0.041168212890625,9.5078125,0.01605224609375,0.004291534423828125,2.9309428088276515,0.982421875,7.9921875,0.335205078125,0.09869384765625,2.3208749086533187,0.320556640625,8.703125,0.13818359375,0.0343017578125,2.320484016375942,0.12237548828125,9.1015625,0.052734375,0.01309967041015625,1.2708642824277918,0.002532958984375,8.2890625,0.0019931793212890625,0.00030541419982910156,0.12262763998414981,0.3842483162879944,0.0957040786743164
9,train,noise,0.6668469309806824,66.9375,67.0625,1.8017578125,1.8017578125,2.03515625,2.03515625,336,11,6.437444520574523,7.31640625,8.515625,1.142578125,0.140869140625,,,0.12211818877142486,0.3586781620979309,0.07088036835193634,10.086825667978506,2.563472392503777,0.0435791015625,9.7890625,0.016998291015625,0.0044097900390625,2.9309428088276523,0.98828125,8.2734375,0.337158203125,0.096435546875,2.3208749086533187,0.318359375,9.0,0.13720703125,0.03302001953125,2.320484016375942,0.139404296875,9.359375,0.060089111328125,0.01447296142578125,1.2708642824277918,0.002635955810546875,8.578125,0.0020751953125,0.0003070831298828125,229,10,1.193359375,5.930621740959232,6.87109375,8.203125,0.1624755859375,,,2.563472392503777,0.044036865234375,9.3515625,0.017181396484375,0.004665374755859375,2.9309428088276523,0.9892578125,7.82421875,0.33740234375,0.10089111328125,2.3208749086533187,0.3203125,8.5546875,0.1380615234375,0.03485107421875,2.320484016375942,0.1417236328125,8.90625,0.061065673828125,0.015411376953125,1.2708642824277918,0.0027065277099609375,8.140625,0.0021305084228515625,0.0003323554992675781,0.12481212196263256,0.36732468008995056,0.0840805396437645
10,train,noise,0.6608894467353821,68.5625,68.5625,1.82421875,1.82421875,2.041015625,2.041015625,353,11,6.5856706670827,7.35546875,8.53125,1.1201171875,0.1380615234375,,,0.11363011072119979,0.3528177738189697,0.07071822136640549,10.08682566797849,2.563472392503777,0.042236328125,9.8359375,0.0164794921875,0.004261016845703125,2.9309428088276515,0.9853515625,8.3125,0.336181640625,0.0958251953125,2.3208749086533187,0.313720703125,9.046875,0.1351318359375,0.03240966796875,2.320484016375942,0.1453857421875,9.3828125,0.06268310546875,0.0150299072265625,1.2708642824277918,0.0027313232421875,8.625,0.002147674560546875,0.00031638145446777344,247,10,1.1572265625,6.095604269759142,6.9140625,8.2265625,0.1591796875,,,2.563472392503777,0.042755126953125,9.390625,0.0166778564453125,0.00450897216796875,2.9309428088276515,0.986328125,7.875,0.336669921875,0.1002197265625,2.3208749086533187,0.316162109375,8.6015625,0.13623046875,0.03424072265625,2.320484016375942,0.14794921875,8.9375,0.063720703125,0.016021728515625,1.2708642824277918,0.002803802490234375,8.1796875,0.00220489501953125,0.00034236907958984375,0.1156138480941269,0.36017972230911255,0.08424924314022064
