epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.36273857951164246,83.6875,84.4375,2.39453125,2.39453125,1.5810546875,1.6640625,77,10,3.9384059078343685,4.78125,6.03515625,1.38671875,0.2073974609375,,,0.18297936837499415,0.37586459517478943,0.08278312534093857,10.086825667978484,2.563472392503777,0.04656982421875,7.25390625,0.018157958984375,0.006336212158203125,2.9309428088276515,0.3291015625,7.0546875,0.11224365234375,0.04266357421875,2.3208749086533187,0.94287109375,5.21875,0.40625,0.1328125,2.320484016375942,0.04742431640625,7.0078125,0.02044677734375,0.00667572021484375,1.2708642824277918,0.005474090576171875,6.04296875,0.004306793212890625,0.0009045600891113281,69,10,1.44921875,3.7378755841796854,4.79296875,6.20703125,0.2279052734375,,,2.563472392503777,0.050384521484375,7.2578125,0.0196533203125,0.0068511962890625,2.9309428088276515,0.35986328125,7.00390625,0.122802734375,0.046600341796875,2.3208749086533187,1.1025390625,4.91015625,0.47509765625,0.1549072265625,2.320484016375942,0.055511474609375,7.00390625,0.02392578125,0.007801055908203125,1.2708642824277918,0.0060882568359375,6.05078125,0.004791259765625,0.0010042190551757812,0.19448234089889405,0.4079696834087372,0.08805161714553833
12,train,noise,0.3638826906681061,83.6875,84.5625,2.40234375,2.40234375,1.587890625,1.6767578125,76,10,3.9558866009818243,4.77734375,6.05859375,1.40234375,0.2117919921875,,,0.169659037244636,0.353954941034317,0.08522200584411621,10.086825667978506,2.563472392503777,0.045654296875,7.25,0.0178070068359375,0.00621795654296875,2.9309428088276523,0.327880859375,7.05078125,0.11181640625,0.04254150390625,2.3208749086533187,0.96337890625,5.171875,0.4150390625,0.1357421875,2.320484016375942,0.048980712890625,7.0,0.0211181640625,0.00690460205078125,1.2708642824277918,0.00511932373046875,6.03515625,0.0040283203125,0.0008463859558105469,70,10,1.46875,3.753207271141903,4.77734375,6.23046875,0.2330322265625,,,2.563472392503777,0.049407958984375,7.2421875,0.0192718505859375,0.0067291259765625,2.9309428088276523,0.358642578125,6.9921875,0.12237548828125,0.0465087890625,2.3208749086533187,1.1220703125,4.85546875,0.483642578125,0.1580810546875,2.320484016375942,0.0574951171875,6.984375,0.0247802734375,0.0081024169921875,1.2708642824277918,0.00572967529296875,6.0390625,0.00450897216796875,0.0009469985961914062,0.18552982344429814,0.4000331461429596,0.09388785064220428
13,train,noise,0.33790990710258484,84.625,85.3125,2.427734375,2.427734375,1.60546875,1.6904296875,76,10,4.069546952598569,4.8359375,6.078125,1.4072265625,0.204833984375,,,0.18792161899116455,0.3898443281650543,0.10889183729887009,10.086825667978504,2.563472392503777,0.0491943359375,7.30078125,0.019195556640625,0.00665283203125,2.9309428088276515,0.3388671875,7.0859375,0.11566162109375,0.04364013671875,2.3208749086533187,0.9736328125,5.20703125,0.41943359375,0.1361083984375,2.320484016375942,0.05047607421875,7.0546875,0.0217437744140625,0.007053375244140625,1.2708642824277918,0.005214691162109375,6.09375,0.0041046142578125,0.0008540153503417969,68,10,1.470703125,3.8504415896533337,4.83203125,6.2421875,0.225830078125,,,2.563472392503777,0.0533447265625,7.2890625,0.02081298828125,0.007213592529296875,2.9309428088276515,0.36962890625,7.0234375,0.1260986328125,0.047607421875,2.3208749086533187,1.130859375,4.890625,0.4873046875,0.1580810546875,2.320484016375942,0.05877685546875,7.03515625,0.02532958984375,0.00821685791015625,1.2708642824277918,0.005802154541015625,6.09375,0.004566192626953125,0.0009503364562988281,0.20149492015857218,0.4411742687225342,0.11186154931783676
14,train,noise,0.3283730447292328,85.1875,85.6875,2.447265625,2.447265625,1.6162109375,1.6953125,76,10,4.110369315154628,4.85546875,6.09375,1.4052734375,0.2034912109375,,,0.2037783288053012,0.37094154953956604,0.10949613898992538,10.086825667978497,2.563472392503777,0.050689697265625,7.31640625,0.019775390625,0.0068359375,2.9309428088276515,0.342529296875,7.1015625,0.1168212890625,0.043975830078125,2.3208749086533187,0.97509765625,5.2265625,0.420166015625,0.1358642578125,2.320484016375942,0.051513671875,7.0703125,0.0222015380859375,0.007183074951171875,1.2708642824277918,0.0053253173828125,6.11328125,0.004192352294921875,0.0008697509765625,68,10,1.46484375,3.8987910008780555,4.8515625,6.2578125,0.2247314453125,,,2.563472392503777,0.05487060546875,7.3046875,0.0214080810546875,0.0074005126953125,2.9309428088276515,0.37255859375,7.03515625,0.127197265625,0.047882080078125,2.3208749086533187,1.1318359375,4.91015625,0.487548828125,0.15771484375,2.320484016375942,0.060028076171875,7.05078125,0.0258636474609375,0.00836944580078125,1.2708642824277918,0.00592041015625,6.109375,0.004657745361328125,0.0009670257568359375,0.2214244571129199,0.4274454116821289,0.11336851119995117
15,train,noise,0.32493603229522705,85.8125,86.4375,2.455078125,2.455078125,1.619140625,1.7021484375,76,10,4.119853286068908,4.85546875,6.09375,1.41015625,0.203369140625,,,0.19398066307735357,0.3669832646846771,0.10761319100856781,10.086825667978497,2.563472392503777,0.050323486328125,7.31640625,0.0196380615234375,0.00678253173828125,2.9309428088276523,0.343017578125,7.1015625,0.11700439453125,0.044036865234375,2.3208749086533187,0.97216796875,5.23046875,0.4189453125,0.135498046875,2.320484016375942,0.05560302734375,7.0625,0.023956298828125,0.007747650146484375,1.2708642824277918,0.00555419921875,6.11328125,0.004367828369140625,0.0009064674377441406,68,10,1.47265625,3.8914164122862176,4.8515625,6.2578125,0.2249755859375,,,2.563472392503777,0.05450439453125,7.3046875,0.0212554931640625,0.007350921630859375,2.9309428088276523,0.373779296875,7.03515625,0.1275634765625,0.048065185546875,2.3208749086533187,1.1279296875,4.9140625,0.486083984375,0.1573486328125,2.320484016375942,0.0654296875,7.0390625,0.0282135009765625,0.009124755859375,1.2708642824277918,0.006153106689453125,6.109375,0.00484466552734375,0.0010051727294921875,0.21429029753133638,0.42982912063598633,0.11206746101379395
16,train,noise,0.3276636004447937,85.5,86.4375,2.45703125,2.45703125,1.6162109375,1.6982421875,75,10,4.195530475747331,4.8515625,6.09375,1.396484375,0.2042236328125,,,0.1934410707303081,0.40198102593421936,0.11604474484920502,10.08682566797851,2.563472392503777,0.0511474609375,7.3125,0.01995849609375,0.006900787353515625,2.9309428088276523,0.345947265625,7.08984375,0.11798095703125,0.044464111328125,2.3208749086533187,0.98291015625,5.20703125,0.423583984375,0.1370849609375,2.320484016375942,0.059478759765625,7.05078125,0.0256195068359375,0.00829315185546875,1.2708642824277918,0.00605010986328125,6.109375,0.0047607421875,0.0009889602661132812,67,10,1.45703125,3.983600808482477,4.84765625,6.26171875,0.2261962890625,,,2.563472392503777,0.05523681640625,7.30078125,0.02154541015625,0.00745391845703125,2.9309428088276523,0.376953125,7.0234375,0.128662109375,0.048492431640625,2.3208749086533187,1.1376953125,4.890625,0.490234375,0.15869140625,2.320484016375942,0.06988525390625,7.02734375,0.030120849609375,0.0097503662109375,1.2708642824277918,0.006710052490234375,6.1015625,0.005279541015625,0.0010967254638671875,0.20802731018714055,0.45269855856895447,0.11960709095001221
17,train,noise,0.31735262274742126,85.875,86.5625,2.470703125,2.470703125,1.6259765625,1.7109375,75,10,4.127834784424409,4.8359375,6.1171875,1.41796875,0.20947265625,,,0.1872090534436745,0.3596688508987427,0.10419310629367828,10.086825667978504,2.563472392503777,0.0499267578125,7.30078125,0.01947021484375,0.006748199462890625,2.9309428088276523,0.345458984375,7.07421875,0.11785888671875,0.04449462890625,2.3208749086533187,0.9931640625,5.16796875,0.427978515625,0.1387939453125,2.320484016375942,0.05712890625,7.04296875,0.0246124267578125,0.0079803466796875,1.2708642824277918,0.00589752197265625,6.09375,0.004642486572265625,0.0009660720825195312,67,10,1.48046875,3.906526941295864,4.82421875,6.26953125,0.23095703125,,,2.563472392503777,0.053924560546875,7.27734375,0.0210418701171875,0.00730133056640625,2.9309428088276523,0.37548828125,7.00390625,0.128173828125,0.048431396484375,2.3208749086533187,1.1455078125,4.8515625,0.49365234375,0.160400390625,2.320484016375942,0.06640625,7.01171875,0.0286102294921875,0.0092926025390625,1.2708642824277918,0.0064849853515625,6.08203125,0.00510406494140625,0.001064300537109375,0.2032082741275555,0.4173157215118408,0.10869291424751282
18,train,noise,0.2944110631942749,86.875,87.8125,2.478515625,2.478515625,1.615234375,1.7021484375,75,10,4.186960575236073,4.84375,6.1015625,1.4052734375,0.2060546875,,,0.18206835803756816,0.40264949202537537,0.11851353198289871,10.086825667978504,2.563472392503777,0.05108642578125,7.3046875,0.019927978515625,0.006900787353515625,2.9309428088276523,0.347900390625,7.078125,0.11865234375,0.04473876953125,2.3208749086533187,1.0029296875,5.15625,0.43212890625,0.1400146484375,2.320484016375942,0.05517578125,7.0546875,0.023773193359375,0.007701873779296875,1.2708642824277918,0.00563812255859375,6.1015625,0.004436492919921875,0.0009222030639648438,67,10,1.4697265625,3.9527805329429127,4.8359375,6.26171875,0.22802734375,,,2.563472392503777,0.05517578125,7.2890625,0.021514892578125,0.007457733154296875,2.9309428088276523,0.378662109375,7.0078125,0.129150390625,0.04876708984375,2.3208749086533187,1.158203125,4.83984375,0.4990234375,0.161865234375,2.320484016375942,0.0643310546875,7.02734375,0.027740478515625,0.00899505615234375,1.2708642824277918,0.00626373291015625,6.09375,0.0049285888671875,0.001026153564453125,0.19581696316735722,0.4467179477214813,0.1249304711818695
19,train,noise,0.29882609844207764,86.0625,86.875,2.48828125,2.48828125,1.625,1.7099609375,72,10,4.161401798260185,4.83203125,6.1015625,1.41796875,0.2080078125,,,0.1886679451578974,0.38162580132484436,0.1088399663567543,10.08682566797849,2.563472392503777,0.0489501953125,7.296875,0.01910400390625,0.006618499755859375,2.9309428088276515,0.33740234375,7.08984375,0.1151123046875,0.04345703125,2.3208749086533187,0.9951171875,5.1640625,0.428955078125,0.13916015625,2.320484016375942,0.06060791015625,7.03125,0.026123046875,0.00847625732421875,1.2708642824277918,0.005680084228515625,6.09375,0.004467010498046875,0.0009303092956542969,65,10,1.4814453125,3.9290951654797204,4.8203125,6.26171875,0.230224609375,,,2.563472392503777,0.052947998046875,7.27734375,0.0206451416015625,0.007167816162109375,2.9309428088276515,0.367431640625,7.015625,0.1253662109375,0.047393798828125,2.3208749086533187,1.1513671875,4.83984375,0.49609375,0.1612548828125,2.320484016375942,0.07000732421875,7.0,0.0301666259765625,0.00980377197265625,1.2708642824277918,0.006336212158203125,6.078125,0.004985809326171875,0.0010404586791992188,0.20714497977676719,0.44012224674224854,0.11323942244052887
20,train,noise,0.2893424332141876,87.75,88.4375,2.4921875,2.4921875,1.6103515625,1.6982421875,71,10,4.214320427919423,4.85546875,6.08984375,1.3896484375,0.203125,,,0.18265476672619196,0.3953590393066406,0.12178558856248856,10.086825667978498,2.563472392503777,0.050506591796875,7.31640625,0.0196990966796875,0.006809234619140625,2.9309428088276523,0.341064453125,7.1015625,0.1163330078125,0.043792724609375,2.3208749086533187,1.0048828125,5.16796875,0.432861328125,0.1400146484375,2.320484016375942,0.062286376953125,7.05078125,0.0268402099609375,0.0086822509765625,1.2708642824277918,0.005359649658203125,6.11328125,0.00421905517578125,0.0008754730224609375,64,10,1.451171875,3.99579146413273,4.84375,6.25390625,0.2254638671875,,,2.563472392503777,0.05474853515625,7.30078125,0.0213623046875,0.007389068603515625,2.9309428088276523,0.371826171875,7.03125,0.126953125,0.047821044921875,2.3208749086533187,1.16015625,4.84765625,0.499755859375,0.161865234375,2.320484016375942,0.07135009765625,7.0234375,0.0307464599609375,0.00995635986328125,1.2708642824277918,0.00592803955078125,6.10546875,0.004665374755859375,0.0009694099426269531,0.19977359598697014,0.4536844789981842,0.1274539828300476
21,train,noise,0.28210726380348206,87.5,88.125,2.5,2.5,1.6201171875,1.701171875,72,10,4.2163787024190835,4.84375,6.0859375,1.404296875,0.204345703125,,,0.18147177122557823,0.3490544259548187,0.11682724952697754,10.086825667978491,2.563472392503777,0.05426025390625,7.296875,0.0211639404296875,0.007328033447265625,2.9309428088276515,0.35693359375,7.05859375,0.12176513671875,0.045928955078125,2.3208749086533187,1.013671875,5.13671875,0.43701171875,0.1416015625,2.320484016375942,0.06414794921875,7.03515625,0.02764892578125,0.0089569091796875,1.2708642824277918,0.005889892578125,6.1015625,0.004634857177734375,0.0009636878967285156,65,10,1.4658203125,4.003936903926733,4.83203125,6.2421875,0.2259521484375,,,2.563472392503777,0.058563232421875,7.27734375,0.0228424072265625,0.0079193115234375,2.9309428088276515,0.388427734375,6.98828125,0.132568359375,0.050048828125,2.3208749086533187,1.16796875,4.81640625,0.5029296875,0.1632080078125,2.320484016375942,0.0736083984375,7.00390625,0.03173828125,0.01029205322265625,1.2708642824277918,0.00656890869140625,6.08984375,0.005168914794921875,0.0010766983032226562,0.1947298674605649,0.40341266989707947,0.12145064771175385
