epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.4348629415035248,80.625,82.1875,2.29296875,2.29296875,1.7822265625,2.341796875,386,10,5.007917888246235,5.07421875,6.18359375,1.4951171875,0.17919921875,,,0.1326632195465813,0.3321576714515686,0.09480145573616028,10.086825667978502,2.563472392503777,0.0177001953125,7.6015625,0.006900787353515625,0.0023174285888671875,2.9309428088276523,0.109375,7.7890625,0.037322998046875,0.01366424560546875,2.3208749086533187,0.6123046875,6.171875,0.263671875,0.082763671875,2.320484016375942,0.02777099609375,7.33984375,0.011962890625,0.0037555694580078125,1.2708642824277918,0.00305938720703125,6.33984375,0.002407073974609375,0.0004820823669433594,432,10,1.9013671875,4.69319021337802,6.328125,8.46875,0.25244140625,,,2.563472392503777,0.0362548828125,8.8203125,0.01413726806640625,0.0040740966796875,2.9309428088276523,0.2108154296875,8.8359375,0.0718994140625,0.02276611328125,2.3208749086533187,1.099609375,6.44921875,0.473876953125,0.1270751953125,2.320484016375942,0.047760009765625,8.5546875,0.0205841064453125,0.005519866943359375,1.2708642824277918,0.005077362060546875,7.58984375,0.003997802734375,0.0006680488586425781,0.19644738492434471,0.5580176711082458,0.10549601167440414
12,train,noise,0.4379366636276245,80.3125,82.125,2.3359375,2.3359375,1.7705078125,2.373046875,370,10,5.107172651415707,5.1796875,6.25,1.48046875,0.17138671875,,,0.12258051571632658,0.3482293486595154,0.10140764713287354,10.086825667978495,2.563472392503777,0.01861572265625,7.70703125,0.00726318359375,0.00240325927734375,2.9309428088276523,0.11090087890625,7.890625,0.037841796875,0.013671875,2.3208749086533187,0.6142578125,6.2734375,0.2646484375,0.0819091796875,2.320484016375942,0.026275634765625,7.44921875,0.011322021484375,0.0035037994384765625,1.2708642824277918,0.0030994415283203125,6.4453125,0.0024394989013671875,0.00048041343688964844,424,10,1.8994140625,4.835278312711764,6.48046875,8.5546875,0.24267578125,,,2.563472392503777,0.037872314453125,8.96875,0.0147705078125,0.00418853759765625,2.9309428088276523,0.2110595703125,8.9921875,0.072021484375,0.022430419921875,2.3208749086533187,1.103515625,6.59375,0.4755859375,0.1253662109375,2.320484016375942,0.044769287109375,8.7109375,0.0193023681640625,0.00508880615234375,1.2708642824277918,0.005229949951171875,7.7421875,0.004116058349609375,0.0006747245788574219,0.1826350714075408,0.5337076783180237,0.11617013067007065
13,train,noise,0.4293944835662842,81.0,82.4375,2.333984375,2.333984375,1.7978515625,2.373046875,356,10,5.134047319293094,5.16015625,6.2421875,1.513671875,0.1734619140625,,,0.1446928271367474,0.294797420501709,0.11106248944997787,10.086825667978522,2.563472392503777,0.018951416015625,7.68359375,0.00739288330078125,0.002452850341796875,2.9309428088276515,0.11712646484375,7.85546875,0.03997802734375,0.0144805908203125,2.3208749086533187,0.6298828125,6.22265625,0.271484375,0.084228515625,2.320484016375942,0.0240325927734375,7.43359375,0.01035308837890625,0.00321197509765625,1.2708642824277918,0.0032901763916015625,6.42578125,0.0025882720947265625,0.0005116462707519531,398,10,1.9228515625,4.811585179776243,6.41796875,8.5234375,0.2471923828125,,,2.563472392503777,0.03753662109375,8.90625,0.01464080810546875,0.004180908203125,2.9309428088276515,0.2193603515625,8.90625,0.0748291015625,0.023468017578125,2.3208749086533187,1.1240234375,6.48828125,0.484130859375,0.128662109375,2.320484016375942,0.040496826171875,8.65625,0.0174560546875,0.004634857177734375,1.2708642824277918,0.005489349365234375,7.67578125,0.004322052001953125,0.0007143020629882812,0.1858049326410186,0.46752670407295227,0.12202546000480652
14,train,noise,0.4074322581291199,81.8125,83.1875,2.357421875,2.357421875,1.8134765625,2.388671875,357,10,5.132625859130735,5.16796875,6.265625,1.5380859375,0.175537109375,,,0.13707788156661257,0.2834509015083313,0.10653901100158691,10.086825667978507,2.563472392503777,0.019317626953125,7.69140625,0.007537841796875,0.002498626708984375,2.9309428088276523,0.123046875,7.8515625,0.0419921875,0.01519775390625,2.3208749086533187,0.63427734375,6.21875,0.2734375,0.084716796875,2.320484016375942,0.0240325927734375,7.4375,0.0103607177734375,0.0032100677490234375,1.2708642824277918,0.0034313201904296875,6.4296875,0.0027008056640625,0.0005331039428710938,376,10,1.953125,4.759707825684896,6.40234375,8.5390625,0.25048828125,,,2.563472392503777,0.038177490234375,8.890625,0.014892578125,0.0042572021484375,2.9309428088276523,0.2275390625,8.875,0.07763671875,0.024383544921875,2.3208749086533187,1.1279296875,6.46875,0.486083984375,0.1292724609375,2.320484016375942,0.04046630859375,8.640625,0.0174407958984375,0.004638671875,1.2708642824277918,0.005725860595703125,7.66015625,0.004505157470703125,0.0007462501525878906,0.1937885764297633,0.4516308307647705,0.11803535372018814
15,train,noise,0.4036997854709625,82.3125,83.75,2.373046875,2.373046875,1.7880859375,2.380859375,333,10,5.086022523127613,5.15234375,6.2578125,1.5185546875,0.176513671875,,,0.14258570256757197,0.31665360927581787,0.12312673032283783,10.086825667978504,2.563472392503777,0.0196533203125,7.67578125,0.00766754150390625,0.0025463104248046875,2.9309428088276515,0.1279296875,7.828125,0.04364013671875,0.0158233642578125,2.3208749086533187,0.64404296875,6.1875,0.27734375,0.086181640625,2.320484016375942,0.026519775390625,7.421875,0.0114288330078125,0.0035495758056640625,1.2708642824277918,0.0034236907958984375,6.41796875,0.00269317626953125,0.0005331039428710938,356,10,1.953125,4.707142343013029,6.39453125,8.546875,0.251708984375,,,2.563472392503777,0.03802490234375,8.8828125,0.01483154296875,0.004245758056640625,2.9309428088276515,0.2344970703125,8.859375,0.08001708984375,0.025146484375,2.3208749086533187,1.1474609375,6.421875,0.494140625,0.131591796875,2.320484016375942,0.044281005859375,8.625,0.0190887451171875,0.0050811767578125,1.2708642824277918,0.005615234375,7.65625,0.00441741943359375,0.000732421875,0.21398752651986014,0.49181681871414185,0.13295073807239532
16,train,noise,0.3919847309589386,82.625,84.125,2.380859375,2.380859375,1.822265625,2.408203125,336,10,5.0971720002717635,5.18359375,6.30859375,1.5556640625,0.1778564453125,,,0.13678914026479025,0.285061776638031,0.11049291491508484,10.08682566797851,2.563472392503777,0.020172119140625,7.70703125,0.00787353515625,0.0026035308837890625,2.9309428088276515,0.1326904296875,7.8515625,0.045257568359375,0.0163421630859375,2.3208749086533187,0.64599609375,6.21484375,0.2783203125,0.0860595703125,2.320484016375942,0.0260772705078125,7.453125,0.01123809814453125,0.003475189208984375,1.2708642824277918,0.003696441650390625,6.44921875,0.0029087066650390625,0.0005726814270019531,355,10,1.990234375,4.696392428183562,6.41015625,8.59375,0.25439453125,,,2.563472392503777,0.038299560546875,8.8984375,0.0149383544921875,0.004268646240234375,2.9309428088276515,0.2388916015625,8.859375,0.08154296875,0.0255889892578125,2.3208749086533187,1.1474609375,6.43359375,0.494140625,0.13134765625,2.320484016375942,0.04229736328125,8.640625,0.018218994140625,0.00484466552734375,1.2708642824277918,0.006153106689453125,7.66796875,0.004840850830078125,0.00080108642578125,0.21081653318778504,0.47183042764663696,0.13022975623607635
17,train,noise,0.38918522000312805,82.9375,84.5,2.39453125,2.39453125,1.8134765625,2.392578125,323,10,5.145074522566643,5.1875,6.27734375,1.5419921875,0.1734619140625,,,0.13433813289129137,0.2879601716995239,0.1237444058060646,10.086825667978506,2.563472392503777,0.0218048095703125,7.70703125,0.00850677490234375,0.0028133392333984375,2.9309428088276515,0.137451171875,7.84375,0.046875,0.0169219970703125,2.3208749086533187,0.650390625,6.20703125,0.2802734375,0.08660888671875,2.320484016375942,0.028106689453125,7.453125,0.012115478515625,0.003742218017578125,1.2708642824277918,0.0036792755126953125,6.453125,0.002895355224609375,0.0005693435668945312,353,10,1.970703125,4.758236120545519,6.421875,8.5625,0.25,,,2.563472392503777,0.041259765625,8.90625,0.0160980224609375,0.004589080810546875,2.9309428088276515,0.2489013671875,8.859375,0.08489990234375,0.0265960693359375,2.3208749086533187,1.158203125,6.4296875,0.498779296875,0.1324462890625,2.320484016375942,0.045318603515625,8.65625,0.01953125,0.005184173583984375,1.2708642824277918,0.0062255859375,7.68359375,0.004901885986328125,0.0008091926574707031,0.2165436958508437,0.4757036566734314,0.13863833248615265
18,train,noise,0.3751077353954315,83.5,84.75,2.400390625,2.400390625,1.7998046875,2.37890625,312,10,5.106471538233427,5.16015625,6.25390625,1.537109375,0.1749267578125,,,0.1135674814109208,0.30424758791923523,0.10740991681814194,10.08682566797851,2.563472392503777,0.0211639404296875,7.6796875,0.0082550048828125,0.00273895263671875,2.9309428088276515,0.1409912109375,7.80859375,0.048095703125,0.017425537109375,2.3208749086533187,0.6533203125,6.17578125,0.281494140625,0.08734130859375,2.320484016375942,0.0300140380859375,7.421875,0.012939453125,0.0040130615234375,1.2708642824277918,0.0033664703369140625,6.42578125,0.0026493072509765625,0.0005235671997070312,341,10,1.9638671875,4.711456350578874,6.38671875,8.5390625,0.251953125,,,2.563472392503777,0.039947509765625,8.8671875,0.0155792236328125,0.00446319580078125,2.9309428088276515,0.254150390625,8.8125,0.08673095703125,0.02728271484375,2.3208749086533187,1.162109375,6.3828125,0.5009765625,0.1334228515625,2.320484016375942,0.0477294921875,8.609375,0.02056884765625,0.005481719970703125,1.2708642824277918,0.005641937255859375,7.64453125,0.0044403076171875,0.0007367134094238281,0.1978052290914163,0.49047327041625977,0.12992335855960846
19,train,noise,0.3751426339149475,84.0625,85.6875,2.423828125,2.42578125,1.8173828125,2.408203125,300,10,5.137492195079825,5.21484375,6.31640625,1.552734375,0.1744384765625,,,0.12386658224256257,0.2793503403663635,0.12209444493055344,10.086825667978513,2.563472392503777,0.0216827392578125,7.734375,0.008453369140625,0.0027866363525390625,2.9309428088276515,0.1446533203125,7.85546875,0.049346923828125,0.0177459716796875,2.3208749086533187,0.65283203125,6.23046875,0.28125,0.08660888671875,2.320484016375942,0.0308685302734375,7.47265625,0.0133056640625,0.00409698486328125,1.2708642824277918,0.003925323486328125,6.4765625,0.00308990478515625,0.0006051063537597656,314,10,1.98828125,4.753720618808553,6.44921875,8.625,0.25244140625,,,2.563472392503777,0.04150390625,8.9296875,0.0161895751953125,0.004608154296875,2.9309428088276515,0.256103515625,8.8671875,0.08734130859375,0.0272979736328125,2.3208749086533187,1.16015625,6.44921875,0.499755859375,0.13232421875,2.320484016375942,0.049591064453125,8.671875,0.0213623046875,0.00565338134765625,1.2708642824277918,0.006694793701171875,7.70703125,0.005268096923828125,0.0008673667907714844,0.19494735382164077,0.4417504668235779,0.1412571221590042
20,train,noise,0.36086952686309814,84.5625,86.125,2.451171875,2.453125,1.833984375,2.427734375,289,10,5.157245044331479,5.22265625,6.35546875,1.5615234375,0.17822265625,,,0.13373671340505355,0.32081785798072815,0.1295756995677948,10.086825667978507,2.563472392503777,0.023468017578125,7.73828125,0.0091552734375,0.00301361083984375,2.9309428088276515,0.15283203125,7.84765625,0.052154541015625,0.01873779296875,2.3208749086533187,0.65234375,6.23828125,0.28125,0.08648681640625,2.320484016375942,0.02789306640625,7.48828125,0.01202392578125,0.0036983489990234375,1.2708642824277918,0.003925323486328125,6.484375,0.0030879974365234375,0.0006041526794433594,314,10,1.9951171875,4.763624386113643,6.44140625,8.6796875,0.257568359375,,,2.563472392503777,0.044921875,8.9140625,0.01751708984375,0.004985809326171875,2.9309428088276515,0.26904296875,8.8359375,0.09173583984375,0.0287017822265625,2.3208749086533187,1.1572265625,6.44921875,0.49853515625,0.132080078125,2.320484016375942,0.04443359375,8.671875,0.0191497802734375,0.00507354736328125,1.2708642824277918,0.006587982177734375,7.69921875,0.005184173583984375,0.0008540153503417969,0.20590435638010535,0.4966220259666443,0.15129230916500092
