epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.44458135962486267,76.8125,76.8125,1.998046875,1.998046875,1.556640625,1.556640625,427,10,5.652773413033298,6.296875,6.890625,0.9111328125,0.08612060546875,,,0.12559464392045586,0.2439042031764984,0.04227876663208008,10.086825667978507,2.563472392503777,0.028228759765625,8.8046875,0.01100921630859375,0.003185272216796875,2.9309428088276515,0.1663818359375,8.8984375,0.0567626953125,0.0180206298828125,2.3208749086533187,0.9814453125,6.65625,0.4228515625,0.1138916015625,2.320484016375942,0.024871826171875,8.5703125,0.01071929931640625,0.0028858184814453125,1.2708642824277918,0.00475311279296875,7.55859375,0.0037384033203125,0.0006279945373535156,249,10,1.0966796875,4.724110606071694,6.23046875,6.890625,0.09619140625,,,2.563472392503777,0.029022216796875,8.734375,0.011322021484375,0.003299713134765625,2.9309428088276515,0.1715087890625,8.8203125,0.05853271484375,0.0187225341796875,2.3208749086533187,0.98681640625,6.578125,0.425048828125,0.11541748046875,2.320484016375942,0.0249481201171875,8.5,0.01074981689453125,0.002918243408203125,1.2708642824277918,0.004791259765625,7.48828125,0.0037708282470703125,0.0006389617919921875,0.15037500067357995,0.25175079703330994,0.0560670830309391
12,train,noise,0.43789613246917725,76.6875,76.75,1.986328125,1.986328125,1.55078125,1.55078125,403,10,5.561441485437392,6.16015625,6.87109375,0.921875,0.10345458984375,,,0.12456532929322976,0.26278746128082275,0.045591600239276886,10.086825667978488,2.563472392503777,0.0289306640625,8.6640625,0.01128387451171875,0.0033168792724609375,2.9309428088276515,0.1767578125,8.7421875,0.060333251953125,0.0194549560546875,2.3208749086533187,0.99462890625,6.4921875,0.4287109375,0.11724853515625,2.320484016375942,0.0250701904296875,8.4296875,0.01080322265625,0.002956390380859375,1.2708642824277918,0.004947662353515625,7.421875,0.0038928985595703125,0.0006656646728515625,215,10,1.1435546875,4.509513774941102,6.078125,6.87109375,0.11553955078125,,,2.563472392503777,0.0298919677734375,8.578125,0.01165771484375,0.0034580230712890625,2.9309428088276515,0.18310546875,8.640625,0.06243896484375,0.02032470703125,2.3208749086533187,1.0009765625,6.3984375,0.43115234375,0.119140625,2.320484016375942,0.0251617431640625,8.3515625,0.01084136962890625,0.002994537353515625,1.2708642824277918,0.00499725341796875,7.33984375,0.00392913818359375,0.0006794929504394531,0.16719808839996753,0.2738353908061981,0.06448936462402344
13,train,noise,0.4293048083782196,78.1875,78.5,1.994140625,1.994140625,1.5478515625,1.5478515625,387,10,5.459092443945107,6.0703125,6.859375,0.94482421875,0.1148681640625,,,0.13348769310663156,0.2523028552532196,0.04818637669086456,10.086825667978498,2.563472392503777,0.0276641845703125,8.578125,0.01079559326171875,0.003204345703125,2.9309428088276515,0.1727294921875,8.65625,0.058929443359375,0.019195556640625,2.3208749086533187,0.9912109375,6.41015625,0.42724609375,0.1181640625,2.320484016375942,0.0262451171875,8.3359375,0.01131439208984375,0.0031280517578125,1.2708642824277918,0.004688262939453125,7.33203125,0.0036907196044921875,0.0006389617919921875,184,10,1.1767578125,4.331553429206535,5.98046875,6.859375,0.128173828125,,,2.563472392503777,0.02862548828125,8.484375,0.01116943359375,0.0033512115478515625,2.9309428088276515,0.1793212890625,8.5546875,0.061187744140625,0.0201263427734375,2.3208749086533187,0.998046875,6.3046875,0.429931640625,0.1202392578125,2.320484016375942,0.026336669921875,8.25,0.0113525390625,0.003173828125,1.2708642824277918,0.004734039306640625,7.2421875,0.00372314453125,0.0006527900695800781,0.1628821438360107,0.2613096535205841,0.06948661804199219
14,train,noise,0.4127311408519745,79.375,79.5,2.01171875,2.01171875,1.5537109375,1.5537109375,370,10,5.443312168906804,6.09375,6.8828125,0.9384765625,0.1146240234375,,,0.14647260640650547,0.24058249592781067,0.04410115256905556,10.086825667978497,2.563472392503777,0.0278472900390625,8.6015625,0.0108642578125,0.0032176971435546875,2.9309428088276515,0.17578125,8.671875,0.059967041015625,0.0194854736328125,2.3208749086533187,0.994140625,6.42578125,0.428466796875,0.1181640625,2.320484016375942,0.0249481201171875,8.3671875,0.01074981689453125,0.0029659271240234375,1.2708642824277918,0.004886627197265625,7.35546875,0.00384521484375,0.00066375732421875,185,10,1.1640625,4.328934826215973,6.0,6.8828125,0.1279296875,,,2.563472392503777,0.0287628173828125,8.5078125,0.0112152099609375,0.00335693359375,2.9309428088276515,0.182373046875,8.5703125,0.062225341796875,0.020416259765625,2.3208749086533187,1.0009765625,6.3203125,0.431396484375,0.12030029296875,2.320484016375942,0.0250396728515625,8.2734375,0.01079559326171875,0.003009796142578125,1.2708642824277918,0.00493621826171875,7.26171875,0.00388336181640625,0.0006785392761230469,0.17251655791141424,0.24296005070209503,0.0656597837805748
15,train,noise,0.40117010474205017,80.4375,80.375,1.9990234375,1.9990234375,1.55078125,1.55078125,383,10,5.488509524986459,6.09765625,6.87890625,0.943359375,0.11346435546875,,,0.12403264594808924,0.2514376938343048,0.0452704131603241,10.086825667978504,2.563472392503777,0.0278472900390625,8.6015625,0.0108642578125,0.003215789794921875,2.9309428088276515,0.1868896484375,8.65625,0.063720703125,0.02069091796875,2.3208749086533187,0.99560546875,6.42578125,0.428955078125,0.1182861328125,2.320484016375942,0.0286712646484375,8.359375,0.01235198974609375,0.003406524658203125,1.2708642824277918,0.00493621826171875,7.359375,0.0038852691650390625,0.0006699562072753906,191,10,1.16015625,4.382665627420015,6.0078125,6.87890625,0.1265869140625,,,2.563472392503777,0.029022216796875,8.515625,0.011322021484375,0.003387451171875,2.9309428088276515,0.1942138671875,8.546875,0.06622314453125,0.021728515625,2.3208749086533187,1.0029296875,6.32421875,0.431884765625,0.120361328125,2.320484016375942,0.02880859375,8.2734375,0.012420654296875,0.003459930419921875,1.2708642824277918,0.005001068115234375,7.26953125,0.003936767578125,0.0006871223449707031,0.15899234003432666,0.2659182548522949,0.07039882987737656
16,train,noise,0.3942360281944275,80.6875,80.6875,2.0078125,2.0078125,1.546875,1.546875,364,10,5.444154163483963,6.04296875,6.86328125,0.9423828125,0.1190185546875,,,0.12789929477934833,0.21705007553100586,0.03793530538678169,10.086825667978507,2.563472392503777,0.028472900390625,8.5546875,0.0111083984375,0.003307342529296875,2.9309428088276515,0.1845703125,8.609375,0.06298828125,0.02056884765625,2.3208749086533187,0.9970703125,6.37109375,0.429443359375,0.119140625,2.320484016375942,0.028594970703125,8.3046875,0.01232147216796875,0.00341796875,1.2708642824277918,0.004566192626953125,7.3046875,0.00359344482421875,0.0006241798400878906,177,10,1.171875,4.335037819170111,5.94921875,6.86328125,0.1328125,,,2.563472392503777,0.02960205078125,8.453125,0.01154327392578125,0.0034770965576171875,2.9309428088276515,0.1920166015625,8.5,0.06549072265625,0.0216217041015625,2.3208749086533187,1.00390625,6.26171875,0.4326171875,0.12139892578125,2.320484016375942,0.0287322998046875,8.2109375,0.01238250732421875,0.003475189208984375,1.2708642824277918,0.004619598388671875,7.2109375,0.0036334991455078125,0.0006394386291503906,0.16489603207132922,0.21534013748168945,0.05575128272175789
17,train,noise,0.3777122497558594,82.125,82.125,2.01953125,2.01953125,1.5546875,1.5546875,365,10,5.4420817873270995,6.01953125,6.8828125,0.9482421875,0.125244140625,,,0.1281875313335748,0.2447691261768341,0.04571259021759033,10.086825667978488,2.563472392503777,0.0300750732421875,8.5234375,0.0117340087890625,0.0035037994384765625,2.9309428088276515,0.18701171875,8.578125,0.0638427734375,0.020904541015625,2.3208749086533187,1.00390625,6.33203125,0.432373046875,0.12030029296875,2.320484016375942,0.026458740234375,8.2890625,0.01140594482421875,0.003173828125,1.2708642824277918,0.004734039306640625,7.28125,0.0037250518798828125,0.0006494522094726562,168,10,1.1982421875,4.225418565690144,5.91796875,6.8828125,0.1400146484375,,,2.563472392503777,0.03118896484375,8.421875,0.01216888427734375,0.0036773681640625,2.9309428088276515,0.1947021484375,8.4609375,0.06640625,0.022003173828125,2.3208749086533187,1.01171875,6.21484375,0.435791015625,0.12274169921875,2.320484016375942,0.026702880859375,8.1875,0.011505126953125,0.0032405853271484375,1.2708642824277918,0.004791259765625,7.1796875,0.0037689208984375,0.0006666183471679688,0.17330137553640224,0.2546917498111725,0.06497221440076828
18,train,noise,0.36986640095710754,83.1875,83.5,2.037109375,2.037109375,1.5634765625,1.5634765625,397,10,5.511644547798614,6.11328125,6.91015625,0.943359375,0.11529541015625,,,0.1348542014684398,0.2540650963783264,0.052247319370508194,10.086825667978514,2.563472392503777,0.031036376953125,8.6171875,0.01210784912109375,0.0035762786865234375,2.9309428088276515,0.1898193359375,8.6640625,0.06475830078125,0.0209808349609375,2.3208749086533187,0.9970703125,6.44140625,0.429443359375,0.1181640625,2.320484016375942,0.0304718017578125,8.375,0.01313018798828125,0.003612518310546875,1.2708642824277918,0.00485992431640625,7.375,0.0038242340087890625,0.0006580352783203125,194,10,1.15625,4.45561095668708,6.01953125,6.91015625,0.12890625,,,2.563472392503777,0.03216552734375,8.5234375,0.01255035400390625,0.0037479400634765625,2.9309428088276515,0.197509765625,8.5546875,0.0673828125,0.022064208984375,2.3208749086533187,1.0048828125,6.33203125,0.432861328125,0.12042236328125,2.320484016375942,0.0310516357421875,8.28125,0.0133819580078125,0.0037212371826171875,1.2708642824277918,0.00492095947265625,7.28125,0.0038700103759765625,0.0006747245788574219,0.15841951612503705,0.25348347425460815,0.06903946399688721
19,train,noise,0.3579193651676178,83.4375,83.875,2.103515625,2.103515625,1.5703125,1.5703125,474,10,5.623997050561839,6.2578125,6.94140625,0.93408203125,0.09820556640625,,,0.13064663657761125,0.26090091466903687,0.04519132524728775,10.086825667978507,2.563472392503777,0.0325927734375,8.7578125,0.0127105712890625,0.0036945343017578125,2.9309428088276515,0.1920166015625,8.8046875,0.06549072265625,0.0208892822265625,2.3208749086533187,0.99853515625,6.58203125,0.43017578125,0.11639404296875,2.320484016375942,0.061126708984375,8.453125,0.026336669921875,0.0071258544921875,1.2708642824277918,0.00605010986328125,7.515625,0.0047607421875,0.0008034706115722656,296,10,1.140625,4.588596926910193,6.1796875,6.94140625,0.10955810546875,,,2.563472392503777,0.0340576171875,8.671875,0.01328277587890625,0.003894805908203125,2.9309428088276515,0.2001953125,8.7109375,0.06829833984375,0.02197265625,2.3208749086533187,1.0068359375,6.484375,0.43408203125,0.11846923828125,2.320484016375942,0.0655517578125,8.3671875,0.028228759765625,0.007709503173828125,1.2708642824277918,0.00626373291015625,7.4375,0.0049285888671875,0.0008406639099121094,0.14793226429156722,0.2573547959327698,0.05024615302681923
20,train,noise,0.3125739097595215,86.0,86.4375,2.173828125,2.173828125,1.5595703125,1.5595703125,497,10,5.713432430928782,6.3359375,6.91015625,0.9296875,0.08282470703125,,,0.11057850507616981,0.2314179241657257,0.03938652202486992,10.086825667978516,2.563472392503777,0.034820556640625,8.828125,0.01358795166015625,0.00391387939453125,2.9309428088276515,0.189453125,8.890625,0.06463623046875,0.0204315185546875,2.3208749086533187,0.99169921875,6.67578125,0.42724609375,0.11456298828125,2.320484016375942,0.121826171875,8.4140625,0.052490234375,0.014068603515625,1.2708642824277918,0.006237030029296875,7.59375,0.004909515380859375,0.000820159912109375,388,10,1.1162109375,4.853755091644438,6.26171875,6.91015625,0.093505859375,,,2.563472392503777,0.036407470703125,8.7578125,0.01419830322265625,0.004123687744140625,2.9309428088276515,0.197509765625,8.796875,0.0673828125,0.021484375,2.3208749086533187,1.001953125,6.58203125,0.431640625,0.11669921875,2.320484016375942,0.1292724609375,8.328125,0.05572509765625,0.0150604248046875,1.2708642824277918,0.006397247314453125,7.51953125,0.005031585693359375,0.0008492469787597656,0.12935756162036952,0.23522745072841644,0.046592555940151215
