epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.4238990247249603,80.0625,80.75,2.22265625,2.22265625,1.5244140625,1.607421875,85,10,4.079467948034214,4.83203125,5.9296875,1.275390625,0.1849365234375,,,0.14001265654418935,0.05045470967888832,0.09126893430948257,10.086825667978506,2.563472392503777,0.02642822265625,7.34375,0.01030731201171875,0.0035724639892578125,2.9309428088276523,0.55810546875,6.64453125,0.1904296875,0.0718994140625,2.3208749086533187,0.6376953125,5.87890625,0.274658203125,0.08917236328125,2.320484016375942,0.051422119140625,7.05078125,0.02215576171875,0.0071868896484375,1.2708642824277918,0.0020294189453125,6.09765625,0.0015964508056640625,0.0003323554992675781,77,10,1.3291015625,3.921220840250643,4.8671875,6.109375,0.2032470703125,,,2.563472392503777,0.03143310546875,7.3671875,0.01226043701171875,0.0042266845703125,2.9309428088276523,0.62060546875,6.55859375,0.2117919921875,0.07958984375,2.3208749086533187,0.775390625,5.63671875,0.334228515625,0.10784912109375,2.320484016375942,0.0640869140625,7.0625,0.027618408203125,0.00891876220703125,1.2708642824277918,0.002338409423828125,6.1328125,0.0018396377563476562,0.0003807544708251953,0.15252659238035013,0.08079161494970322,0.09548628330230713
12,train,noise,0.42881396412849426,80.1875,81.0,2.255859375,2.255859375,1.52734375,1.6103515625,85,10,4.163018478737242,4.84765625,5.94140625,1.275390625,0.1839599609375,,,0.1441059501992147,0.0204006377607584,0.10132449120283127,10.086825667978495,2.563472392503777,0.0262298583984375,7.359375,0.01023101806640625,0.0035381317138671875,2.9309428088276523,0.5966796875,6.5859375,0.20361328125,0.07672119140625,2.3208749086533187,0.63818359375,5.89453125,0.275146484375,0.08905029296875,2.320484016375942,0.05548095703125,7.05859375,0.0239105224609375,0.007740020751953125,1.2708642824277918,0.00193023681640625,6.1171875,0.00151824951171875,0.0003154277801513672,77,10,1.3291015625,4.011738745129642,4.8828125,6.12109375,0.2020263671875,,,2.563472392503777,0.030914306640625,7.38671875,0.01206207275390625,0.004150390625,2.9309428088276523,0.66015625,6.4921875,0.2252197265625,0.08447265625,2.3208749086533187,0.77392578125,5.65625,0.33349609375,0.107421875,2.320484016375942,0.06951904296875,7.06640625,0.02996826171875,0.00965118408203125,1.2708642824277918,0.0021686553955078125,6.1484375,0.0017070770263671875,0.0003523826599121094,0.15343949466238754,0.029327958822250366,0.10530677437782288
13,train,noise,0.40953606367111206,81.375,82.0,2.26953125,2.26953125,1.5380859375,1.6171875,85,10,4.210907035328712,4.875,5.94140625,1.267578125,0.179443359375,,,0.14045540429021616,0.030952123925089836,0.08262737840414047,10.086825667978522,2.563472392503777,0.026153564453125,7.38671875,0.01020050048828125,0.0035152435302734375,2.9309428088276523,0.58642578125,6.6328125,0.2000732421875,0.07513427734375,2.3208749086533187,0.6357421875,5.92578125,0.27392578125,0.08831787109375,2.320484016375942,0.054290771484375,7.08984375,0.023406982421875,0.00754547119140625,1.2708642824277918,0.0023097991943359375,6.14453125,0.0018167495727539062,0.0003757476806640625,77,10,1.3193359375,4.06261889879875,4.91015625,6.125,0.1978759765625,,,2.563472392503777,0.0309295654296875,7.4140625,0.01206207275390625,0.004138946533203125,2.9309428088276523,0.64990234375,6.54296875,0.2216796875,0.0828857421875,2.3208749086533187,0.7724609375,5.6875,0.332763671875,0.1068115234375,2.320484016375942,0.06756591796875,7.09765625,0.02911376953125,0.00934600830078125,1.2708642824277918,0.00257110595703125,6.17578125,0.0020236968994140625,0.00041604042053222656,0.14920962086701253,0.05023210868239403,0.08598089218139648
14,train,noise,0.3927173316478729,82.125,82.625,2.298828125,2.30078125,1.55859375,1.63671875,84,10,4.262797374543737,4.9140625,5.97265625,1.2744140625,0.1771240234375,,,0.14151177135475881,0.005220785737037659,0.07636900991201401,10.086825667978513,2.563472392503777,0.0252838134765625,7.42578125,0.00986480712890625,0.0033817291259765625,2.9309428088276515,0.58203125,6.6796875,0.1986083984375,0.07421875,2.3208749086533187,0.6318359375,5.96875,0.272216796875,0.08734130859375,2.320484016375942,0.053070068359375,7.12890625,0.0228729248046875,0.0073394775390625,1.2708642824277918,0.0021343231201171875,6.1796875,0.0016794204711914062,0.0003452301025390625,77,10,1.32421875,4.115365984194965,4.9453125,6.1484375,0.19580078125,,,2.563472392503777,0.030242919921875,7.44921875,0.0117950439453125,0.0040283203125,2.9309428088276515,0.6455078125,6.5859375,0.22021484375,0.08197021484375,2.3208749086533187,0.76708984375,5.73046875,0.33056640625,0.1055908203125,2.320484016375942,0.066162109375,7.1328125,0.0285186767578125,0.0091094970703125,1.2708642824277918,0.0024204254150390625,6.2109375,0.0019044876098632812,0.00038933753967285156,0.15009880956512345,0.024903645738959312,0.07998157292604446
15,train,noise,0.3920598030090332,81.9375,82.75,2.30078125,2.302734375,1.55078125,1.630859375,85,10,4.260676914406739,4.8828125,5.95703125,1.279296875,0.18017578125,,,0.13583025339479962,0.020490800961852074,0.07857208698987961,10.086825667978488,2.563472392503777,0.02606201171875,7.39453125,0.010162353515625,0.0034999847412109375,2.9309428088276515,0.580078125,6.65234375,0.197998046875,0.07427978515625,2.3208749086533187,0.63671875,5.9296875,0.2744140625,0.08837890625,2.320484016375942,0.057647705078125,7.0859375,0.02484130859375,0.00800323486328125,1.2708642824277918,0.0020771026611328125,6.1484375,0.0016345977783203125,0.0003376007080078125,77,10,1.330078125,4.1083671173061385,4.9140625,6.1328125,0.198974609375,,,2.563472392503777,0.03094482421875,7.4140625,0.0120697021484375,0.004138946533203125,2.9309428088276515,0.6435546875,6.55859375,0.2196044921875,0.08203125,2.3208749086533187,0.77197265625,5.69140625,0.33251953125,0.106689453125,2.320484016375942,0.0712890625,7.08984375,0.0307159423828125,0.009857177734375,1.2708642824277918,0.002346038818359375,6.1796875,0.0018463134765625,0.00037932395935058594,0.14794929322616265,0.026880180463194847,0.08402375876903534
16,train,noise,0.37385255098342896,83.3125,83.6875,2.30859375,2.30859375,1.5654296875,1.646484375,85,10,4.284484997191747,4.91796875,5.98046875,1.294921875,0.1773681640625,,,0.14543172588971642,0.04409092292189598,0.08548358082771301,10.0868256679785,2.563472392503777,0.0282135009765625,7.42578125,0.01100921630859375,0.0037708282470703125,2.9309428088276515,0.59619140625,6.65625,0.203369140625,0.075927734375,2.3208749086533187,0.6337890625,5.97265625,0.273193359375,0.08758544921875,2.320484016375942,0.05853271484375,7.12109375,0.0252227783203125,0.008087158203125,1.2708642824277918,0.0023345947265625,6.1875,0.0018367767333984375,0.0003771781921386719,77,10,1.34375,4.115926513095133,4.9453125,6.14453125,0.1954345703125,,,2.563472392503777,0.033599853515625,7.44140625,0.0131072998046875,0.004474639892578125,2.9309428088276515,0.65869140625,6.55859375,0.2247314453125,0.0836181640625,2.3208749086533187,0.76611328125,5.734375,0.330078125,0.10540771484375,2.320484016375942,0.072509765625,7.12109375,0.03125,0.009979248046875,1.2708642824277918,0.00266265869140625,6.2109375,0.002094268798828125,0.00042819976806640625,0.15308900339149964,0.05962225794792175,0.08807384967803955
17,train,noise,0.3731299936771393,83.0,83.6875,2.314453125,2.314453125,1.55859375,1.646484375,80,10,4.304972783954943,4.9140625,5.98046875,1.279296875,0.177978515625,,,0.14692727649867454,0.05682678148150444,0.07983651757240295,10.086825667978504,2.563472392503777,0.027008056640625,7.42578125,0.01053619384765625,0.0036106109619140625,2.9309428088276515,0.576171875,6.6953125,0.1966552734375,0.07342529296875,2.3208749086533187,0.6396484375,5.95703125,0.275634765625,0.08837890625,2.320484016375942,0.059326171875,7.1171875,0.02557373046875,0.00820159912109375,1.2708642824277918,0.0020809173583984375,6.18359375,0.0016374588012695312,0.0003364086151123047,74,10,1.33984375,4.118455092061751,4.94140625,6.1484375,0.196533203125,,,2.563472392503777,0.032012939453125,7.44140625,0.01248931884765625,0.004268646240234375,2.9309428088276515,0.63671875,6.59765625,0.21728515625,0.08087158203125,2.3208749086533187,0.77099609375,5.71875,0.332275390625,0.106201171875,2.320484016375942,0.072509765625,7.1171875,0.03125,0.00998687744140625,1.2708642824277918,0.0023040771484375,6.20703125,0.0018129348754882812,0.00037097930908203125,0.16163555256084441,0.07742501050233841,0.08323465287685394
18,train,noise,0.36295509338378906,83.75,84.5625,2.33203125,2.333984375,1.5791015625,1.6669921875,82,10,4.299334182663778,4.92578125,6.0078125,1.3095703125,0.18017578125,,,0.15786996791071078,0.019831368699669838,0.08002965897321701,10.086825667978498,2.563472392503777,0.027008056640625,7.43359375,0.01053619384765625,0.0036067962646484375,2.9309428088276523,0.5791015625,6.69921875,0.197509765625,0.07366943359375,2.3208749086533187,0.63818359375,5.96875,0.27490234375,0.0880126953125,2.320484016375942,0.061859130859375,7.12109375,0.0266571044921875,0.00853729248046875,1.2708642824277918,0.0021610260009765625,6.19140625,0.0017004013061523438,0.00034880638122558594,74,10,1.365234375,4.117861296096389,4.9453125,6.17578125,0.198974609375,,,2.563472392503777,0.032440185546875,7.4453125,0.01265716552734375,0.004322052001953125,2.9309428088276523,0.640625,6.59765625,0.218505859375,0.081298828125,2.3208749086533187,0.76953125,5.7265625,0.33154296875,0.10589599609375,2.320484016375942,0.07720947265625,7.11328125,0.03326416015625,0.01062774658203125,1.2708642824277918,0.002452850341796875,6.2109375,0.0019292831420898438,0.0003943443298339844,0.17117364929574033,0.03942219540476799,0.08405264467000961
19,train,noise,0.35731446743011475,83.5625,84.125,2.34375,2.345703125,1.572265625,1.6494140625,83,10,4.29723136801114,4.91796875,5.96875,1.2919921875,0.1761474609375,,,0.13637506985040965,0.02628590166568756,0.08368275314569473,10.086825667978504,2.563472392503777,0.028289794921875,7.42578125,0.0110321044921875,0.003780364990234375,2.9309428088276515,0.59033203125,6.66796875,0.201416015625,0.0751953125,2.3208749086533187,0.63232421875,5.9765625,0.2724609375,0.08734130859375,2.320484016375942,0.0633544921875,7.11328125,0.0272979736328125,0.00875091552734375,1.2708642824277918,0.002170562744140625,6.18359375,0.0017080307006835938,0.00035071372985839844,75,10,1.3408203125,4.135458288016812,4.94140625,6.13671875,0.1943359375,,,2.563472392503777,0.0335693359375,7.44140625,0.01309967041015625,0.004474639892578125,2.9309428088276515,0.65283203125,6.5703125,0.22265625,0.0828857421875,2.3208749086533187,0.76318359375,5.73828125,0.328857421875,0.10504150390625,2.320484016375942,0.0784912109375,7.10546875,0.0338134765625,0.01080322265625,1.2708642824277918,0.00243377685546875,6.2109375,0.0019159317016601562,0.0003917217254638672,0.1465218108835559,0.05330085754394531,0.08641954511404037
20,train,noise,0.34826797246932983,84.0,84.625,2.345703125,2.345703125,1.5751953125,1.6591796875,83,10,4.314017413526418,4.921875,5.98046875,1.3046875,0.1766357421875,,,0.15958148566739824,0.03742563724517822,0.08342253416776657,10.086825667978518,2.563472392503777,0.0279083251953125,7.4296875,0.01088714599609375,0.0037288665771484375,2.9309428088276523,0.5888671875,6.67578125,0.200927734375,0.074951171875,2.3208749086533187,0.63232421875,5.98046875,0.2724609375,0.08734130859375,2.320484016375942,0.058624267578125,7.125,0.0252685546875,0.00809478759765625,1.2708642824277918,0.002288818359375,6.19140625,0.0018014907836914062,0.0003695487976074219,75,10,1.35546875,4.138590094519939,4.94140625,6.13671875,0.19482421875,,,2.563472392503777,0.033294677734375,7.44140625,0.0129852294921875,0.00443267822265625,2.9309428088276523,0.65087890625,6.5703125,0.2220458984375,0.0826416015625,2.3208749086533187,0.76318359375,5.73828125,0.328857421875,0.10504150390625,2.320484016375942,0.0728759765625,7.1171875,0.031402587890625,0.01003265380859375,1.2708642824277918,0.002559661865234375,6.20703125,0.00201416015625,0.00041174888610839844,0.1617005138205848,0.04647323861718178,0.08637487888336182
