epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.43161922693252563,79.5625,79.6875,2.361328125,2.361328125,1.0673828125,1.0673828125,91,10,4.035944270500523,4.88671875,4.91015625,0.671875,0.004688262939453125,,,0.09052977622774716,0.2117639034986496,0.031511008739471436,10.086825667978506,2.563472392503777,0.0182342529296875,7.4140625,0.007114410400390625,0.0024471282958984375,2.9309428088276515,0.14501953125,7.52734375,0.049468994140625,0.0185546875,2.3208749086533187,0.74951171875,5.70703125,0.322998046875,0.10400390625,2.320484016375942,0.00988006591796875,7.1875,0.0042572021484375,0.0013713836669921875,1.2708642824277918,0.0026454925537109375,6.15234375,0.00208282470703125,0.0004298686981201172,90,10,0.705078125,4.201660199005228,4.875,4.91015625,0.00675201416015625,,,2.563472392503777,0.018310546875,7.40234375,0.00714111328125,0.002460479736328125,2.9309428088276515,0.1453857421875,7.515625,0.04962158203125,0.0186309814453125,2.3208749086533187,0.7509765625,5.6953125,0.32373046875,0.1043701171875,2.320484016375942,0.0102386474609375,7.17578125,0.004413604736328125,0.001422882080078125,1.2708642824277918,0.002658843994140625,6.140625,0.0020923614501953125,0.00043272972106933594,0.09692659484318492,0.23326878249645233,0.032653141766786575
12,train,noise,0.4228716194629669,80.0,80.0,2.373046875,2.373046875,1.0712890625,1.0712890625,91,10,4.053859853696661,4.8828125,4.91015625,0.6787109375,0.00536346435546875,,,0.08766322626264594,0.23339803516864777,0.03326264023780823,10.086825667978504,2.563472392503777,0.0168914794921875,7.4140625,0.006591796875,0.002269744873046875,2.9309428088276515,0.1441650390625,7.52734375,0.0491943359375,0.0184478759765625,2.3208749086533187,0.7509765625,5.703125,0.323486328125,0.104248046875,2.320484016375942,0.01025390625,7.18359375,0.004421234130859375,0.001422882080078125,1.2708642824277918,0.0025310516357421875,6.15234375,0.00199127197265625,0.0004112720489501953,91,10,0.7109375,4.187263265322053,4.875,4.91015625,0.007720947265625,,,2.563472392503777,0.016998291015625,7.40234375,0.006626129150390625,0.002285003662109375,2.9309428088276515,0.144775390625,7.515625,0.04937744140625,0.0185394287109375,2.3208749086533187,0.75244140625,5.6875,0.32421875,0.1046142578125,2.320484016375942,0.01059722900390625,7.171875,0.004566192626953125,0.0014734268188476562,1.2708642824277918,0.0025463104248046875,6.140625,0.002002716064453125,0.0004143714904785156,0.09010139243187555,0.23558640480041504,0.03375374525785446
13,train,noise,0.41101518273353577,80.6875,80.5625,2.40625,2.40625,1.0654296875,1.0654296875,91,10,4.0374563165554616,4.8671875,4.890625,0.6826171875,0.005279541015625,,,0.09217165375657801,0.19443142414093018,0.026596330106258392,10.086825667978504,2.563472392503777,0.016510009765625,7.39453125,0.006443023681640625,0.0022220611572265625,2.9309428088276515,0.142822265625,7.51171875,0.048736572265625,0.0183258056640625,2.3208749086533187,0.7421875,5.703125,0.31982421875,0.103271484375,2.320484016375942,0.0106048583984375,7.1640625,0.00457000732421875,0.001476287841796875,1.2708642824277918,0.0024242401123046875,6.1328125,0.0019073486328125,0.00039505958557128906,91,10,0.71337890625,4.158527635890884,4.85546875,4.890625,0.00760650634765625,,,2.563472392503777,0.0166168212890625,7.3828125,0.0064849853515625,0.0022411346435546875,2.9309428088276515,0.1435546875,7.5,0.048980712890625,0.0184326171875,2.3208749086533187,0.74365234375,5.6875,0.3203125,0.1036376953125,2.320484016375942,0.01090240478515625,7.15234375,0.00469970703125,0.0015201568603515625,1.2708642824277918,0.0024394989013671875,6.12109375,0.001918792724609375,0.0003981590270996094,0.09240649380902517,0.2080937623977661,0.027044780552387238
14,train,noise,0.40377768874168396,80.6875,80.8125,2.39453125,2.39453125,1.068359375,1.068359375,91,10,4.07532333527852,4.875,4.8984375,0.68359375,0.00510406494140625,,,0.10229255063122554,0.21052592992782593,0.028753982856869698,10.08682566797849,2.563472392503777,0.0165252685546875,7.40234375,0.00644683837890625,0.0022220611572265625,2.9309428088276523,0.1456298828125,7.51171875,0.0496826171875,0.0186614990234375,2.3208749086533187,0.75146484375,5.69140625,0.32373046875,0.10443115234375,2.320484016375942,0.01119232177734375,7.171875,0.00482177734375,0.0015554428100585938,1.2708642824277918,0.0027446746826171875,6.140625,0.00215911865234375,0.0004467964172363281,90,10,0.7158203125,4.204278630696581,4.86328125,4.8984375,0.007358551025390625,,,2.563472392503777,0.016693115234375,7.39453125,0.006511688232421875,0.002246856689453125,2.9309428088276523,0.1466064453125,7.5,0.050048828125,0.0188140869140625,2.3208749086533187,0.7529296875,5.67578125,0.324462890625,0.10479736328125,2.320484016375942,0.0114898681640625,7.16015625,0.00495147705078125,0.0016002655029296875,1.2708642824277918,0.002765655517578125,6.12890625,0.0021762847900390625,0.0004508495330810547,0.11089008151867621,0.2148764729499817,0.02508031204342842
15,train,noise,0.3954624533653259,81.5,81.4375,2.416015625,2.416015625,1.064453125,1.064453125,90,10,4.0349342008349725,4.875,4.8984375,0.68408203125,0.005222320556640625,,,0.12199100299563041,0.2383468598127365,0.03136026859283447,10.086825667978495,2.563472392503777,0.0172576904296875,7.40234375,0.006732940673828125,0.0023212432861328125,2.9309428088276523,0.1507568359375,7.50390625,0.05145263671875,0.019317626953125,2.3208749086533187,0.7587890625,5.67578125,0.3271484375,0.10546875,2.320484016375942,0.00994873046875,7.17578125,0.0042877197265625,0.0013828277587890625,1.2708642824277918,0.0026454925537109375,6.140625,0.0020809173583984375,0.0004303455352783203,91,10,0.71337890625,4.217162192707944,4.86328125,4.8984375,0.00754547119140625,,,2.563472392503777,0.0174713134765625,7.390625,0.00681304931640625,0.0023517608642578125,2.9309428088276523,0.1522216796875,7.48828125,0.05194091796875,0.01953125,2.3208749086533187,0.7607421875,5.6640625,0.327880859375,0.10589599609375,2.320484016375942,0.01025390625,7.1640625,0.00441741943359375,0.00142669677734375,1.2708642824277918,0.0026702880859375,6.12890625,0.0020999908447265625,0.00043511390686035156,0.1250068824794822,0.25044313073158264,0.0325770378112793
16,train,noise,0.38392266631126404,81.875,82.0,2.447265625,2.447265625,1.0712890625,1.0712890625,91,10,4.022286173758747,4.890625,4.91796875,0.6875,0.0054168701171875,,,0.09348385236450438,0.21279215812683105,0.02767256833612919,10.086825667978484,2.563472392503777,0.0165252685546875,7.421875,0.00644683837890625,0.0022182464599609375,2.9309428088276515,0.1500244140625,7.51953125,0.051177978515625,0.0191802978515625,2.3208749086533187,0.7490234375,5.7109375,0.32275390625,0.1038818359375,2.320484016375942,0.01001739501953125,7.19140625,0.004314422607421875,0.0013885498046875,1.2708642824277918,0.00270843505859375,6.15625,0.0021305084228515625,0.0004394054412841797,91,10,0.7080078125,4.210892215734028,4.87890625,4.91796875,0.00783538818359375,,,2.563472392503777,0.0167388916015625,7.40625,0.006526947021484375,0.0022487640380859375,2.9309428088276515,0.1513671875,7.5078125,0.0516357421875,0.019378662109375,2.3208749086533187,0.7509765625,5.6953125,0.323486328125,0.10430908203125,2.320484016375942,0.0102996826171875,7.1796875,0.0044403076171875,0.0014314651489257812,1.2708642824277918,0.0027294158935546875,6.14453125,0.002147674560546875,0.0004439353942871094,0.09422942420647298,0.22980237007141113,0.02625443786382675
17,train,noise,0.379741370677948,82.5625,82.5,2.423828125,2.423828125,1.076171875,1.076171875,91,10,4.059874031601262,4.90234375,4.9296875,0.69287109375,0.005157470703125,,,0.08244801028416071,0.22343993186950684,0.030123412609100342,10.086825667978493,2.563472392503777,0.017181396484375,7.43359375,0.006702423095703125,0.0023021697998046875,2.9309428088276515,0.1502685546875,7.53515625,0.05126953125,0.0191802978515625,2.3208749086533187,0.74755859375,5.73046875,0.322021484375,0.10345458984375,2.320484016375942,0.0108184814453125,7.203125,0.00466156005859375,0.0014972686767578125,1.2708642824277918,0.002613067626953125,6.16796875,0.002056121826171875,0.00042319297790527344,91,10,0.7216796875,4.2548242648406625,4.89453125,4.9296875,0.007465362548828125,,,2.563472392503777,0.0174407958984375,7.421875,0.006805419921875,0.0023403167724609375,2.9309428088276515,0.1519775390625,7.51953125,0.0518798828125,0.0194244384765625,2.3208749086533187,0.74951171875,5.71484375,0.322998046875,0.1038818359375,2.320484016375942,0.01116943359375,7.19140625,0.00481414794921875,0.00154876708984375,1.2708642824277918,0.0026378631591796875,6.16015625,0.0020751953125,0.0004279613494873047,0.0842529525637252,0.23829202353954315,0.029624151065945625
18,train,noise,0.3609618842601776,83.375,83.3125,2.423828125,2.423828125,1.0791015625,1.0791015625,91,10,4.061826503349443,4.91015625,4.9375,0.69384765625,0.00518035888671875,,,0.09348561529798011,0.21390239894390106,0.027390651404857635,10.086825667978498,2.563472392503777,0.01666259765625,7.44140625,0.006504058837890625,0.0022296905517578125,2.9309428088276515,0.1529541015625,7.53515625,0.052215576171875,0.0195159912109375,2.3208749086533187,0.7529296875,5.7265625,0.324462890625,0.1041259765625,2.320484016375942,0.0106964111328125,7.2109375,0.004608154296875,0.0014791488647460938,1.2708642824277918,0.0026721954345703125,6.17578125,0.002101898193359375,0.0004322528839111328,91,10,0.71826171875,4.268141593048825,4.8984375,4.9375,0.007488250732421875,,,2.563472392503777,0.016937255859375,7.4296875,0.006610870361328125,0.002269744873046875,2.9309428088276515,0.15478515625,7.51953125,0.052825927734375,0.019775390625,2.3208749086533187,0.7548828125,5.7109375,0.3251953125,0.10455322265625,2.320484016375942,0.01107025146484375,7.19921875,0.004772186279296875,0.00153350830078125,1.2708642824277918,0.0027008056640625,6.1640625,0.002124786376953125,0.0004374980926513672,0.0945421200909386,0.21879364550113678,0.02555144391953945
19,train,noise,0.3611040413379669,83.1875,83.125,2.42578125,2.42578125,1.0751953125,1.0751953125,90,10,4.083577298324688,4.89453125,4.921875,0.69580078125,0.005512237548828125,,,0.11101983480217248,0.23062171041965485,0.03170426934957504,10.086825667978502,2.563472392503777,0.016815185546875,7.42578125,0.006557464599609375,0.0022525787353515625,2.9309428088276523,0.150146484375,7.52734375,0.05120849609375,0.0191802978515625,2.3208749086533187,0.75146484375,5.71484375,0.32373046875,0.1041259765625,2.320484016375942,0.0107574462890625,7.1953125,0.004634857177734375,0.0014905929565429688,1.2708642824277918,0.0026760101318359375,6.16015625,0.002105712890625,0.00043392181396484375,91,10,0.72412109375,4.273249180880988,4.8828125,4.921875,0.00797271728515625,,,2.563472392503777,0.01708984375,7.4140625,0.006664276123046875,0.0022945404052734375,2.9309428088276523,0.152099609375,7.51171875,0.0518798828125,0.0194549560546875,2.3208749086533187,0.75341796875,5.69921875,0.32470703125,0.1046142578125,2.320484016375942,0.0111236572265625,7.1796875,0.004791259765625,0.0015439987182617188,1.2708642824277918,0.002704620361328125,6.1484375,0.00212860107421875,0.0004394054412841797,0.1101273817689655,0.2311028689146042,0.03065604716539383
20,train,noise,0.35388684272766113,83.5,83.5,2.427734375,2.427734375,1.0703125,1.0703125,91,10,4.098754277216441,4.87890625,4.90234375,0.68896484375,0.005138397216796875,,,0.08852633190676337,0.2263675332069397,0.03315486013889313,10.086825667978516,2.563472392503777,0.016571044921875,7.41015625,0.006465911865234375,0.002227783203125,2.9309428088276523,0.150390625,7.5078125,0.051300048828125,0.019256591796875,2.3208749086533187,0.7548828125,5.69140625,0.3251953125,0.1048583984375,2.320484016375942,0.01143646240234375,7.17578125,0.0049285888671875,0.0015888214111328125,1.2708642824277918,0.002788543701171875,6.14453125,0.002193450927734375,0.0004532337188720703,88,10,0.712890625,4.22435468792065,4.8671875,4.90234375,0.007404327392578125,,,2.563472392503777,0.0168609619140625,7.3984375,0.006580352783203125,0.002269744873046875,2.9309428088276523,0.15234375,7.4921875,0.051971435546875,0.01953125,2.3208749086533187,0.7568359375,5.67578125,0.326171875,0.10528564453125,2.320484016375942,0.01184844970703125,7.1640625,0.00510406494140625,0.00164794921875,1.2708642824277918,0.00281524658203125,6.1328125,0.002216339111328125,0.00045871734619140625,0.09713772560852023,0.23376579582691193,0.03183871880173683
