epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.6200308799743652,20.625,20.6875,1.61328125,1.61328125,0.119384765625,0.1448974609375,89,10,0.30206822677690054,0.529296875,0.52978515625,0.0270843505859375,0.0012388229370117188,,,0.057659287721588626,0.0,0.0,10.086825667978518,2.563472392503777,0.00038504600524902344,3.091796875,0.00015020370483398438,0.00012445449829101562,2.9309428088276515,0.0004949569702148438,3.458984375,0.00016891956329345703,0.0001430511474609375,2.3208749086533187,0.0001900196075439453,2.849609375,8.189678192138672e-05,6.669759750366211e-05,2.320484016375942,0.00021314620971679688,2.849609375,9.185075759887695e-05,7.480382919311523e-05,1.2708642824277918,0.0003769397735595703,1.798828125,0.00029659271240234375,0.00020945072174072266,82,10,0.02691650390625,0.28518093867340244,0.79052734375,0.79150390625,0.0012941360473632812,,,2.563472392503777,0.0006995201110839844,3.3515625,0.00027298927307128906,0.0002086162567138672,2.9309428088276515,0.0008945465087890625,3.71875,0.00030517578125,0.000240325927734375,2.3208749086533187,0.00033736228942871094,3.111328125,0.00014531612396240234,0.00010842084884643555,2.320484016375942,0.0004734992980957031,3.109375,0.0002040863037109375,0.00015223026275634766,1.2708642824277918,0.0005965232849121094,2.060546875,0.00046944618225097656,0.0002894401550292969,0.057659287721588626,0.0,0.0
2,train,noise,1.6116935014724731,22.546875,22.546875,1.5732421875,1.5732421875,0.0034351348876953125,0.00423431396484375,1,1,0.0,0.021026611328125,0.0210723876953125,0.0,0.0017986297607421875,,,0.05767540430209537,0.0,0.0,10.086825667978491,2.563472392503777,0.0,2.583984375,0.0,0.0,2.9309428088276515,4.76837158203125e-07,2.951171875,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,2.384185791015625e-07,2.341796875,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,4.76837158203125e-07,2.341796875,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,7.152557373046875e-07,1.2919921875,5.364418029785156e-07,5.364418029785156e-07,1,1,0.0,0.0,0.0272064208984375,0.0272674560546875,0.0018472671508789062,,,2.563472392503777,0.0,2.58984375,0.0,0.0,2.9309428088276515,0.0,2.958984375,0.0,0.0,2.3208749086533187,0.0,2.34765625,0.0,0.0,2.320484016375942,7.152557373046875e-07,2.34765625,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,-5.960464477539062e-07,1.2978515625,-4.76837158203125e-07,-4.76837158203125e-07,0.05767540430209537,0.0,0.0
3,train,noise,1.6080586910247803,22.015625,22.015625,1.5595703125,1.5595703125,0.0011301040649414062,0.00142669677734375,1,1,0.0,0.007259368896484375,0.00727081298828125,0.0,0.0019626617431640625,,,0.05754535594586576,0.0,0.0,10.086825667978506,2.563472392503777,-4.76837158203125e-07,2.5703125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.9309428088276523,-2.384185791015625e-07,2.9375,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,0.0,2.328125,0.0,0.0,2.320484016375942,-4.76837158203125e-07,2.328125,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,1.1920928955078125e-07,1.2783203125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.00942230224609375,0.00943756103515625,0.0019054412841796875,,,2.563472392503777,0.0,2.572265625,0.0,0.0,2.9309428088276523,0.0,2.939453125,0.0,0.0,2.3208749086533187,-4.76837158203125e-07,2.330078125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-2.384185791015625e-07,2.330078125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,0.0,1.2802734375,0.0,0.0,0.05754535594586576,0.0,0.0
4,train,noise,1.6048797369003296,23.453125,23.453125,1.548828125,1.548828125,0.0004024505615234375,0.0005216598510742188,1,1,0.0,0.002971649169921875,0.0029773712158203125,0.0,0.001773834228515625,,,0.05765460898383694,0.0,0.0,10.086825667978495,2.563472392503777,-9.5367431640625e-07,2.56640625,-3.5762786865234375e-07,-3.5762786865234375e-07,2.9309428088276523,-4.76837158203125e-07,2.93359375,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-4.76837158203125e-07,2.32421875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.320484016375942,-7.152557373046875e-07,2.32421875,-2.980232238769531e-07,-2.980232238769531e-07,1.2708642824277918,-5.960464477539062e-07,1.2734375,-4.76837158203125e-07,-4.76837158203125e-07,1,1,0.0,0.0,0.0038661956787109375,0.0038738250732421875,0.001781463623046875,,,2.563472392503777,-7.152557373046875e-07,2.56640625,-2.980232238769531e-07,-2.980232238769531e-07,2.9309428088276523,-4.76837158203125e-07,2.935546875,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-2.384185791015625e-07,2.32421875,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,-4.76837158203125e-07,2.32421875,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-5.960464477539062e-07,1.2744140625,-4.76837158203125e-07,-4.76837158203125e-07,0.05765460898383694,0.0,0.0
5,train,noise,1.5998108386993408,23.890625,23.890625,1.541015625,1.541015625,0.00018215179443359375,0.00023651123046875,1,1,0.0,0.0014162063598632812,0.0014181137084960938,0.0,0.0017976760864257812,,,0.05769222312948658,0.0,0.0,10.086825667978518,2.563472392503777,-4.76837158203125e-07,2.564453125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.9309428088276515,-7.152557373046875e-07,2.931640625,-2.384185791015625e-07,-2.384185791015625e-07,2.3208749086533187,-7.152557373046875e-07,2.322265625,-2.980232238769531e-07,-2.980232238769531e-07,2.320484016375942,-9.5367431640625e-07,2.322265625,-4.172325134277344e-07,-4.172325134277344e-07,1.2708642824277918,-3.5762786865234375e-07,1.2724609375,-2.980232238769531e-07,-2.980232238769531e-07,1,1,0.0,0.0,0.0018463134765625,0.0018482208251953125,0.000926971435546875,,,2.563472392503777,4.76837158203125e-07,2.564453125,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276515,0.0,2.93359375,0.0,0.0,2.3208749086533187,4.76837158203125e-07,2.322265625,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,7.152557373046875e-07,2.322265625,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,1.0728836059570312e-06,1.2724609375,8.344650268554688e-07,8.344650268554688e-07,0.05769222312948658,0.0,0.0
6,train,noise,1.5999090671539307,23.609375,23.609375,1.533203125,1.533203125,9.441375732421875e-05,0.0001239776611328125,1,1,0.0,0.0007624626159667969,,0.0,,,,0.057654960267002724,0.0,0.0,10.086825667978495,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276523,7.152557373046875e-07,2.931640625,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,4.76837158203125e-07,2.322265625,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.271484375,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,0.0009946823120117188,,,,,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276523,1.1920928955078125e-06,2.931640625,4.172325134277344e-07,4.172325134277344e-07,2.3208749086533187,7.152557373046875e-07,2.322265625,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,7.152557373046875e-07,2.322265625,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,3.5762786865234375e-07,1.271484375,2.980232238769531e-07,2.980232238769531e-07,0.057654960267002724,0.0,0.0
7,train,noise,1.591652274131775,23.96875,23.96875,1.5361328125,1.5361328125,8.124113082885742e-05,0.00010251998901367188,1,1,0.0,0.0006399154663085938,,0.0,,,,0.05764860381945116,0.0,0.0,10.086825667978502,2.563472392503777,-4.76837158203125e-07,2.564453125,-1.7881393432617188e-07,-1.7881393432617188e-07,2.9309428088276515,-4.76837158203125e-07,2.931640625,-1.7881393432617188e-07,-1.7881393432617188e-07,2.3208749086533187,-2.384185791015625e-07,2.322265625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,-4.76837158203125e-07,2.3203125,-1.7881393432617188e-07,-1.7881393432617188e-07,1.2708642824277918,-2.384185791015625e-07,1.271484375,-1.7881393432617188e-07,-1.7881393432617188e-07,1,1,0.0,0.0,0.0008363723754882812,,,,,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,7.152557373046875e-07,2.931640625,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,-2.384185791015625e-07,2.322265625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,-2.384185791015625e-07,2.322265625,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,-1.1920928955078125e-07,1.271484375,-1.1920928955078125e-07,-1.1920928955078125e-07,0.05764860381945116,0.0,0.0
8,train,noise,1.3458927869796753,35.1875,35.5625,1.6533203125,1.650390625,0.83935546875,1.1015625,1078,10,3.1039313832710596,2.75390625,2.755859375,0.302734375,0.0010614395141601562,,,0.05940025727948405,0.15166546404361725,0.07002085447311401,10.086825667978514,2.563472392503777,0.007587432861328125,5.30078125,0.002960205078125,0.00142669677734375,2.9309428088276523,0.034698486328125,5.61328125,0.0118408203125,0.006107330322265625,2.3208749086533187,0.1507568359375,4.7734375,0.06494140625,0.0297088623046875,2.320484016375942,0.0207977294921875,5.03125,0.0089569091796875,0.00409698486328125,1.2708642824277918,0.00015878677368164062,4.0234375,0.00012493133544921875,3.9458274841308594e-05,1269,10,0.335693359375,3.2474929190220103,4.55078125,4.55859375,0.001613616943359375,,,2.563472392503777,0.0133209228515625,7.0859375,0.00519561767578125,0.0018720626831054688,2.9309428088276523,0.050140380859375,7.3828125,0.0171051025390625,0.006702423095703125,2.3208749086533187,0.220703125,6.4296875,0.0950927734375,0.0321044921875,2.320484016375942,0.041473388671875,6.7890625,0.01788330078125,0.006038665771484375,1.2708642824277918,0.00043392181396484375,5.8203125,0.0003414154052734375,7.456541061401367e-05,0.08627283063348558,0.2252769023180008,0.09017577767372131
9,train,noise,1.0172255039215088,48.1875,50.1875,1.70703125,1.69140625,1.4892578125,1.970703125,1490,10,5.50618494813141,4.75390625,4.80078125,0.6279296875,0.009613037109375,,,0.06390848925984974,0.16184712946414948,0.0650724470615387,10.086825667978497,2.563472392503777,0.013092041015625,7.29296875,0.00510406494140625,0.001789093017578125,2.9309428088276515,0.08050537109375,7.5234375,0.0274658203125,0.01047515869140625,2.3208749086533187,0.37109375,6.33203125,0.159912109375,0.052459716796875,2.320484016375942,0.04608154296875,6.98046875,0.0198516845703125,0.0065155029296875,1.2708642824277918,0.0010700225830078125,6.0234375,0.0008420944213867188,0.00017762184143066406,1974,10,0.70947265625,6.023631125504972,7.8359375,7.96875,0.01641845703125,,,2.563472392503777,0.046417236328125,10.3046875,0.0181121826171875,0.00446319580078125,2.9309428088276515,0.124267578125,10.5234375,0.042388916015625,0.01154327392578125,2.3208749086533187,0.6279296875,8.8984375,0.270751953125,0.06182861328125,2.320484016375942,0.194091796875,9.765625,0.08367919921875,0.01910400390625,1.2708642824277918,0.00469970703125,9.1015625,0.0036983489990234375,0.0005159378051757812,0.09290813184240079,0.22695891559123993,0.08272765576839447
10,train,noise,0.8878707885742188,54.78125,55.28125,1.7080078125,1.677734375,1.7109375,2.28125,804,10,5.056161224151387,4.94140625,5.43359375,1.099609375,0.0906982421875,,,0.12413718031309043,0.13425606489181519,0.030907273292541504,10.0868256679785,2.563472392503777,0.028076171875,7.44921875,0.01094818115234375,0.0037403106689453125,2.9309428088276523,0.09100341796875,7.69140625,0.0310516357421875,0.01155853271484375,2.3208749086533187,0.346923828125,6.5703125,0.1495361328125,0.047760009765625,2.320484016375942,0.116455078125,7.03125,0.0501708984375,0.0160369873046875,1.2708642824277918,0.00220489501953125,6.20703125,0.0017337799072265625,0.000354766845703125,1017,10,1.3642578125,5.413024694772512,7.6875,9.1484375,0.1595458984375,,,2.563472392503777,0.058074951171875,10.1328125,0.0226593017578125,0.005664825439453125,2.9309428088276523,0.14453125,10.328125,0.049285888671875,0.01360321044921875,2.3208749086533187,0.62841796875,8.75,0.270751953125,0.06280517578125,2.320484016375942,0.2467041015625,9.515625,0.1063232421875,0.0246429443359375,1.2708642824277918,0.005035400390625,8.953125,0.00395965576171875,0.0005617141723632812,0.15801375315210597,0.21078769862651825,0.03373609483242035
