epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.3344829082489014,35.3125,35.84375,1.724609375,1.720703125,0.96240234375,1.173828125,1027,10,3.452579885068579,3.556640625,3.560546875,0.35302734375,0.0007486343383789062,,,0.059334270904909725,0.06983480602502823,0.008562687784433365,10.086825667978504,2.563472392503777,0.009857177734375,6.1015625,0.00384521484375,0.00160980224609375,2.9309428088276523,0.033355712890625,6.421875,0.011383056640625,0.0051422119140625,2.3208749086533187,0.07501220703125,5.7265625,0.032318115234375,0.01276397705078125,2.320484016375942,0.024139404296875,5.828125,0.01039886474609375,0.0041046142578125,1.2708642824277918,0.0003514289855957031,4.828125,0.0002765655517578125,7.277727127075195e-05,1168,10,0.37939453125,3.664978548897238,5.21484375,5.22265625,0.00110626220703125,,,2.563472392503777,0.0178985595703125,7.7421875,0.006984710693359375,0.002300262451171875,2.9309428088276523,0.0694580078125,8.0078125,0.0236968994140625,0.0085296630859375,2.3208749086533187,0.11016845703125,7.31640625,0.0474853515625,0.014617919921875,2.320484016375942,0.044464111328125,7.44921875,0.0191650390625,0.005901336669921875,1.2708642824277918,0.00080108642578125,6.484375,0.0006303787231445312,0.00012350082397460938,0.07511820254482801,0.10828155279159546,0.008730392903089523
2,train,noise,0.8684346675872803,56.0625,58.875,1.859375,1.84765625,1.8369140625,2.263671875,1323,10,6.143257441056005,6.0078125,6.25390625,0.9033203125,0.039703369140625,,,0.10603734510383926,0.07251807302236557,0.023919034749269485,10.086825667978497,2.563472392503777,0.0224151611328125,8.5234375,0.0087432861328125,0.0026149749755859375,2.9309428088276515,0.09228515625,8.75,0.031494140625,0.0103302001953125,2.3208749086533187,0.223388671875,7.8828125,0.09625244140625,0.026824951171875,2.320484016375942,0.05810546875,8.2109375,0.0250396728515625,0.006977081298828125,1.2708642824277918,0.0007762908935546875,7.27734375,0.0006108283996582031,0.00010669231414794922,1633,10,1.01953125,6.650184024117176,8.65625,9.3203125,0.07147216796875,,,2.563472392503777,0.045501708984375,11.1328125,0.0177459716796875,0.004055023193359375,2.9309428088276515,0.2279052734375,11.1328125,0.0777587890625,0.0196685791015625,2.3208749086533187,0.42041015625,10.140625,0.18115234375,0.038299560546875,2.320484016375942,0.11895751953125,10.7421875,0.05126953125,0.010833740234375,1.2708642824277918,0.0019044876098632812,9.921875,0.0014982223510742188,0.00019180774688720703,0.12225673427325114,0.1018805280327797,0.031112181022763252
3,train,noise,0.659331738948822,68.5,69.25,1.9638671875,1.9599609375,2.43359375,2.998046875,1194,10,6.673372157199986,6.78125,7.53515625,1.4208984375,0.10009765625,,,0.10357779905890752,0.10938369482755661,0.04293740540742874,10.086825667978491,2.563472392503777,0.025970458984375,9.296875,0.0101318359375,0.0027790069580078125,2.9309428088276515,0.1419677734375,9.4296875,0.048431396484375,0.01461029052734375,2.3208749086533187,0.256591796875,8.5859375,0.11053466796875,0.0281829833984375,2.320484016375942,0.068115234375,8.96875,0.0293426513671875,0.007480621337890625,1.2708642824277918,0.0009059906005859375,8.0546875,0.0007128715515136719,0.0001125335693359375,1277,10,1.650390625,6.858845137848814,9.6015625,11.359375,0.1546630859375,,,2.563472392503777,0.045196533203125,12.078125,0.0176239013671875,0.0037136077880859375,2.9309428088276515,0.25927734375,12.015625,0.0885009765625,0.02069091796875,2.3208749086533187,0.52978515625,10.859375,0.228271484375,0.04443359375,2.320484016375942,0.11859130859375,11.6875,0.051116943359375,0.00994873046875,1.2708642824277918,0.0018472671508789062,10.8671875,0.001453399658203125,0.00016987323760986328,0.13629377204246346,0.18905091285705566,0.05192578583955765
4,train,noise,0.587317168712616,72.875,73.6875,2.0390625,2.037109375,2.728515625,3.37890625,1329,10,7.083640262985604,7.203125,8.21875,1.6357421875,0.12335205078125,,,0.08593777167407524,0.08150415867567062,0.03454564884305,10.086825667978495,2.563472392503777,0.029022216796875,9.7109375,0.011322021484375,0.002971649169921875,2.9309428088276515,0.1710205078125,9.796875,0.058349609375,0.016876220703125,2.3208749086533187,0.26904296875,8.984375,0.115966796875,0.02825927734375,2.320484016375942,0.07574462890625,9.375,0.032623291015625,0.0079498291015625,1.2708642824277918,0.0014715194702148438,8.46875,0.0011577606201171875,0.0001735687255859375,1442,10,1.9248046875,7.145573209567889,10.140625,12.3515625,0.1793212890625,,,2.563472392503777,0.05126953125,12.6015625,0.019989013671875,0.00403594970703125,2.9309428088276515,0.291015625,12.4921875,0.09930419921875,0.02227783203125,2.3208749086533187,0.59326171875,11.2734375,0.255615234375,0.047607421875,2.320484016375942,0.1376953125,12.1875,0.059326171875,0.01104736328125,1.2708642824277918,0.0033130645751953125,11.40625,0.0026073455810546875,0.0002903938293457031,0.12219201029780849,0.15239731967449188,0.040176209062337875
5,train,noise,0.5173767805099487,76.375,76.8125,2.119140625,2.119140625,2.86328125,3.560546875,1398,10,7.325244536113361,7.390625,8.5234375,1.7197265625,0.132568359375,,,0.10359506117952898,0.08614262193441391,0.04288959875702858,10.086825667978506,2.563472392503777,0.034423828125,9.8828125,0.013427734375,0.0034580230712890625,2.9309428088276523,0.1982421875,9.921875,0.067626953125,0.0192108154296875,2.3208749086533187,0.2724609375,9.1640625,0.11737060546875,0.0280609130859375,2.320484016375942,0.0838623046875,9.5390625,0.036163330078125,0.008636474609375,1.2708642824277918,0.0018129348754882812,8.65625,0.00142669677734375,0.00020933151245117188,1521,10,2.005859375,7.327547086099785,10.359375,12.78125,0.189453125,,,2.563472392503777,0.0609130859375,12.8046875,0.0237579345703125,0.004711151123046875,2.9309428088276523,0.32763671875,12.6328125,0.11175537109375,0.0246429443359375,2.3208749086533187,0.607421875,11.46875,0.26171875,0.047882080078125,2.320484016375942,0.1556396484375,12.3671875,0.06707763671875,0.01227569580078125,1.2708642824277918,0.0037403106689453125,11.625,0.0029430389404296875,0.0003216266632080078,0.1324102508955804,0.15042376518249512,0.045010775327682495
6,train,noise,0.4835372865200043,77.6875,78.3125,2.1796875,2.181640625,2.904296875,3.595703125,1515,10,7.494623403401996,7.5234375,8.59375,1.732421875,0.1248779296875,,,0.10517852975979773,0.0710754543542862,0.048158787190914154,10.086825667978506,2.563472392503777,0.039093017578125,10.0078125,0.01525115966796875,0.003875732421875,2.9309428088276523,0.229736328125,9.9921875,0.078369140625,0.02197265625,2.3208749086533187,0.28125,9.28125,0.1212158203125,0.0285797119140625,2.320484016375942,0.08087158203125,9.6796875,0.03485107421875,0.00821685791015625,1.2708642824277918,0.0028438568115234375,8.7890625,0.0022373199462890625,0.00032329559326171875,1655,10,2.0234375,7.543934377416788,10.6015625,12.90625,0.1787109375,,,2.563472392503777,0.0693359375,13.0234375,0.02703857421875,0.0052642822265625,2.9309428088276523,0.377197265625,12.78125,0.128662109375,0.0278778076171875,2.3208749086533187,0.61669921875,11.6875,0.265625,0.0477294921875,2.320484016375942,0.15283203125,12.6171875,0.06585693359375,0.0118255615234375,1.2708642824277918,0.00567626953125,11.859375,0.004467010498046875,0.0004782676696777344,0.1389563529532335,0.13703200221061707,0.057770986109972
7,train,noise,0.45707643032073975,79.3125,79.6875,2.234375,2.23828125,3.04296875,3.763671875,1664,10,7.89555034606851,7.7890625,8.90625,1.7587890625,0.125,,,0.08076663643606453,0.07483204454183578,0.04088345542550087,10.086825667978502,2.563472392503777,0.042266845703125,10.265625,0.0164947509765625,0.00408172607421875,2.9309428088276515,0.24462890625,10.234375,0.08349609375,0.0228271484375,2.3208749086533187,0.2880859375,9.53125,0.12408447265625,0.0284881591796875,2.320484016375942,0.0841064453125,9.9453125,0.0362548828125,0.00832366943359375,1.2708642824277918,0.003566741943359375,9.0546875,0.0028076171875,0.00039386749267578125,1850,10,2.029296875,7.946034079435921,10.96875,13.3515625,0.178466796875,,,2.563472392503777,0.07708740234375,13.375,0.0300750732421875,0.00569915771484375,2.9309428088276515,0.402587890625,13.09375,0.1373291015625,0.0289764404296875,2.3208749086533187,0.62548828125,12.0390625,0.26953125,0.047088623046875,2.320484016375942,0.167236328125,12.953125,0.072021484375,0.01258087158203125,1.2708642824277918,0.007080078125,12.21875,0.0055694580078125,0.0005784034729003906,0.12482727209697381,0.16026951372623444,0.048548270016908646
8,train,noise,0.4394087791442871,79.8125,80.375,2.275390625,2.279296875,3.029296875,3.7578125,1679,10,7.931613879985591,7.74609375,8.8984375,1.7431640625,0.1295166015625,,,0.1002467326495264,0.07214891165494919,0.05136242136359215,10.086825667978507,2.563472392503777,0.044952392578125,10.21875,0.0175323486328125,0.004360198974609375,2.9309428088276523,0.258544921875,10.1640625,0.08819580078125,0.024200439453125,2.3208749086533187,0.3037109375,9.4609375,0.130859375,0.0301666259765625,2.320484016375942,0.085205078125,9.8984375,0.036712646484375,0.0084686279296875,1.2708642824277918,0.0035381317138671875,9.0078125,0.00278472900390625,0.0003924369812011719,1848,10,2.044921875,7.971398729997459,10.8671875,13.34375,0.185546875,,,2.563472392503777,0.08203125,13.265625,0.032012939453125,0.006107330322265625,2.9309428088276523,0.420654296875,12.9609375,0.1435546875,0.030487060546875,2.3208749086533187,0.650390625,11.890625,0.2802734375,0.04931640625,2.320484016375942,0.1734619140625,12.84375,0.07470703125,0.01314544677734375,1.2708642824277918,0.0068206787109375,12.125,0.005367279052734375,0.0005617141723632812,0.13416667518496941,0.14061518013477325,0.06473135948181152
9,train,noise,0.4285709857940674,80.125,81.125,2.310546875,2.314453125,3.05078125,3.77734375,1665,10,7.936333174120761,7.7265625,8.890625,1.767578125,0.13134765625,,,0.08988296555380478,0.08948685973882675,0.06335675716400146,10.086825667978491,2.563472392503777,0.04638671875,10.1953125,0.018096923828125,0.00450897216796875,2.9309428088276515,0.26806640625,10.1171875,0.09149169921875,0.0251617431640625,2.3208749086533187,0.31396484375,9.421875,0.13525390625,0.03125,2.320484016375942,0.09014892578125,9.8671875,0.038848876953125,0.00897216796875,1.2708642824277918,0.00368499755859375,8.9921875,0.002899169921875,0.0004096031188964844,1830,10,2.052734375,7.949615269358775,10.8125,13.3203125,0.1883544921875,,,2.563472392503777,0.08416748046875,13.203125,0.0328369140625,0.00629425048828125,2.9309428088276515,0.4345703125,12.875,0.1483154296875,0.0316162109375,2.3208749086533187,0.6611328125,11.8125,0.284912109375,0.05035400390625,2.320484016375942,0.18212890625,12.765625,0.0784912109375,0.0138702392578125,1.2708642824277918,0.006927490234375,12.0703125,0.005451202392578125,0.0005736351013183594,0.1345577075840882,0.15342645347118378,0.07164998352527618
10,train,noise,0.4107632040977478,82.25,82.8125,2.341796875,2.345703125,3.07421875,3.80859375,1656,10,7.918927838454063,7.71484375,8.953125,1.86328125,0.137939453125,,,0.10327637945547959,0.09977451711893082,0.06005002558231354,10.086825667978513,2.563472392503777,0.047454833984375,10.1875,0.0185089111328125,0.00461578369140625,2.9309428088276515,0.27294921875,10.1015625,0.09307861328125,0.025634765625,2.3208749086533187,0.3271484375,9.3828125,0.1409912109375,0.0325927734375,2.320484016375942,0.09442138671875,9.8515625,0.04071044921875,0.00940704345703125,1.2708642824277918,0.00371551513671875,8.9765625,0.0029239654541015625,0.0004134178161621094,1806,10,2.1640625,7.845106129702881,10.734375,13.3984375,0.198974609375,,,2.563472392503777,0.0860595703125,13.125,0.0335693359375,0.0064697265625,2.9309428088276515,0.439453125,12.78125,0.1500244140625,0.03216552734375,2.3208749086533187,0.67724609375,11.703125,0.291748046875,0.0518798828125,2.320484016375942,0.188720703125,12.6796875,0.08135986328125,0.01445770263671875,1.2708642824277918,0.006855010986328125,11.9921875,0.00539398193359375,0.0005707740783691406,0.14058552954140216,0.1795703023672104,0.06800378859043121
