epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.35648608207702637,84.25,84.625,2.18359375,2.18359375,1.58984375,1.58984375,327,11,5.416555000365261,6.48046875,7.125,1.0322265625,0.09051513671875,,,0.13066205086726218,0.1853901445865631,0.05981982499361038,10.086825667978513,2.563472392503777,0.07672119140625,8.890625,0.029937744140625,0.00848388671875,2.9309428088276523,0.450927734375,8.5078125,0.1539306640625,0.047943115234375,2.3208749086533187,1.064453125,6.671875,0.458740234375,0.1209716796875,2.320484016375942,0.027252197265625,8.7421875,0.01174163818359375,0.0030975341796875,1.2708642824277918,0.005855560302734375,7.73828125,0.004608154296875,0.0007557868957519531,255,10,1.10546875,4.87017847315088,6.1484375,6.984375,0.119873046875,,,2.563472392503777,0.08258056640625,8.546875,0.0322265625,0.00948333740234375,2.9309428088276523,0.474609375,8.125,0.1619873046875,0.052276611328125,2.3208749086533187,1.0859375,6.296875,0.468017578125,0.1282958984375,2.320484016375942,0.030548095703125,8.40625,0.0131683349609375,0.00360870361328125,1.2708642824277918,0.006267547607421875,7.40625,0.004932403564453125,0.0008444786071777344,0.15095519388262374,0.19233888387680054,0.07310574501752853
12,train,noise,0.34722375869750977,84.75,85.125,2.177734375,2.177734375,1.607421875,1.607421875,311,11,5.44007527916773,6.484375,7.171875,1.037109375,0.09588623046875,,,0.11829580630826475,0.15759016573429108,0.06200196593999863,10.086825667978495,2.563472392503777,0.07769775390625,8.890625,0.0303192138671875,0.0085906982421875,2.9309428088276515,0.451171875,8.515625,0.1539306640625,0.04791259765625,2.3208749086533187,1.0771484375,6.65234375,0.4638671875,0.12225341796875,2.320484016375942,0.0285491943359375,8.75,0.01230621337890625,0.00324249267578125,1.2708642824277918,0.005855560302734375,7.74609375,0.004608154296875,0.0007548332214355469,229,10,1.1298828125,4.862640754203882,6.140625,7.03125,0.126953125,,,2.563472392503777,0.08349609375,8.5390625,0.032562255859375,0.0095977783203125,2.9309428088276515,0.474365234375,8.125,0.161865234375,0.052276611328125,2.3208749086533187,1.1005859375,6.26171875,0.47412109375,0.1300048828125,2.320484016375942,0.032562255859375,8.3984375,0.01403045654296875,0.0038471221923828125,1.2708642824277918,0.00623321533203125,7.3984375,0.00490570068359375,0.0008411407470703125,0.13743488447745397,0.17650800943374634,0.08064037561416626
13,train,noise,0.34303662180900574,84.25,84.5625,2.171875,2.171875,1.6103515625,1.6103515625,262,11,5.306698767930462,6.43359375,7.18359375,1.0654296875,0.1043701171875,,,0.11591353223786803,0.16886134445667267,0.06865955889225006,10.086825667978513,2.563472392503777,0.08026123046875,8.8359375,0.03131103515625,0.0089263916015625,2.9309428088276515,0.45654296875,8.453125,0.15576171875,0.048736572265625,2.3208749086533187,1.08984375,6.57421875,0.469482421875,0.12445068359375,2.320484016375942,0.035003662109375,8.6875,0.01508331298828125,0.003997802734375,1.2708642824277918,0.006359100341796875,7.69140625,0.0050048828125,0.0008254051208496094,185,10,1.158203125,4.685535222550639,6.0703125,7.04296875,0.13818359375,,,2.563472392503777,0.08587646484375,8.4609375,0.03350830078125,0.00994873046875,2.9309428088276515,0.478271484375,8.046875,0.1630859375,0.053131103515625,2.3208749086533187,1.11328125,6.1640625,0.4794921875,0.1326904296875,2.320484016375942,0.040557861328125,8.3125,0.0174713134765625,0.004833221435546875,1.2708642824277918,0.006740570068359375,7.328125,0.00530242919921875,0.0009183883666992188,0.13708248377004217,0.18398521840572357,0.08569792658090591
14,train,noise,0.3307376503944397,85.0625,85.375,2.181640625,2.181640625,1.638671875,1.638671875,259,11,5.283034066828183,6.47265625,7.2734375,1.087890625,0.10986328125,,,0.1271100814036847,0.1773761808872223,0.06543431431055069,10.086825667978507,2.563472392503777,0.08154296875,8.875,0.031829833984375,0.00902557373046875,2.9309428088276515,0.462158203125,8.4765625,0.15771484375,0.04913330078125,2.3208749086533187,1.0859375,6.62109375,0.4677734375,0.12347412109375,2.320484016375942,0.04119873046875,8.7109375,0.0177459716796875,0.0046844482421875,1.2708642824277918,0.006664276123046875,7.73046875,0.00524139404296875,0.0008602142333984375,184,10,1.197265625,4.622079230636676,6.08984375,7.12890625,0.1455078125,,,2.563472392503777,0.08685302734375,8.484375,0.03387451171875,0.010040283203125,2.9309428088276515,0.4833984375,8.0546875,0.1649169921875,0.0535888671875,2.3208749086533187,1.111328125,6.19140625,0.478759765625,0.132080078125,2.320484016375942,0.0465087890625,8.3203125,0.020050048828125,0.005527496337890625,1.2708642824277918,0.00702667236328125,7.34765625,0.00553131103515625,0.0009546279907226562,0.14555965604639842,0.18319961428642273,0.08125252276659012
15,train,noise,0.31876954436302185,85.5625,86.25,2.177734375,2.177734375,1.634765625,1.634765625,241,11,5.222148721403258,6.41796875,7.26171875,1.0986328125,0.11639404296875,,,0.13444700489103875,0.17353516817092896,0.06892256438732147,10.0868256679785,2.563472392503777,0.082763671875,8.8125,0.03228759765625,0.00921630859375,2.9309428088276515,0.465576171875,8.421875,0.1588134765625,0.0498046875,2.3208749086533187,1.080078125,6.578125,0.46533203125,0.12359619140625,2.320484016375942,0.041595458984375,8.65625,0.0179290771484375,0.0047607421875,1.2708642824277918,0.00672149658203125,7.67578125,0.005290985107421875,0.0008745193481445312,160,10,1.2001953125,4.541628842980088,6.0234375,7.12109375,0.154052734375,,,2.563472392503777,0.0882568359375,8.4140625,0.034423828125,0.01027679443359375,2.9309428088276515,0.48583984375,7.984375,0.165771484375,0.05426025390625,2.3208749086533187,1.1064453125,6.1328125,0.476806640625,0.132568359375,2.320484016375942,0.04766845703125,8.25,0.020538330078125,0.005710601806640625,1.2708642824277918,0.00710296630859375,7.28125,0.005588531494140625,0.0009741783142089844,0.15677628434694565,0.1886441856622696,0.08980249613523483
16,train,noise,0.31326574087142944,85.9375,86.4375,2.17578125,2.17578125,1.6103515625,1.6103515625,203,11,5.093037735810734,6.28515625,7.18359375,1.0791015625,0.1251220703125,,,0.1048449018165475,0.1748056262731552,0.06241786479949951,10.086825667978491,2.563472392503777,0.0830078125,8.6796875,0.032379150390625,0.00937652587890625,2.9309428088276523,0.472412109375,8.2734375,0.1611328125,0.05126953125,2.3208749086533187,1.080078125,6.4453125,0.46533203125,0.12548828125,2.320484016375942,0.04156494140625,8.5234375,0.017913818359375,0.004833221435546875,1.2708642824277918,0.0067901611328125,7.54296875,0.005344390869140625,0.0008988380432128906,139,10,1.19140625,4.392598377483223,5.875,7.04296875,0.1656494140625,,,2.563472392503777,0.087890625,8.265625,0.0343017578125,0.0104217529296875,2.9309428088276523,0.489990234375,7.828125,0.1671142578125,0.055633544921875,2.3208749086533187,1.1064453125,5.984375,0.476806640625,0.135009765625,2.320484016375942,0.047149658203125,8.1015625,0.02032470703125,0.0057525634765625,1.2708642824277918,0.00717926025390625,7.1328125,0.005649566650390625,0.0010051727294921875,0.12867107045711043,0.18107563257217407,0.08182347565889359
17,train,noise,0.30522018671035767,86.0,86.5,2.16796875,2.16796875,1.6220703125,1.6220703125,222,11,5.132535954043743,6.2734375,7.21484375,1.09765625,0.13037109375,,,0.12338828510520172,0.162603959441185,0.06976490467786789,10.086825667978516,2.563472392503777,0.0811767578125,8.6796875,0.03167724609375,0.009185791015625,2.9309428088276523,0.465087890625,8.2734375,0.15869140625,0.050537109375,2.3208749086533187,1.0947265625,6.40625,0.4716796875,0.1273193359375,2.320484016375942,0.04156494140625,8.515625,0.017913818359375,0.0048370361328125,1.2708642824277918,0.00662994384765625,7.53125,0.005218505859375,0.0008788108825683594,151,10,1.201171875,4.46811113119045,5.85546875,7.07421875,0.17236328125,,,2.563472392503777,0.0859375,8.2421875,0.033538818359375,0.0102081298828125,2.9309428088276523,0.48291015625,7.8203125,0.164794921875,0.054962158203125,2.3208749086533187,1.12109375,5.93359375,0.483154296875,0.13720703125,2.320484016375942,0.04742431640625,8.078125,0.0204315185546875,0.005802154541015625,1.2708642824277918,0.007007598876953125,7.109375,0.00551605224609375,0.0009832382202148438,0.14107748335885864,0.17063996195793152,0.08786643296480179
18,train,noise,0.29986831545829773,86.5625,86.9375,2.166015625,2.166015625,1.638671875,1.638671875,210,11,5.108804953265762,6.2890625,7.27734375,1.109375,0.135498046875,,,0.11970248499973396,0.19274017214775085,0.07561367750167847,10.086825667978493,2.563472392503777,0.08514404296875,8.6875,0.033203125,0.009613037109375,2.9309428088276523,0.47509765625,8.2734375,0.162109375,0.051513671875,2.3208749086533187,1.1220703125,6.3671875,0.4833984375,0.1302490234375,2.320484016375942,0.04302978515625,8.5234375,0.0185394287109375,0.00499725341796875,1.2708642824277918,0.00719451904296875,7.546875,0.0056610107421875,0.0009512901306152344,142,10,1.2255859375,4.412125067775977,5.8515625,7.1328125,0.179443359375,,,2.563472392503777,0.0899658203125,8.234375,0.03509521484375,0.01068878173828125,2.9309428088276523,0.4921875,7.80078125,0.1678466796875,0.0560302734375,2.3208749086533187,1.1494140625,5.875,0.495361328125,0.140625,2.320484016375942,0.049224853515625,8.078125,0.021209716796875,0.00601959228515625,1.2708642824277918,0.007537841796875,7.109375,0.005931854248046875,0.0010576248168945312,0.146346947425665,0.19162112474441528,0.09632798284292221
19,train,noise,0.2917264401912689,87.0,87.3125,2.181640625,2.181640625,1.63671875,1.63671875,194,11,5.0596565887891645,6.25,7.265625,1.1201171875,0.1397705078125,,,0.11616463047602209,0.20903712511062622,0.06790341436862946,10.086825667978493,2.563472392503777,0.08465576171875,8.640625,0.03302001953125,0.00960540771484375,2.9309428088276515,0.47216796875,8.234375,0.1611328125,0.05145263671875,2.3208749086533187,1.1240234375,6.3203125,0.484375,0.1312255859375,2.320484016375942,0.044036865234375,8.484375,0.01898193359375,0.005138397216796875,1.2708642824277918,0.00701904296875,7.50390625,0.005523681640625,0.0009331703186035156,127,10,1.2294921875,4.331840926942986,5.8046875,7.12109375,0.1849365234375,,,2.563472392503777,0.0897216796875,8.1875,0.035003662109375,0.0107269287109375,2.9309428088276515,0.489990234375,7.75390625,0.1671142578125,0.05609130859375,2.3208749086533187,1.1533203125,5.81640625,0.4970703125,0.1419677734375,2.320484016375942,0.051055908203125,8.0234375,0.022003173828125,0.006282806396484375,1.2708642824277918,0.00736236572265625,7.05859375,0.005794525146484375,0.001041412353515625,0.133942063010295,0.22414858639240265,0.08742876350879669
20,train,noise,0.28383979201316833,87.75,88.125,2.185546875,2.185546875,1.6484375,1.6484375,203,11,5.048829950004662,6.2421875,7.296875,1.119140625,0.1446533203125,,,0.1335319653546791,0.1804300844669342,0.06883784383535385,10.086825667978498,2.563472392503777,0.082275390625,8.640625,0.0321044921875,0.00934600830078125,2.9309428088276515,0.46875,8.234375,0.159912109375,0.05108642578125,2.3208749086533187,1.1220703125,6.3203125,0.4833984375,0.1309814453125,2.320484016375942,0.046295166015625,8.46875,0.0199432373046875,0.005405426025390625,1.2708642824277918,0.007053375244140625,7.5,0.005550384521484375,0.0009388923645019531,137,10,1.234375,4.328382003165192,5.7890625,7.15234375,0.1910400390625,,,2.563472392503777,0.087890625,8.171875,0.034271240234375,0.01052093505859375,2.9309428088276515,0.4873046875,7.7421875,0.166259765625,0.055908203125,2.3208749086533187,1.15234375,5.8046875,0.49658203125,0.14208984375,2.320484016375942,0.05401611328125,8.0,0.0232696533203125,0.00666046142578125,1.2708642824277918,0.00746917724609375,7.04296875,0.005878448486328125,0.0010585784912109375,0.15363976543853955,0.2012997716665268,0.0868762955069542
21,train,noise,0.2832517623901367,88.0625,88.625,2.181640625,2.181640625,1.6640625,1.6640625,192,11,5.081225681710468,6.2578125,7.34765625,1.1328125,0.1484375,,,0.12503296877763934,0.17165923118591309,0.05764789134263992,10.086825667978493,2.563472392503777,0.08209228515625,8.65625,0.03204345703125,0.009307861328125,2.9309428088276523,0.465576171875,8.2578125,0.1588134765625,0.0506591796875,2.3208749086533187,1.1396484375,6.30078125,0.4912109375,0.1328125,2.320484016375942,0.04541015625,8.484375,0.0195770263671875,0.0052947998046875,1.2708642824277918,0.00713348388671875,7.515625,0.005615234375,0.0009479522705078125,127,10,1.2392578125,4.354335282353625,5.79296875,7.203125,0.19580078125,,,2.563472392503777,0.08807373046875,8.1796875,0.03436279296875,0.01053619384765625,2.9309428088276523,0.4853515625,7.75390625,0.16552734375,0.055633544921875,2.3208749086533187,1.1708984375,5.76953125,0.50439453125,0.1444091796875,2.320484016375942,0.05352783203125,8.0078125,0.0230560302734375,0.006595611572265625,1.2708642824277918,0.0075225830078125,7.046875,0.005916595458984375,0.0010652542114257812,0.15089913562910817,0.19627395272254944,0.07586376368999481
