epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,1.5661355257034302,26.3125,26.3125,1.5107421875,1.5107421875,1.0728836059570312e-06,1.0728836059570312e-06,1,1,0.0,1.1980533599853516e-05,6.318092346191406e-06,0.0,-0.88623046875,,,0.05758452474472318,0.0,0.0,10.086825667978504,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,-1.1920928955078125e-07,1.2705078125,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,1.239776611328125e-05,6.318092346191406e-06,-0.95361328125,,,2.563472392503777,-2.384185791015625e-07,2.564453125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,0.0,1.2705078125,0.0,0.0,0.05758452474472318,0.0,0.0
12,train,noise,1.5614025592803955,27.03125,27.03125,1.50390625,1.50390625,4.172325134277344e-07,4.172325134277344e-07,1,1,0.0,,,0.0,,,,0.0576575980547719,0.0,0.0,10.086825667978502,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576575980547719,0.0,0.0
13,train,noise,1.558530569076538,27.0625,27.0625,1.498046875,1.498046875,2.384185791015625e-07,2.384185791015625e-07,1,1,0.0,,,0.0,,,,0.05764183307549297,0.0,0.0,10.086825667978502,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05764183307549297,0.0,0.0
14,train,noise,1.5556057691574097,28.1875,28.1875,1.4931640625,1.4931640625,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,,,0.0,,,,0.057716707146684046,0.0,0.0,10.086825667978514,2.563472392503777,,,,,2.930942808827651,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.930942808827651,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057716707146684046,0.0,0.0
15,train,noise,1.547410249710083,28.21875,28.21875,1.4892578125,1.4892578125,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.05760409210512907,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05760409210512907,0.0,0.0
16,train,noise,1.5407179594039917,28.84375,28.84375,1.484375,1.484375,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,,,0.0,,,,0.05760652828758885,0.0,0.0,10.086825667978509,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05760652828758885,0.0,0.0
17,train,noise,1.5401936769485474,28.453125,28.453125,1.48046875,1.48046875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05759380661952356,0.0,0.0,10.08682566797851,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05759380661952356,0.0,0.0
18,train,noise,1.534719467163086,29.171875,29.171875,1.478515625,1.478515625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057610191757829346,0.0,0.0,10.086825667978493,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057610191757829346,0.0,0.0
19,train,noise,1.5278491973876953,28.609375,28.609375,1.4765625,1.4765625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05758576706430325,0.0,0.0,10.086825667978484,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05758576706430325,0.0,0.0
20,train,noise,1.5224261283874512,29.375,29.375,1.474609375,1.474609375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05770159441851111,0.0,0.0,10.086825667978495,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05770159441851111,0.0,0.0
21,train,noise,1.5191948413848877,29.15625,29.15625,1.4736328125,1.4736328125,0.0,0.0,1,1,0.0,,,0.0,,,,0.057626277627131114,0.0,0.0,10.086825667978507,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057626277627131114,0.0,0.0
22,train,noise,1.5159646272659302,29.421875,29.421875,1.4716796875,1.4716796875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05767378187045587,0.0,0.0,10.086825667978502,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05767378187045587,0.0,0.0
23,train,noise,1.5059514045715332,29.890625,29.890625,1.4697265625,1.4697265625,0.0,0.0,1,1,0.0,,,0.0,,,,0.057716032256310265,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057716032256310265,0.0,0.0
24,train,noise,1.4961583614349365,30.953125,30.953125,1.46875,1.46875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05760445965037716,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05760445965037716,0.0,0.0
25,train,noise,1.496760368347168,30.84375,30.84375,1.4677734375,1.4677734375,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761147553558107,0.0,0.0,10.08682566797851,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761147553558107,0.0,0.0
26,train,noise,1.4872878789901733,30.8125,30.8125,1.4658203125,1.4658203125,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761629572417449,0.0,0.0,10.086825667978504,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761629572417449,0.0,0.0
27,train,noise,1.4832829236984253,31.375,31.375,1.46484375,1.46484375,0.0,0.0,1,1,0.0,,,0.0,,,,0.057601629560122394,0.0,0.0,10.0868256679785,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.057601629560122394,0.0,0.0
28,train,noise,1.4799480438232422,31.21875,31.21875,1.4638671875,1.4638671875,0.0,0.0,1,1,0.0,,,0.0,,,,0.05761590822954033,0.0,0.0,10.086825667978513,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276523,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05761590822954033,0.0,0.0
29,train,noise,1.4746675491333008,31.609375,31.609375,1.4638671875,1.4638671875,0.0,0.0,1,1,0.0,,,0.0,,,,0.0576230723989914,0.0,0.0,10.086825667978516,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.0576230723989914,0.0,0.0
30,train,noise,1.46504807472229,32.40625,32.40625,1.462890625,1.462890625,0.0,0.0,1,1,0.0,,,0.0,,,,0.05765774282614598,0.0,0.0,10.0868256679785,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,1,1,0.0,0.0,,,,,,2.563472392503777,,,,,2.9309428088276515,,,,,2.3208749086533187,,,,,2.320484016375942,,,,,1.2708642824277918,,,,,0.05765774282614598,0.0,0.0
