epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,1.5837241411209106,24.171875,24.171875,1.486328125,1.486328125,5.960464477539062e-07,5.960464477539062e-07,1,1,0.0,7.450580596923828e-06,,0.0,,,,0.057671425771712186,0.0,0.0,10.086825667978506,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,0.0,2.3203125,0.0,0.0,2.320484016375942,0.0,2.3203125,0.0,0.0,1.2708642824277918,0.0,1.2705078125,0.0,0.0,1,1,0.0,0.0,7.808208465576172e-06,,,,,2.563472392503777,2.384185791015625e-07,2.564453125,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,-1.1920928955078125e-07,1.2705078125,-1.1920928955078125e-07,-1.1920928955078125e-07,0.057671425771712186,0.0,0.0
12,train,noise,1.5774428844451904,24.96875,24.96875,1.48046875,1.48046875,2.384185791015625e-07,2.384185791015625e-07,1,1,0.0,4.351139068603516e-06,,0.0,,,,0.05767661356963774,0.0,0.0,10.086825667978504,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,4.76837158203125e-07,2.931640625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,4.5299530029296875e-06,,,,,2.563472392503777,0.0,2.564453125,0.0,0.0,2.9309428088276515,-2.384185791015625e-07,2.931640625,-5.960464477539063e-08,-5.960464477539063e-08,2.3208749086533187,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,2.320484016375942,-2.384185791015625e-07,2.3203125,-1.1920928955078125e-07,-1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,0.05767661356963774,0.0,0.0
13,train,noise,1.570426106452942,25.421875,25.421875,1.4755859375,1.4755859375,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,3.039836883544922e-06,,0.0,,,,0.05760825811525035,0.0,0.0,10.086825667978504,2.563472392503777,1.6689300537109375e-06,2.5625,6.556510925292969e-07,6.556510925292969e-07,2.9309428088276515,1.430511474609375e-06,2.931640625,4.76837158203125e-07,4.76837158203125e-07,2.3208749086533187,1.430511474609375e-06,2.3203125,5.960464477539062e-07,5.960464477539062e-07,2.320484016375942,1.430511474609375e-06,2.3203125,5.960464477539062e-07,5.960464477539062e-07,1.2708642824277918,1.430511474609375e-06,1.2705078125,1.1324882507324219e-06,1.1324882507324219e-06,1,1,0.0,0.0,3.159046173095703e-06,,,,,2.563472392503777,1.1920928955078125e-06,2.5625,4.76837158203125e-07,4.76837158203125e-07,2.9309428088276515,1.430511474609375e-06,2.931640625,4.76837158203125e-07,4.76837158203125e-07,2.3208749086533187,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,1.1920928955078125e-06,1.2705078125,9.5367431640625e-07,9.5367431640625e-07,0.05760825811525035,0.0,0.0
14,train,noise,1.5651683807373047,26.421875,26.421875,1.470703125,1.470703125,5.960464477539063e-08,5.960464477539063e-08,1,1,0.0,2.384185791015625e-06,,0.0,,,,0.05766395856773594,0.0,0.0,10.08682566797849,2.563472392503777,9.5367431640625e-07,2.5625,3.5762786865234375e-07,3.5762786865234375e-07,2.9309428088276523,9.5367431640625e-07,2.931640625,2.980232238769531e-07,2.980232238769531e-07,2.3208749086533187,1.1920928955078125e-06,2.3203125,5.364418029785156e-07,5.364418029785156e-07,2.320484016375942,1.1920928955078125e-06,2.3203125,5.364418029785156e-07,5.364418029785156e-07,1.2708642824277918,1.0728836059570312e-06,1.2705078125,8.344650268554688e-07,8.344650268554688e-07,1,1,0.0,0.0,2.4437904357910156e-06,,,,,2.563472392503777,9.5367431640625e-07,2.5625,3.5762786865234375e-07,3.5762786865234375e-07,2.9309428088276523,9.5367431640625e-07,2.931640625,2.980232238769531e-07,2.980232238769531e-07,2.3208749086533187,1.1920928955078125e-06,2.3203125,5.364418029785156e-07,5.364418029785156e-07,2.320484016375942,1.1920928955078125e-06,2.3203125,5.364418029785156e-07,5.364418029785156e-07,1.2708642824277918,1.1920928955078125e-06,1.2705078125,9.5367431640625e-07,9.5367431640625e-07,0.05766395856773594,0.0,0.0
15,train,noise,1.5638729333877563,26.71875,26.71875,1.466796875,1.466796875,0.0,0.0,1,1,0.0,2.086162567138672e-06,,0.0,,,,0.057644355839841704,0.0,0.0,10.086825667978495,2.563472392503777,7.152557373046875e-07,2.5625,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276523,7.152557373046875e-07,2.931640625,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,9.5367431640625e-07,2.3203125,4.172325134277344e-07,4.172325134277344e-07,2.320484016375942,9.5367431640625e-07,2.3203125,4.172325134277344e-07,4.172325134277344e-07,1.2708642824277918,7.152557373046875e-07,1.2705078125,5.364418029785156e-07,5.364418029785156e-07,1,1,0.0,0.0,2.086162567138672e-06,,,,,2.563472392503777,7.152557373046875e-07,2.5625,2.980232238769531e-07,2.980232238769531e-07,2.9309428088276523,7.152557373046875e-07,2.931640625,2.384185791015625e-07,2.384185791015625e-07,2.3208749086533187,9.5367431640625e-07,2.3203125,4.172325134277344e-07,4.172325134277344e-07,2.320484016375942,9.5367431640625e-07,2.3203125,4.172325134277344e-07,4.172325134277344e-07,1.2708642824277918,8.344650268554688e-07,1.2705078125,6.556510925292969e-07,6.556510925292969e-07,0.057644355839841704,0.0,0.0
16,train,noise,1.5620768070220947,26.0625,26.0625,1.4638671875,1.4638671875,0.0,0.0,1,1,0.0,1.9073486328125e-06,,0.0,,,,0.05766745204731114,0.0,0.0,10.086825667978484,2.563472392503777,4.76837158203125e-07,2.5625,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276515,4.76837158203125e-07,2.931640625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,5.960464477539062e-07,1.2705078125,4.76837158203125e-07,4.76837158203125e-07,1,1,0.0,0.0,1.9073486328125e-06,,,,,2.563472392503777,4.76837158203125e-07,2.5625,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276515,4.76837158203125e-07,2.931640625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,5.960464477539062e-07,1.2705078125,4.76837158203125e-07,4.76837158203125e-07,0.05766745204731114,0.0,0.0
17,train,noise,1.555391788482666,27.046875,27.046875,1.4609375,1.4609375,0.0,0.0,1,1,0.0,1.7881393432617188e-06,,0.0,,,,0.05766974786286144,0.0,0.0,10.086825667978493,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,4.76837158203125e-07,1.2705078125,3.5762786865234375e-07,3.5762786865234375e-07,1,1,0.0,0.0,1.7881393432617188e-06,,,,,2.563472392503777,4.76837158203125e-07,2.5625,1.7881393432617188e-07,1.7881393432617188e-07,2.9309428088276515,4.76837158203125e-07,2.931640625,1.7881393432617188e-07,1.7881393432617188e-07,2.3208749086533187,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,2.320484016375942,7.152557373046875e-07,2.3203125,2.980232238769531e-07,2.980232238769531e-07,1.2708642824277918,4.76837158203125e-07,1.2705078125,3.5762786865234375e-07,3.5762786865234375e-07,0.05766974786286144,0.0,0.0
18,train,noise,1.5548661947250366,27.546875,27.546875,1.458984375,1.458984375,0.0,0.0,1,1,0.0,1.7285346984863281e-06,,0.0,,,,0.057617973985737085,0.0,0.0,10.086825667978498,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,3.5762786865234375e-07,1.2705078125,2.980232238769531e-07,2.980232238769531e-07,1,1,0.0,0.0,1.7285346984863281e-06,,,,,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,3.5762786865234375e-07,1.2705078125,2.980232238769531e-07,2.980232238769531e-07,0.057617973985737085,0.0,0.0
19,train,noise,1.5575602054595947,26.84375,26.84375,1.4580078125,1.4580078125,0.0,0.0,1,1,0.0,1.6689300537109375e-06,,0.0,,,,0.05766211781950209,0.0,0.0,10.086825667978502,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276523,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,3.5762786865234375e-07,1.2705078125,2.980232238769531e-07,2.980232238769531e-07,1,1,0.0,0.0,1.6689300537109375e-06,,,,,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276523,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,3.5762786865234375e-07,1.2705078125,2.980232238769531e-07,2.980232238769531e-07,0.05766211781950209,0.0,0.0
20,train,noise,1.5483959913253784,27.203125,27.203125,1.4560546875,1.4560546875,0.0,0.0,1,1,0.0,1.6093254089355469e-06,,0.0,,,,0.05757704821364747,0.0,0.0,10.086825667978516,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276523,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,3.5762786865234375e-07,1.2705078125,2.980232238769531e-07,2.980232238769531e-07,1,1,0.0,0.0,1.6093254089355469e-06,,,,,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276523,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,3.5762786865234375e-07,1.2705078125,2.980232238769531e-07,2.980232238769531e-07,0.05757704821364747,0.0,0.0
21,train,noise,1.5427839756011963,28.21875,28.21875,1.4541015625,1.4541015625,0.0,0.0,1,1,0.0,1.6093254089355469e-06,,0.0,,,,0.05764453928310294,0.0,0.0,10.086825667978513,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276523,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,1.6093254089355469e-06,,,,,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276523,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.05764453928310294,0.0,0.0
22,train,noise,1.5384424924850464,28.65625,28.65625,1.453125,1.453125,0.0,0.0,1,1,0.0,1.5497207641601562e-06,,0.0,,,,0.05767647733875681,0.0,0.0,10.086825667978506,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,1.5497207641601562e-06,,,,,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.05767647733875681,0.0,0.0
23,train,noise,1.5316641330718994,28.90625,28.90625,1.4521484375,1.4521484375,0.0,0.0,1,1,0.0,1.5497207641601562e-06,,0.0,,,,0.057646007912298056,0.0,0.0,10.086825667978507,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,1.5497207641601562e-06,,,,,2.563472392503777,2.384185791015625e-07,2.5625,1.1920928955078125e-07,1.1920928955078125e-07,2.9309428088276515,2.384185791015625e-07,2.931640625,5.960464477539063e-08,5.960464477539063e-08,2.3208749086533187,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,2.320484016375942,4.76837158203125e-07,2.3203125,1.7881393432617188e-07,1.7881393432617188e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.057646007912298056,0.0,0.0
24,train,noise,1.535707950592041,28.125,28.125,1.451171875,1.451171875,0.0,0.0,1,1,0.0,1.5497207641601562e-06,,0.0,,,,0.05761337338931806,0.0,0.0,10.086825667978507,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,1.5497207641601562e-06,,,,,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.05761337338931806,0.0,0.0
25,train,noise,1.5227398872375488,29.703125,29.703125,1.4501953125,1.4501953125,0.0,0.0,1,1,0.0,1.4901161193847656e-06,,0.0,,,,0.05766996671210567,0.0,0.0,10.086825667978498,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,1.5497207641601562e-06,,,,,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.05766996671210567,0.0,0.0
26,train,noise,1.5189015865325928,29.203125,29.203125,1.44921875,1.44921875,0.0,0.0,1,1,0.0,1.4901161193847656e-06,,0.0,,,,0.05766817926294212,0.0,0.0,10.086825667978497,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,1.4901161193847656e-06,,,,,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.05766817926294212,0.0,0.0
27,train,noise,1.5179134607315063,29.703125,29.703125,1.4482421875,1.4482421875,0.0,0.0,1,1,0.0,1.4901161193847656e-06,,0.0,,,,0.057616444255352936,0.0,0.0,10.086825667978504,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,1,1,0.0,0.0,1.4901161193847656e-06,,,,,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,2.384185791015625e-07,1.2705078125,1.7881393432617188e-07,1.7881393432617188e-07,0.057616444255352936,0.0,0.0
28,train,noise,1.5109670162200928,30.359375,30.359375,1.447265625,1.447265625,0.0,0.0,1,1,0.0,1.4901161193847656e-06,,0.0,,,,0.057638498821726995,0.0,0.0,10.086825667978498,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276523,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,1.4901161193847656e-06,,,,,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276523,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,0.057638498821726995,0.0,0.0
29,train,noise,1.5118998289108276,29.984375,29.984375,1.4462890625,1.4462890625,0.0,0.0,1,1,0.0,1.4901161193847656e-06,,0.0,,,,0.05764184713293413,0.0,0.0,10.086825667978498,2.563472392503777,0.0,2.5625,0.0,0.0,2.930942808827651,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,1.4901161193847656e-06,,,,,2.563472392503777,0.0,2.5625,0.0,0.0,2.930942808827651,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,0.05764184713293413,0.0,0.0
30,train,noise,1.5065722465515137,30.6875,30.6875,1.4462890625,1.4462890625,0.0,0.0,1,1,0.0,1.4901161193847656e-06,,0.0,,,,0.05763576015420523,0.0,0.0,10.086825667978497,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,1,1,0.0,0.0,1.4901161193847656e-06,,,,,2.563472392503777,0.0,2.5625,0.0,0.0,2.9309428088276515,0.0,2.931640625,0.0,0.0,2.3208749086533187,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,2.320484016375942,2.384185791015625e-07,2.3203125,1.1920928955078125e-07,1.1920928955078125e-07,1.2708642824277918,1.1920928955078125e-07,1.2705078125,1.1920928955078125e-07,1.1920928955078125e-07,0.05763576015420523,0.0,0.0
1,test,,1.6333881616592407,11.109375,11.109375,1.5810546875,1.5810546875,0.0,0.0,1,1,0.0,0.0286865234375,0.0287322998046875,0.0,0.0014324188232421875,0.76318359375,0.08795166015625,0.09471989376028901,0.0,0.0,7.636670024069179,2.4182958340544896,-2.384185791015625e-07,2.447265625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,0.0,2.384765625,0.0,0.0,2.319307477702782,0.0,2.34765625,0.0,0.0,2.311953534941322,-2.384185791015625e-07,2.33984375,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,-1.1920928955078125e-07,1.134765625,-1.1920928955078125e-07,-1.1920928955078125e-07,1,1,0.0,0.0,0.0286865234375,0.0287322998046875,0.0014324188232421875,0.76318359375,0.08795166015625,2.4182958340544896,-2.384185791015625e-07,2.447265625,-1.1920928955078125e-07,-1.1920928955078125e-07,2.355388542207534,0.0,2.384765625,0.0,0.0,2.319307477702782,0.0,2.34765625,0.0,0.0,2.311953534941322,-2.384185791015625e-07,2.33984375,-1.1920928955078125e-07,-1.1920928955078125e-07,1.1056653279779598,-1.1920928955078125e-07,1.134765625,-1.1920928955078125e-07,-1.1920928955078125e-07,0.09471989376028901,0.0,0.0
