epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.48636314272880554,78.9375,81.8125,2.537109375,2.541015625,1.3359375,1.662109375,83,10,4.359245436794127,4.65234375,5.24609375,1.13671875,0.11322021484375,,,0.0966143709857197,0.2878997325897217,0.07177948951721191,10.086825667978522,2.563472392503777,0.019012451171875,7.1796875,0.007415771484375,0.0026340484619140625,2.9309428088276515,0.09466552734375,7.39453125,0.03228759765625,0.012481689453125,2.3208749086533187,0.5380859375,5.8984375,0.2318115234375,0.0771484375,2.320484016375942,0.056640625,6.859375,0.0244140625,0.00811767578125,1.2708642824277918,0.002605438232421875,5.91796875,0.0020503997802734375,0.00043964385986328125,76,10,1.345703125,4.152852967576236,5.18359375,6.09765625,0.150146484375,,,2.563472392503777,0.034576416015625,7.67578125,0.01348876953125,0.004467010498046875,2.9309428088276515,0.156005859375,7.80078125,0.053253173828125,0.0192413330078125,2.3208749086533187,0.84326171875,5.81640625,0.36328125,0.11236572265625,2.320484016375942,0.10009765625,7.30078125,0.043121337890625,0.01334381103515625,1.2708642824277918,0.0038299560546875,6.4453125,0.00301361083984375,0.0005931854248046875,0.13611409216609135,0.4002426564693451,0.08433721214532852
12,train,noise,0.4779437482357025,79.6875,82.625,2.55078125,2.5546875,1.345703125,1.669921875,82,10,4.314657176769679,4.64453125,5.26171875,1.150390625,0.1171875,,,0.0876989040006531,0.26263025403022766,0.07039882987737656,10.086825667978509,2.563472392503777,0.0185089111328125,7.171875,0.007221221923828125,0.002567291259765625,2.9309428088276515,0.097412109375,7.3828125,0.033233642578125,0.01285552978515625,2.3208749086533187,0.5439453125,5.87890625,0.234375,0.07806396484375,2.320484016375942,0.057952880859375,6.8515625,0.0249786376953125,0.00832366943359375,1.2708642824277918,0.002532958984375,5.91015625,0.0019931793212890625,0.00042819976806640625,75,10,1.361328125,4.076026285532847,5.15625,6.10546875,0.155517578125,,,2.563472392503777,0.033416748046875,7.65234375,0.01303863525390625,0.004329681396484375,2.9309428088276515,0.159912109375,7.76953125,0.0545654296875,0.019775390625,2.3208749086533187,0.8466796875,5.78515625,0.36474609375,0.11322021484375,2.320484016375942,0.103515625,7.26953125,0.04461669921875,0.01384735107421875,1.2708642824277918,0.0037078857421875,6.421875,0.002918243408203125,0.0005769729614257812,0.13465648334723043,0.3795977532863617,0.0848393440246582
13,train,noise,0.4633057415485382,80.1875,83.0,2.58984375,2.59375,1.384765625,1.7216796875,79,10,4.405839617276584,4.73828125,5.3671875,1.173828125,0.11724853515625,,,0.09377445674478196,0.2789498269557953,0.0802864283323288,10.08682566797851,2.563472392503777,0.017181396484375,7.265625,0.00670623779296875,0.002353668212890625,2.9309428088276523,0.09881591796875,7.46875,0.033721923828125,0.01288604736328125,2.3208749086533187,0.556640625,5.9453125,0.2398681640625,0.078857421875,2.320484016375942,0.05364990234375,6.94921875,0.0231170654296875,0.007598876953125,1.2708642824277918,0.002674102783203125,6.00390625,0.0021038055419921875,0.0004451274871826172,74,10,1.396484375,4.178094846878349,5.2265625,6.19921875,0.1568603515625,,,2.563472392503777,0.031951904296875,7.7265625,0.0124664306640625,0.0041046142578125,2.9309428088276523,0.1593017578125,7.8359375,0.0543212890625,0.01953125,2.3208749086533187,0.85107421875,5.84375,0.36669921875,0.11279296875,2.320484016375942,0.10369873046875,7.33984375,0.044677734375,0.01374053955078125,1.2708642824277918,0.0040435791015625,6.48828125,0.00318145751953125,0.0006222724914550781,0.14166800793737166,0.39969101548194885,0.09475024789571762
14,train,noise,0.4644888937473297,79.625,83.0,2.59765625,2.603515625,1.384765625,1.7255859375,81,10,4.50476513971553,4.76171875,5.375,1.166015625,0.1138916015625,,,0.10481458684269188,0.24930556118488312,0.0729784145951271,10.086825667978504,2.563472392503777,0.017181396484375,7.29296875,0.006702423095703125,0.002346038818359375,2.9309428088276515,0.1029052734375,7.48828125,0.03509521484375,0.01337432861328125,2.3208749086533187,0.56396484375,5.95703125,0.242919921875,0.07958984375,2.320484016375942,0.054046630859375,6.9765625,0.0233001708984375,0.00762939453125,1.2708642824277918,0.0027313232421875,6.02734375,0.0021495819091796875,0.0004525184631347656,76,10,1.3818359375,4.306178559047608,5.26171875,6.2109375,0.1529541015625,,,2.563472392503777,0.0318603515625,7.76171875,0.0124359130859375,0.0040740966796875,2.9309428088276515,0.164306640625,7.86328125,0.056060791015625,0.0200653076171875,2.3208749086533187,0.85693359375,5.8671875,0.369140625,0.113037109375,2.320484016375942,0.1058349609375,7.3671875,0.04559326171875,0.0139617919921875,1.2708642824277918,0.0041351318359375,6.5234375,0.0032520294189453125,0.0006327629089355469,0.13248257015044945,0.3665337860584259,0.08648540079593658
15,train,noise,0.4454119801521301,80.75,83.75,2.60546875,2.609375,1.3779296875,1.7236328125,77,10,4.425674701176909,4.73828125,5.375,1.177734375,0.11846923828125,,,0.09899615092733836,0.26697874069213867,0.0824878141283989,10.0868256679785,2.563472392503777,0.01715087890625,7.265625,0.006687164306640625,0.0023479461669921875,2.9309428088276515,0.1038818359375,7.4609375,0.035430908203125,0.01354217529296875,2.3208749086533187,0.5693359375,5.921875,0.245361328125,0.08062744140625,2.320484016375942,0.053558349609375,6.94921875,0.0230712890625,0.007587432861328125,1.2708642824277918,0.002666473388671875,6.00390625,0.00209808349609375,0.0004436969757080078,71,10,1.4013671875,4.226438552596259,5.2265625,6.21484375,0.1591796875,,,2.563472392503777,0.0321044921875,7.7265625,0.0125274658203125,0.004123687744140625,2.9309428088276515,0.1666259765625,7.82421875,0.056854248046875,0.0204315185546875,2.3208749086533187,0.86376953125,5.8203125,0.372314453125,0.11444091796875,2.320484016375942,0.10595703125,7.3359375,0.045654296875,0.0140380859375,1.2708642824277918,0.004055023193359375,6.48828125,0.0031890869140625,0.0006241798400878906,0.1426761244831963,0.39513543248176575,0.09720087051391602
16,train,noise,0.423919677734375,81.3125,84.5,2.619140625,2.623046875,1.3955078125,1.748046875,72,10,4.482204353726705,4.7734375,5.41796875,1.193359375,0.11956787109375,,,0.11183506971718182,0.24288921058177948,0.0837368592619896,10.08682566797851,2.563472392503777,0.017578125,7.30078125,0.00685882568359375,0.0023975372314453125,2.9309428088276515,0.10870361328125,7.484375,0.037078857421875,0.01410675048828125,2.3208749086533187,0.580078125,5.93359375,0.25,0.081787109375,2.320484016375942,0.049774169921875,6.9921875,0.021453857421875,0.00701904296875,1.2708642824277918,0.0028076171875,6.03515625,0.002208709716796875,0.00046443939208984375,67,10,1.42578125,4.244228724195927,5.23828125,6.2421875,0.1607666015625,,,2.563472392503777,0.032470703125,7.73828125,0.01265716552734375,0.004161834716796875,2.9309428088276515,0.170654296875,7.828125,0.0582275390625,0.0208892822265625,2.3208749086533187,0.87158203125,5.81640625,0.37548828125,0.11529541015625,2.320484016375942,0.1019287109375,7.35546875,0.043914794921875,0.01348114013671875,1.2708642824277918,0.004344940185546875,6.5,0.0034198760986328125,0.000667572021484375,0.15242009418263816,0.34898948669433594,0.09181579947471619
17,train,noise,0.42817720770835876,81.25,84.375,2.6484375,2.65234375,1.419921875,1.7724609375,74,10,4.506787127828437,4.8125,5.47265625,1.21875,0.12066650390625,,,0.09270805991174604,0.2198704332113266,0.08824813365936279,10.086825667978504,2.563472392503777,0.0184783935546875,7.33984375,0.00720977783203125,0.002506256103515625,2.9309428088276523,0.11468505859375,7.515625,0.03912353515625,0.01480865478515625,2.3208749086533187,0.59228515625,5.94921875,0.255126953125,0.0830078125,2.320484016375942,0.0494384765625,7.03515625,0.0213165283203125,0.006931304931640625,1.2708642824277918,0.0029239654541015625,6.078125,0.002300262451171875,0.00048065185546875,69,10,1.453125,4.252522285005965,5.2578125,6.28515625,0.1629638671875,,,2.563472392503777,0.033538818359375,7.7578125,0.01308441162109375,0.0042877197265625,2.9309428088276523,0.177001953125,7.8359375,0.060394287109375,0.0216064453125,2.3208749086533187,0.87890625,5.82421875,0.378662109375,0.115966796875,2.320484016375942,0.10211181640625,7.375,0.04400634765625,0.0134735107421875,1.2708642824277918,0.004581451416015625,6.51953125,0.003604888916015625,0.0007014274597167969,0.14357085322289584,0.3376258909702301,0.10030592232942581
18,train,noise,0.4230179190635681,81.1875,84.4375,2.65234375,2.658203125,1.419921875,1.76171875,70,10,4.503862777886186,4.79296875,5.453125,1.220703125,0.12115478515625,,,0.13453499142410272,0.22351409494876862,0.10540960729122162,10.086825667978506,2.563472392503777,0.0199127197265625,7.31640625,0.0077667236328125,0.0027065277099609375,2.9309428088276523,0.12042236328125,7.48046875,0.04107666015625,0.015594482421875,2.3208749086533187,0.5888671875,5.93359375,0.253662109375,0.082763671875,2.320484016375942,0.052215576171875,7.0078125,0.0225067138671875,0.007343292236328125,1.2708642824277918,0.002529144287109375,6.05859375,0.0019893646240234375,0.0004169940948486328,66,10,1.44921875,4.227373789002139,5.24609375,6.2734375,0.1640625,,,2.563472392503777,0.035797119140625,7.73828125,0.01396942138671875,0.00458526611328125,2.9309428088276523,0.185302734375,7.8046875,0.063232421875,0.0226593017578125,2.3208749086533187,0.87646484375,5.8125,0.377685546875,0.1158447265625,2.320484016375942,0.1090087890625,7.34765625,0.0469970703125,0.01441192626953125,1.2708642824277918,0.003871917724609375,6.5078125,0.0030460357666015625,0.0005941390991210938,0.17226639394551985,0.3213921785354614,0.1146525964140892
19,train,noise,0.4138517677783966,82.3125,85.8125,2.65234375,2.658203125,1.39453125,1.755859375,71,10,4.47641311728787,4.79296875,5.44140625,1.2109375,0.11871337890625,,,0.12023581377380956,0.261494517326355,0.1061805784702301,10.0868256679785,2.563472392503777,0.0195770263671875,7.3203125,0.00763702392578125,0.0026607513427734375,2.9309428088276523,0.12255859375,7.48046875,0.04180908203125,0.015869140625,2.3208749086533187,0.5869140625,5.94140625,0.2529296875,0.08245849609375,2.320484016375942,0.0535888671875,7.0078125,0.0230865478515625,0.00753021240234375,1.2708642824277918,0.0027637481689453125,6.05859375,0.00217437744140625,0.00045561790466308594,66,10,1.45703125,4.239787676591073,5.2578125,6.26953125,0.16162109375,,,2.563472392503777,0.034454345703125,7.75,0.0134429931640625,0.004405975341796875,2.9309428088276523,0.18798828125,7.8125,0.06414794921875,0.0229644775390625,2.3208749086533187,0.875,5.828125,0.377197265625,0.115478515625,2.320484016375942,0.1119384765625,7.3515625,0.048248291015625,0.01477813720703125,1.2708642824277918,0.004199981689453125,6.51953125,0.00330352783203125,0.0006432533264160156,0.15988861464515944,0.36973634362220764,0.12276062369346619
20,train,noise,0.40222349762916565,82.1875,85.4375,2.673828125,2.677734375,1.4248046875,1.7763671875,71,10,4.487216051352377,4.828125,5.47265625,1.2490234375,0.1180419921875,,,0.11291474966569089,0.24005348980426788,0.11275002360343933,10.08682566797851,2.563472392503777,0.019866943359375,7.3515625,0.007747650146484375,0.0026874542236328125,2.9309428088276515,0.1234130859375,7.51171875,0.0421142578125,0.015899658203125,2.3208749086533187,0.59228515625,5.96484375,0.25537109375,0.0828857421875,2.320484016375942,0.052734375,7.04296875,0.0227203369140625,0.00737762451171875,1.2708642824277918,0.0026397705078125,6.09375,0.0020771026611328125,0.00043272972106933594,65,10,1.4951171875,4.190003935552145,5.26953125,6.2734375,0.16015625,,,2.563472392503777,0.035400390625,7.76171875,0.01380157470703125,0.0045166015625,2.9309428088276515,0.187255859375,7.828125,0.06390380859375,0.0228271484375,2.3208749086533187,0.8798828125,5.83203125,0.379150390625,0.115966796875,2.320484016375942,0.1063232421875,7.37890625,0.04583740234375,0.014007568359375,1.2708642824277918,0.0040740966796875,6.53125,0.0032062530517578125,0.0006227493286132812,0.16673711165589902,0.34402361512184143,0.13250890374183655
