epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.48612022399902344,78.1875,81.0625,2.296875,2.30078125,1.375,1.71484375,80,10,4.24626915000491,4.39453125,5.3515625,1.197265625,0.1788330078125,,,0.10809827817063906,0.04604809358716011,0.07438978552818298,10.086825667978484,2.563472392503777,0.01739501953125,6.921875,0.00678253173828125,0.002498626708984375,2.9309428088276515,0.48681640625,6.3515625,0.166015625,0.06646728515625,2.3208749086533187,0.468017578125,5.78125,0.20166015625,0.0697021484375,2.320484016375942,0.03765869140625,6.640625,0.0162353515625,0.00560760498046875,1.2708642824277918,0.0022563934326171875,5.66015625,0.0017757415771484375,0.00039839744567871094,72,10,1.4326171875,3.950359527215329,4.734375,6.1796875,0.23388671875,,,2.563472392503777,0.02386474609375,7.25,0.009307861328125,0.003269195556640625,2.9309428088276515,0.673828125,6.31640625,0.22998046875,0.087890625,2.3208749086533187,0.76123046875,5.53515625,0.327880859375,0.10791015625,2.320484016375942,0.0711669921875,6.9140625,0.0306549072265625,0.0100860595703125,1.2708642824277918,0.003650665283203125,6.0,0.002872467041015625,0.0006074905395507812,0.1478840498447357,0.08348963409662247,0.09202403575181961
12,train,noise,0.45904091000556946,79.875,82.5,2.318359375,2.322265625,1.392578125,1.71875,75,10,4.304712515388266,4.4296875,5.3671875,1.212890625,0.1746826171875,,,0.08953662306762891,0.020186753943562508,0.07069919258356094,10.086825667978506,2.563472392503777,0.0176239013671875,6.95703125,0.00687408447265625,0.002521514892578125,2.9309428088276523,0.48974609375,6.37890625,0.1671142578125,0.0665283203125,2.3208749086533187,0.47802734375,5.79296875,0.2059326171875,0.07080078125,2.320484016375942,0.037322998046875,6.67578125,0.016082763671875,0.00553131103515625,1.2708642824277918,0.0021419525146484375,5.6953125,0.00168609619140625,0.0003757476806640625,69,10,1.435546875,4.012706705410365,4.7734375,6.1953125,0.2294921875,,,2.563472392503777,0.0243072509765625,7.2890625,0.00948333740234375,0.0033111572265625,2.9309428088276523,0.67578125,6.35546875,0.2305908203125,0.08770751953125,2.3208749086533187,0.7724609375,5.55078125,0.332763671875,0.10888671875,2.320484016375942,0.07061767578125,6.953125,0.0304412841796875,0.00995635986328125,1.2708642824277918,0.003650665283203125,6.0390625,0.002872467041015625,0.0006041526794433594,0.13075541894611528,0.049675703048706055,0.08735572546720505
13,train,noise,0.4578861594200134,80.1875,82.6875,2.333984375,2.33984375,1.373046875,1.7255859375,73,10,4.335220296517034,4.4609375,5.37109375,1.197265625,0.1697998046875,,,0.09432223357914842,0.039668235927820206,0.08938340097665787,10.086825667978504,2.563472392503777,0.018096923828125,6.98828125,0.00705718994140625,0.0025768280029296875,2.9309428088276515,0.501953125,6.38671875,0.1712646484375,0.06793212890625,2.3208749086533187,0.482421875,5.81640625,0.2078857421875,0.0711669921875,2.320484016375942,0.03485107421875,6.7109375,0.01502227783203125,0.0051422119140625,1.2708642824277918,0.002197265625,5.7265625,0.0017290115356445312,0.00038361549377441406,70,10,1.4326171875,4.073947743697799,4.80859375,6.19140625,0.2236328125,,,2.563472392503777,0.024688720703125,7.3203125,0.0096282958984375,0.00334930419921875,2.9309428088276515,0.69189453125,6.35546875,0.236083984375,0.08941650390625,2.3208749086533187,0.7763671875,5.57421875,0.33447265625,0.10894775390625,2.320484016375942,0.06622314453125,6.99609375,0.028533935546875,0.0092926025390625,1.2708642824277918,0.003696441650390625,6.0703125,0.0029087066650390625,0.0006084442138671875,0.1512934067764885,0.09362762421369553,0.11000587046146393
14,train,noise,0.44785669445991516,80.8125,83.6875,2.33203125,2.3359375,1.4052734375,1.7470703125,71,10,4.392241698918274,4.48828125,5.421875,1.2119140625,0.1717529296875,,,0.10309220111951872,0.026252882555127144,0.08742173761129379,10.086825667978497,2.563472392503777,0.0186004638671875,7.015625,0.00725555419921875,0.0026378631591796875,2.9309428088276515,0.50439453125,6.4140625,0.1719970703125,0.06793212890625,2.3208749086533187,0.490478515625,5.828125,0.2113037109375,0.072021484375,2.320484016375942,0.037689208984375,6.734375,0.0162353515625,0.00553131103515625,1.2708642824277918,0.0023097991943359375,5.7578125,0.0018167495727539062,0.00040078163146972656,65,10,1.4462890625,4.0815551223213475,4.81640625,6.234375,0.2274169921875,,,2.563472392503777,0.02545166015625,7.328125,0.00992584228515625,0.003448486328125,2.9309428088276515,0.689453125,6.3671875,0.2352294921875,0.0889892578125,2.3208749086533187,0.78173828125,5.57421875,0.3369140625,0.10955810546875,2.320484016375942,0.0726318359375,6.9921875,0.031280517578125,0.0101776123046875,1.2708642824277918,0.0037441253662109375,6.078125,0.0029468536376953125,0.0006151199340820312,0.15845729379271167,0.061324577778577805,0.10725998133420944
15,train,noise,0.44751688838005066,80.6875,83.4375,2.349609375,2.353515625,1.423828125,1.7724609375,71,10,4.389644632035415,4.52734375,5.46484375,1.2353515625,0.171142578125,,,0.10421964375321306,0.030821016058325768,0.09306889772415161,10.086825667978497,2.563472392503777,0.0186767578125,7.0546875,0.00728607177734375,0.0026340484619140625,2.9309428088276523,0.5166015625,6.42578125,0.1761474609375,0.0692138671875,2.3208749086533187,0.50146484375,5.84765625,0.216064453125,0.0732421875,2.320484016375942,0.038360595703125,6.7734375,0.0165252685546875,0.0055999755859375,1.2708642824277918,0.00232696533203125,5.79296875,0.0018310546875,0.0004012584686279297,67,10,1.47265625,4.07465395398587,4.8359375,6.265625,0.22802734375,,,2.563472392503777,0.0257110595703125,7.34765625,0.01003265380859375,0.003475189208984375,2.9309428088276523,0.70166015625,6.36328125,0.2393798828125,0.09033203125,2.3208749086533187,0.7900390625,5.578125,0.34033203125,0.1103515625,2.320484016375942,0.07623291015625,7.00390625,0.0328369140625,0.010650634765625,1.2708642824277918,0.00366973876953125,6.1015625,0.002887725830078125,0.0006008148193359375,0.15042956566437143,0.0833699107170105,0.10530698299407959
16,train,noise,0.42654964327812195,81.5625,83.8125,2.365234375,2.369140625,1.4287109375,1.7802734375,70,10,4.410376661821048,4.53125,5.47265625,1.2353515625,0.17236328125,,,0.09926481015797459,0.0359087809920311,0.09013709425926208,10.08682566797851,2.563472392503777,0.01800537109375,7.05859375,0.007022857666015625,0.0025386810302734375,2.9309428088276523,0.5166015625,6.42578125,0.17626953125,0.06927490234375,2.3208749086533187,0.505859375,5.83984375,0.218017578125,0.0738525390625,2.320484016375942,0.03936767578125,6.7734375,0.0169677734375,0.00574493408203125,1.2708642824277918,0.002277374267578125,5.796875,0.0017919540405273438,0.00039267539978027344,65,10,1.4833984375,4.077431676759272,4.828125,6.265625,0.2296142578125,,,2.563472392503777,0.02471923828125,7.33984375,0.0096435546875,0.0033435821533203125,2.9309428088276523,0.701171875,6.35546875,0.2392578125,0.09039306640625,2.3208749086533187,0.7939453125,5.55859375,0.342041015625,0.111083984375,2.320484016375942,0.07977294921875,6.98828125,0.034393310546875,0.01116180419921875,1.2708642824277918,0.0036678314208984375,6.08984375,0.0028858184814453125,0.0006012916564941406,0.15562769753180516,0.09942088276147842,0.1124778613448143
17,train,noise,0.41695767641067505,82.125,84.6875,2.369140625,2.373046875,1.4365234375,1.78515625,68,10,4.424392871497544,4.5234375,5.48828125,1.2451171875,0.1756591796875,,,0.10576548223451769,0.03398710489273071,0.09056767076253891,10.086825667978504,2.563472392503777,0.0183563232421875,7.05078125,0.007160186767578125,0.002590179443359375,2.9309428088276523,0.5107421875,6.43359375,0.17431640625,0.06854248046875,2.3208749086533187,0.50732421875,5.83203125,0.218505859375,0.0740966796875,2.320484016375942,0.042938232421875,6.7578125,0.0185089111328125,0.0062713623046875,1.2708642824277918,0.0023651123046875,5.7890625,0.0018606185913085938,0.00040793418884277344,61,10,1.4892578125,4.080089906215541,4.80859375,6.28125,0.2342529296875,,,2.563472392503777,0.02545166015625,7.3203125,0.00992584228515625,0.003452301025390625,2.9309428088276523,0.6923828125,6.35546875,0.236328125,0.0894775390625,2.3208749086533187,0.79052734375,5.55078125,0.340576171875,0.11083984375,2.320484016375942,0.08612060546875,6.95703125,0.037109375,0.01207733154296875,1.2708642824277918,0.0037860870361328125,6.0703125,0.002979278564453125,0.0006227493286132812,0.14543994871712157,0.07330245524644852,0.10745226591825485
18,train,noise,0.419692724943161,81.875,84.8125,2.365234375,2.37109375,1.41796875,1.7783203125,67,10,4.398738496272678,4.51953125,5.48046875,1.23828125,0.175537109375,,,0.11176094433481798,0.019083172082901,0.09502670168876648,10.086825667978504,2.563472392503777,0.018798828125,7.046875,0.007335662841796875,0.002655029296875,2.9309428088276523,0.51220703125,6.42578125,0.1748046875,0.06878662109375,2.3208749086533187,0.513671875,5.8125,0.221435546875,0.07513427734375,2.320484016375942,0.044677734375,6.75,0.019256591796875,0.00653076171875,1.2708642824277918,0.002391815185546875,5.78515625,0.0018815994262695312,0.00041294097900390625,61,10,1.4833984375,4.090805539836711,4.8046875,6.28125,0.2347412109375,,,2.563472392503777,0.0261383056640625,7.31640625,0.01020050048828125,0.00354766845703125,2.9309428088276523,0.6953125,6.34765625,0.2371826171875,0.08984375,2.3208749086533187,0.80029296875,5.52734375,0.344970703125,0.1123046875,2.320484016375942,0.0880126953125,6.94921875,0.037933349609375,0.0123443603515625,1.2708642824277918,0.0038051605224609375,6.0703125,0.002994537353515625,0.0006260871887207031,0.15242326930583922,0.09374193102121353,0.11440067738294601
19,train,noise,0.4039748013019562,82.875,85.625,2.359375,2.36328125,1.4267578125,1.7783203125,64,10,4.403274419542824,4.50390625,5.484375,1.2431640625,0.1785888671875,,,0.11920019538090297,0.04190264642238617,0.09625980257987976,10.08682566797849,2.563472392503777,0.0191650390625,7.02734375,0.007472991943359375,0.0027103424072265625,2.9309428088276515,0.51708984375,6.3984375,0.1763916015625,0.069580078125,2.3208749086533187,0.5244140625,5.77734375,0.225830078125,0.07684326171875,2.320484016375942,0.0465087890625,6.73046875,0.020050048828125,0.006816864013671875,1.2708642824277918,0.0023651123046875,5.76953125,0.0018606185913085938,0.0004096031188964844,60,10,1.4912109375,4.049027438793266,4.78125,6.28125,0.2386474609375,,,2.563472392503777,0.026611328125,7.29296875,0.0103759765625,0.0036220550537109375,2.9309428088276515,0.7021484375,6.30859375,0.2396240234375,0.091064453125,2.3208749086533187,0.8134765625,5.4765625,0.3505859375,0.11456298828125,2.320484016375942,0.09210205078125,6.91796875,0.039703369140625,0.012969970703125,1.2708642824277918,0.003726959228515625,6.046875,0.0029315948486328125,0.0006155967712402344,0.1571732147294366,0.07812237739562988,0.1125015839934349
20,train,noise,0.4027167558670044,82.5,85.4375,2.361328125,2.365234375,1.443359375,1.78515625,64,10,4.337303018192154,4.48046875,5.4921875,1.2744140625,0.1837158203125,,,0.09670528966873965,0.07514912635087967,0.10324540734291077,10.086825667978498,2.563472392503777,0.0191650390625,7.0078125,0.007476806640625,0.002719879150390625,2.9309428088276523,0.521484375,6.37109375,0.1778564453125,0.0703125,2.3208749086533187,0.53271484375,5.73828125,0.2294921875,0.0782470703125,2.320484016375942,0.04510498046875,6.7109375,0.019439697265625,0.00662994384765625,1.2708642824277918,0.002460479736328125,5.75,0.0019359588623046875,0.0004277229309082031,59,10,1.513671875,3.977968961522043,4.73828125,6.27734375,0.2452392578125,,,2.563472392503777,0.0265350341796875,7.24609375,0.01035308837890625,0.003635406494140625,2.9309428088276523,0.70703125,6.25390625,0.2412109375,0.0921630859375,2.3208749086533187,0.8251953125,5.40625,0.35546875,0.116943359375,2.320484016375942,0.08746337890625,6.8828125,0.037689208984375,0.01239013671875,1.2708642824277918,0.003864288330078125,6.0,0.003040313720703125,0.0006432533264160156,0.14974904440896736,0.1378963142633438,0.12519456446170807
