epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.39309218525886536,82.0,81.9375,2.2109375,2.2109375,1.783203125,1.783203125,1280,10,6.503335272372449,7.85546875,7.89453125,0.82666015625,0.005115509033203125,,,0.09500103606535425,0.19028513133525848,0.0416053868830204,10.086825667978506,2.563472392503777,0.05218505859375,10.3125,0.020355224609375,0.005008697509765625,2.930942808827651,0.348876953125,10.0859375,0.1190185546875,0.0323486328125,2.3208749086533187,1.03515625,8.109375,0.44580078125,0.1016845703125,2.320484016375942,0.031646728515625,10.109375,0.013641357421875,0.0031108856201171875,1.2708642824277918,0.004486083984375,9.1171875,0.003528594970703125,0.0004911422729492188,1347,10,0.8525390625,6.751098083525398,7.8359375,7.89453125,0.007427215576171875,,,2.563472392503777,0.052215576171875,10.296875,0.0203704833984375,0.0050201416015625,2.930942808827651,0.348876953125,10.0703125,0.11907958984375,0.03240966796875,2.3208749086533187,1.03515625,8.0859375,0.446044921875,0.10186767578125,2.320484016375942,0.03167724609375,10.09375,0.01364898681640625,0.0031185150146484375,1.2708642824277918,0.004486083984375,9.1015625,0.0035305023193359375,0.0004925727844238281,0.09563949608562702,0.18754225969314575,0.039989493787288666
12,train,noise,0.3830859661102295,82.3125,82.25,2.2578125,2.2578125,1.78515625,1.78515625,1248,10,6.488344557436948,7.859375,7.8984375,0.82763671875,0.00507354736328125,,,0.09042624087645275,0.19405290484428406,0.0443718358874321,10.086825667978509,2.563472392503777,0.055206298828125,10.3125,0.0215301513671875,0.0052947998046875,2.9309428088276515,0.337890625,10.109375,0.11529541015625,0.03131103515625,2.3208749086533187,1.0166015625,8.1484375,0.437744140625,0.099853515625,2.320484016375942,0.032623291015625,10.109375,0.01406097412109375,0.0032062530517578125,1.2708642824277918,0.0040740966796875,9.1171875,0.0032062530517578125,0.000446319580078125,1319,10,0.8408203125,6.705840117495837,7.83984375,7.8984375,0.0073699951171875,,,2.563472392503777,0.05523681640625,10.2890625,0.02154541015625,0.00531005859375,2.9309428088276515,0.337890625,10.09375,0.11529541015625,0.0313720703125,2.3208749086533187,1.0166015625,8.125,0.43798828125,0.10003662109375,2.320484016375942,0.03265380859375,10.09375,0.01407623291015625,0.0032138824462890625,1.2708642824277918,0.004077911376953125,9.1015625,0.003208160400390625,0.0004475116729736328,0.09051766078854853,0.19783365726470947,0.03812114894390106
13,train,noise,0.3833966851234436,82.4375,82.4375,2.2890625,2.2890625,1.8212890625,1.8212890625,1266,10,6.659918387122803,7.97265625,8.015625,0.85107421875,0.005123138427734375,,,0.09980590279576883,0.22216716408729553,0.044735029339790344,10.086825667978488,2.563472392503777,0.048858642578125,10.4375,0.0190582275390625,0.004638671875,2.9309428088276515,0.317626953125,10.265625,0.1083984375,0.029144287109375,2.3208749086533187,1.0322265625,8.2265625,0.44482421875,0.10028076171875,2.320484016375942,0.032073974609375,10.2265625,0.013824462890625,0.003116607666015625,1.2708642824277918,0.004413604736328125,9.234375,0.00347137451171875,0.0004773139953613281,1326,10,0.8642578125,6.866809938092065,7.953125,8.015625,0.007434844970703125,,,2.563472392503777,0.048919677734375,10.421875,0.019073486328125,0.004650115966796875,2.9309428088276515,0.31787109375,10.25,0.10845947265625,0.029205322265625,2.3208749086533187,1.033203125,8.2109375,0.445068359375,0.10052490234375,2.320484016375942,0.0321044921875,10.2109375,0.01383209228515625,0.003124237060546875,1.2708642824277918,0.004413604736328125,9.21875,0.0034732818603515625,0.00047850608825683594,0.09425943236393906,0.2177758514881134,0.044251855462789536
14,train,noise,0.3643059730529785,83.3125,83.25,2.33203125,2.33203125,1.8193359375,1.8193359375,1222,10,6.598072979545414,7.97265625,8.015625,0.845703125,0.00531768798828125,,,0.08093580111392787,0.2013441026210785,0.044699639081954956,10.086825667978506,2.563472392503777,0.04742431640625,10.4375,0.01849365234375,0.0045013427734375,2.9309428088276515,0.322021484375,10.2578125,0.10992431640625,0.0295562744140625,2.3208749086533187,1.0224609375,8.25,0.440673828125,0.099365234375,2.320484016375942,0.033782958984375,10.2265625,0.014556884765625,0.0032825469970703125,1.2708642824277918,0.004726409912109375,9.234375,0.0037174224853515625,0.00051116943359375,1287,10,0.86376953125,6.798034245278126,7.953125,8.015625,0.007717132568359375,,,2.563472392503777,0.047454833984375,10.421875,0.0185089111328125,0.004512786865234375,2.9309428088276515,0.322265625,10.234375,0.10992431640625,0.02960205078125,2.3208749086533187,1.0224609375,8.2265625,0.440673828125,0.099609375,2.320484016375942,0.033843994140625,10.203125,0.01457977294921875,0.0032939910888671875,1.2708642824277918,0.004726409912109375,9.2109375,0.003719329833984375,0.0005125999450683594,0.0740729306398598,0.2020130455493927,0.04029177501797676
15,train,noise,0.34875839948654175,84.375,84.4375,2.396484375,2.396484375,1.828125,1.828125,1225,10,6.624652773856313,8.0,8.0390625,0.8427734375,0.00484466552734375,,,0.09296838486478343,0.20359690487384796,0.04317951947450638,10.086825667978514,2.563472392503777,0.050811767578125,10.4609375,0.0198211669921875,0.004810333251953125,2.9309428088276515,0.315673828125,10.296875,0.107666015625,0.02886962890625,2.3208749086533187,1.0078125,8.3046875,0.43408203125,0.09759521484375,2.320484016375942,0.035186767578125,10.25,0.01515960693359375,0.0034084320068359375,1.2708642824277918,0.005558013916015625,9.2578125,0.00437164306640625,0.0005993843078613281,1288,10,0.8642578125,6.843423579252,7.984375,8.0390625,0.00702667236328125,,,2.563472392503777,0.05084228515625,10.4453125,0.01983642578125,0.00482177734375,2.9309428088276515,0.315673828125,10.28125,0.10772705078125,0.0289306640625,2.3208749086533187,1.0078125,8.2890625,0.434326171875,0.09783935546875,2.320484016375942,0.035247802734375,10.234375,0.01519012451171875,0.0034198760986328125,1.2708642824277918,0.005558013916015625,9.2421875,0.00437164306640625,0.0006003379821777344,0.09410752678910023,0.207658052444458,0.04124167189002037
16,train,noise,0.34627050161361694,84.3125,84.375,2.41015625,2.41015625,1.8232421875,1.8232421875,1158,10,6.621750018070838,7.9921875,8.03125,0.86083984375,0.0047149658203125,,,0.09884899248291025,0.1863010674715042,0.03725172579288483,10.086825667978507,2.563472392503777,0.04864501953125,10.4609375,0.01898193359375,0.004608154296875,2.9309428088276515,0.304931640625,10.3125,0.10400390625,0.0279083251953125,2.3208749086533187,1.0078125,8.296875,0.43408203125,0.09771728515625,2.320484016375942,0.032501220703125,10.25,0.014007568359375,0.0031528472900390625,1.2708642824277918,0.0045013427734375,9.2578125,0.0035419464111328125,0.0004858970642089844,1225,10,0.8740234375,6.825369551151415,7.9765625,8.03125,0.0068359375,,,2.563472392503777,0.0487060546875,10.4375,0.0189971923828125,0.004619598388671875,2.9309428088276515,0.304931640625,10.296875,0.10406494140625,0.0279693603515625,2.3208749086533187,1.0078125,8.28125,0.434326171875,0.097900390625,2.320484016375942,0.0325927734375,10.2265625,0.01404571533203125,0.00316619873046875,1.2708642824277918,0.004505157470703125,9.234375,0.003543853759765625,0.0004870891571044922,0.09320753966883974,0.17890213429927826,0.034918107092380524
17,train,noise,0.31972214579582214,85.875,85.875,2.435546875,2.435546875,1.8271484375,1.8271484375,1160,10,6.656166650841117,8.0,8.0390625,0.8564453125,0.004276275634765625,,,0.08755181494932103,0.18016810715198517,0.03989655524492264,10.08682566797851,2.563472392503777,0.049468994140625,10.46875,0.019287109375,0.004680633544921875,2.9309428088276515,0.30078125,10.3359375,0.10260009765625,0.027496337890625,2.3208749086533187,1.005859375,8.3125,0.43359375,0.09747314453125,2.320484016375942,0.032257080078125,10.2578125,0.0139007568359375,0.0031261444091796875,1.2708642824277918,0.00414276123046875,9.265625,0.0032596588134765625,0.0004467964172363281,1220,10,0.86865234375,6.838188129083216,7.98828125,8.0390625,0.006191253662109375,,,2.563472392503777,0.04949951171875,10.453125,0.019317626953125,0.00469207763671875,2.9309428088276515,0.30078125,10.3203125,0.1026611328125,0.027557373046875,2.3208749086533187,1.0068359375,8.296875,0.433837890625,0.09765625,2.320484016375942,0.032379150390625,10.2421875,0.01395416259765625,0.0031414031982421875,1.2708642824277918,0.004150390625,9.25,0.003265380859375,0.0004482269287109375,0.08534422725107092,0.18376144766807556,0.04053797572851181
18,train,noise,0.3131512701511383,86.5,86.5,2.44921875,2.44921875,1.8408203125,1.8408203125,1114,10,6.6466379000529265,8.0546875,8.0859375,0.857421875,0.0040740966796875,,,0.06838142790691411,0.1961299479007721,0.04425114020705223,10.086825667978495,2.563472392503777,0.044036865234375,10.53125,0.017181396484375,0.004146575927734375,2.9309428088276515,0.293212890625,10.3984375,0.10009765625,0.026702880859375,2.3208749086533187,1.013671875,8.3515625,0.436767578125,0.09765625,2.320484016375942,0.03057861328125,10.3125,0.01317596435546875,0.0029468536376953125,1.2708642824277918,0.004322052001953125,9.3203125,0.0034008026123046875,0.0004634857177734375,1190,10,0.86865234375,6.880039956092226,8.0390625,8.0859375,0.005901336669921875,,,2.563472392503777,0.044097900390625,10.515625,0.0171966552734375,0.00415802001953125,2.9309428088276515,0.29345703125,10.3828125,0.10009765625,0.0267333984375,2.3208749086533187,1.0146484375,8.3359375,0.43701171875,0.097900390625,2.320484016375942,0.030731201171875,10.296875,0.01324462890625,0.0029659271240234375,1.2708642824277918,0.00432586669921875,9.3046875,0.0034046173095703125,0.0004646778106689453,0.0688670586667828,0.20369811356067657,0.04296211153268814
19,train,noise,0.3046160936355591,86.625,86.625,2.447265625,2.447265625,1.8486328125,1.8486328125,1116,10,6.677242740268467,8.0703125,8.109375,0.85888671875,0.00444793701171875,,,0.10203312363653733,0.18658499419689178,0.03488384932279587,10.086825667978504,2.563472392503777,0.044921875,10.546875,0.01751708984375,0.004222869873046875,2.9309428088276515,0.287841796875,10.421875,0.0982666015625,0.0261688232421875,2.3208749086533187,1.0205078125,8.3515625,0.43994140625,0.0982666015625,2.320484016375942,0.0268707275390625,10.3359375,0.0115814208984375,0.00258636474609375,1.2708642824277918,0.0043792724609375,9.328125,0.0034465789794921875,0.00046896934509277344,1178,10,0.87060546875,6.856357187984553,8.0546875,8.109375,0.006435394287109375,,,2.563472392503777,0.04498291015625,10.5234375,0.017547607421875,0.004238128662109375,2.9309428088276515,0.2880859375,10.40625,0.0982666015625,0.026214599609375,2.3208749086533187,1.021484375,8.328125,0.440185546875,0.09844970703125,2.320484016375942,0.0270538330078125,10.3203125,0.01165771484375,0.0026073455810546875,1.2708642824277918,0.00438690185546875,9.3125,0.003452301025390625,0.0004706382751464844,0.10272315881330259,0.18192456662654877,0.0355120450258255
20,train,noise,0.3057463467121124,86.625,86.75,2.45703125,2.45703125,1.8642578125,1.8642578125,1099,10,6.719644701000187,8.125,8.1640625,0.859375,0.00463104248046875,,,0.07649808119394039,0.18768368661403656,0.03834129869937897,10.086825667978513,2.563472392503777,0.04168701171875,10.609375,0.016265869140625,0.00389862060546875,2.9309428088276515,0.283447265625,10.4921875,0.09674072265625,0.025634765625,2.3208749086533187,1.0341796875,8.3828125,0.445556640625,0.09893798828125,2.320484016375942,0.0247344970703125,10.3984375,0.01065826416015625,0.002368927001953125,1.2708642824277918,0.004184722900390625,9.390625,0.003292083740234375,0.0004451274871826172,1160,10,0.87548828125,6.918026036687273,8.109375,8.1640625,0.006694793701171875,,,2.563472392503777,0.041778564453125,10.59375,0.01629638671875,0.00391387939453125,2.9309428088276515,0.28369140625,10.4765625,0.09674072265625,0.0256805419921875,2.3208749086533187,1.0341796875,8.359375,0.44580078125,0.09918212890625,2.320484016375942,0.0249481201171875,10.3828125,0.01074981689453125,0.002391815185546875,1.2708642824277918,0.004192352294921875,9.375,0.003299713134765625,0.0004467964172363281,0.07601803645514811,0.18718238174915314,0.03826794773340225
21,train,noise,0.29256492853164673,87.125,87.125,2.458984375,2.458984375,1.859375,1.859375,1120,10,6.742320009240495,8.109375,8.1484375,0.8662109375,0.00494384765625,,,0.0874554409213822,0.1850607842206955,0.038183584809303284,10.086825667978504,2.563472392503777,0.0443115234375,10.5859375,0.0172882080078125,0.004150390625,2.9309428088276515,0.292724609375,10.453125,0.09991455078125,0.026519775390625,2.3208749086533187,1.0380859375,8.3515625,0.447509765625,0.09954833984375,2.320484016375942,0.0253753662109375,10.3828125,0.0109405517578125,0.00243377685546875,1.2708642824277918,0.00431060791015625,9.375,0.0033931732177734375,0.0004596710205078125,1174,10,0.8876953125,6.890634655391303,8.09375,8.1484375,0.007137298583984375,,,2.563472392503777,0.044403076171875,10.5703125,0.0173187255859375,0.004169464111328125,2.9309428088276515,0.29296875,10.4375,0.09991455078125,0.0265655517578125,2.3208749086533187,1.0390625,8.3359375,0.44775390625,0.09979248046875,2.320484016375942,0.025604248046875,10.359375,0.0110321044921875,0.0024585723876953125,1.2708642824277918,0.004322052001953125,9.3515625,0.0034008026123046875,0.000461578369140625,0.09072948833596876,0.17463424801826477,0.03372496739029884
