epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
11,train,noise,0.44995296001434326,80.9375,83.125,2.478515625,2.490234375,1.70703125,2.423828125,358,10,5.6422795862892805,5.19140625,5.8203125,1.30859375,0.10784912109375,,,0.1034074715618595,0.22294160723686218,0.09269507229328156,10.086825667978507,2.563472392503777,0.0321044921875,7.69140625,0.0125274658203125,0.00414276123046875,2.9309428088276515,0.2276611328125,7.66796875,0.07769775390625,0.0280303955078125,2.3208749086533187,0.50341796875,6.50390625,0.2169189453125,0.0670166015625,2.320484016375942,0.0148162841796875,7.48046875,0.00638580322265625,0.001972198486328125,1.2708642824277918,0.00403594970703125,6.453125,0.0031757354736328125,0.0006246566772460938,390,10,1.7294921875,5.67543212314662,7.1484375,8.6484375,0.1737060546875,,,2.563472392503777,0.05828857421875,9.59375,0.022735595703125,0.006000518798828125,2.9309428088276515,0.394287109375,9.2890625,0.134521484375,0.03912353515625,2.3208749086533187,1.0732421875,7.32421875,0.462646484375,0.11334228515625,2.320484016375942,0.03533935546875,9.3984375,0.01523590087890625,0.0037326812744140625,1.2708642824277918,0.007663726806640625,8.40625,0.006031036376953125,0.0009102821350097656,0.19612034513322513,0.40558815002441406,0.12379743158817291
12,train,noise,0.4302167296409607,81.8125,84.0,2.498046875,2.51171875,1.7275390625,2.466796875,328,10,5.632277738898132,5.25,5.8984375,1.333984375,0.1097412109375,,,0.0954980173708207,0.28346678614616394,0.09152141213417053,10.086825667978488,2.563472392503777,0.033355712890625,7.74609375,0.01300811767578125,0.004268646240234375,2.9309428088276515,0.2347412109375,7.7109375,0.080078125,0.0287017822265625,2.3208749086533187,0.51806640625,6.53515625,0.22314453125,0.06842041015625,2.320484016375942,0.01557159423828125,7.5390625,0.006710052490234375,0.002056121826171875,1.2708642824277918,0.004245758056640625,6.51171875,0.0033416748046875,0.0006508827209472656,374,10,1.76953125,5.673754784536846,7.1953125,8.7421875,0.1763916015625,,,2.563472392503777,0.0606689453125,9.640625,0.0236663818359375,0.006214141845703125,2.9309428088276515,0.404541015625,9.3203125,0.137939453125,0.039947509765625,2.3208749086533187,1.0908203125,7.3359375,0.469970703125,0.1146240234375,2.320484016375942,0.037506103515625,9.4453125,0.01617431640625,0.003940582275390625,1.2708642824277918,0.00787353515625,8.453125,0.006195068359375,0.0009293556213378906,0.18514692035990635,0.4625825583934784,0.12386389821767807
13,train,noise,0.4250585734844208,81.9375,83.875,2.4921875,2.501953125,1.744140625,2.453125,328,10,5.683362235806016,5.20703125,5.8828125,1.345703125,0.11480712890625,,,0.10695998633658617,0.236174076795578,0.10415308177471161,10.086825667978498,2.563472392503777,0.0328369140625,7.70703125,0.01280975341796875,0.0042266845703125,2.9309428088276515,0.2333984375,7.671875,0.07958984375,0.0286712646484375,2.3208749086533187,0.53662109375,6.45703125,0.231201171875,0.07122802734375,2.320484016375942,0.0170135498046875,7.49609375,0.00733184814453125,0.0022602081298828125,1.2708642824277918,0.004222869873046875,6.47265625,0.003322601318359375,0.0006518363952636719,352,10,1.7587890625,5.716681702816106,7.1171875,8.7421875,0.186279296875,,,2.563472392503777,0.0589599609375,9.5625,0.0229949951171875,0.006092071533203125,2.9309428088276515,0.397216796875,9.25,0.135498046875,0.03955078125,2.3208749086533187,1.1201171875,7.1953125,0.482666015625,0.11871337890625,2.320484016375942,0.039398193359375,9.359375,0.0169830322265625,0.004177093505859375,1.2708642824277918,0.00785064697265625,8.375,0.006175994873046875,0.0009355545043945312,0.20391844265477796,0.44064682722091675,0.13586707413196564
14,train,noise,0.4137459993362427,82.9375,84.875,2.5,2.51171875,1.744140625,2.466796875,314,10,5.740984723006022,5.2109375,5.91015625,1.3359375,0.11822509765625,,,0.10811256975598361,0.23957599699497223,0.10588684678077698,10.086825667978497,2.563472392503777,0.03460693359375,7.70703125,0.0135040283203125,0.004451751708984375,2.9309428088276515,0.2401123046875,7.6640625,0.0819091796875,0.02947998046875,2.3208749086533187,0.548828125,6.43359375,0.236572265625,0.0728759765625,2.320484016375942,0.0177764892578125,7.49609375,0.007663726806640625,0.002361297607421875,1.2708642824277918,0.0041656494140625,6.4765625,0.0032787322998046875,0.0006427764892578125,333,10,1.7568359375,5.767081201453133,7.09765625,8.78125,0.19140625,,,2.563472392503777,0.061981201171875,9.5390625,0.024169921875,0.00641632080078125,2.9309428088276515,0.406982421875,9.21875,0.1387939453125,0.04058837890625,2.3208749086533187,1.1357421875,7.1484375,0.489501953125,0.12060546875,2.320484016375942,0.0423583984375,9.3359375,0.01824951171875,0.004497528076171875,1.2708642824277918,0.0077056884765625,8.3515625,0.00606536865234375,0.0009207725524902344,0.20069771243592113,0.4347800612449646,0.1384180188179016
15,train,noise,0.41009363532066345,82.5625,84.75,2.513671875,2.5234375,1.76171875,2.498046875,296,10,5.7493360628884425,5.2421875,5.953125,1.376953125,0.1192626953125,,,0.10929678042479188,0.24795541167259216,0.11556293070316315,10.086825667978504,2.563472392503777,0.035858154296875,7.734375,0.0139923095703125,0.0045928955078125,2.9309428088276515,0.246826171875,7.6796875,0.084228515625,0.0301971435546875,2.3208749086533187,0.55419921875,6.45703125,0.2388916015625,0.07330322265625,2.320484016375942,0.0187835693359375,7.52734375,0.00809478759765625,0.002483367919921875,1.2708642824277918,0.0044403076171875,6.50390625,0.0034923553466796875,0.0006814002990722656,314,10,1.8056640625,5.747479878528306,7.1015625,8.8125,0.1942138671875,,,2.563472392503777,0.06317138671875,9.5390625,0.0246429443359375,0.00653839111328125,2.9309428088276515,0.412841796875,9.203125,0.140869140625,0.0411376953125,2.3208749086533187,1.1396484375,7.14453125,0.490966796875,0.12091064453125,2.320484016375942,0.044189453125,9.3359375,0.01904296875,0.00469207763671875,1.2708642824277918,0.00797271728515625,8.359375,0.0062713623046875,0.0009517669677734375,0.21129343006187043,0.4664677381515503,0.15449871122837067
16,train,noise,0.39771464467048645,83.125,85.625,2.51953125,2.529296875,1.7802734375,2.525390625,297,10,5.774524860374136,5.28515625,6.00390625,1.3916015625,0.1197509765625,,,0.11510583445499685,0.2295808345079422,0.12400224804878235,10.086825667978507,2.563472392503777,0.038330078125,7.7734375,0.01495361328125,0.0048828125,2.9309428088276515,0.253662109375,7.7109375,0.0865478515625,0.0308837890625,2.3208749086533187,0.5712890625,6.46484375,0.2462158203125,0.07513427734375,2.320484016375942,0.0196075439453125,7.56640625,0.00844573974609375,0.0025768280029296875,1.2708642824277918,0.004543304443359375,6.546875,0.0035762786865234375,0.0006933212280273438,298,10,1.845703125,5.728707626222258,7.12890625,8.875,0.196533203125,,,2.563472392503777,0.0682373046875,9.5546875,0.0266265869140625,0.00704193115234375,2.9309428088276515,0.42529296875,9.2109375,0.14501953125,0.042266845703125,2.3208749086533187,1.1611328125,7.12890625,0.50048828125,0.12286376953125,2.320484016375942,0.04718017578125,9.359375,0.0203399658203125,0.004993438720703125,1.2708642824277918,0.0081787109375,8.3828125,0.006439208984375,0.0009741783142089844,0.2000478810628477,0.39193153381347656,0.15735046565532684
17,train,noise,0.3882114887237549,84.125,85.875,2.517578125,2.52734375,1.794921875,2.52734375,271,10,5.69807413292422,5.25390625,6.01171875,1.4287109375,0.126220703125,,,0.11563190805275912,0.27011796832084656,0.1276267170906067,10.086825667978488,2.563472392503777,0.038818359375,7.73828125,0.01514434814453125,0.00496673583984375,2.9309428088276515,0.25732421875,7.671875,0.08782958984375,0.031463623046875,2.3208749086533187,0.587890625,6.3984375,0.253173828125,0.07757568359375,2.320484016375942,0.02105712890625,7.53125,0.0090789794921875,0.002780914306640625,1.2708642824277918,0.004505157470703125,6.515625,0.003543853759765625,0.000690460205078125,267,10,1.888671875,5.58065713613734,7.0546875,8.890625,0.206787109375,,,2.563472392503777,0.06927490234375,9.4765625,0.0270233154296875,0.007205963134765625,2.9309428088276515,0.43212890625,9.1171875,0.1474609375,0.04327392578125,2.3208749086533187,1.1806640625,7.01171875,0.5087890625,0.1259765625,2.320484016375942,0.05010986328125,9.2734375,0.0215911865234375,0.005344390869140625,1.2708642824277918,0.00818634033203125,8.3125,0.006439208984375,0.0009832382202148438,0.21354298542386843,0.4777512550354004,0.15902212262153625
18,train,noise,0.37681248784065247,84.5,86.25,2.515625,2.525390625,1.7841796875,2.529296875,254,10,5.632444987939862,5.20703125,6.00390625,1.4384765625,0.1326904296875,,,0.11430283237999486,0.3022993206977844,0.12987229228019714,10.086825667978514,2.563472392503777,0.03887939453125,7.69140625,0.015167236328125,0.0050048828125,2.9309428088276515,0.255859375,7.625,0.0872802734375,0.03143310546875,2.3208749086533187,0.60107421875,6.328125,0.259033203125,0.079833984375,2.320484016375942,0.022796630859375,7.48046875,0.00982666015625,0.00302886962890625,1.2708642824277918,0.0044403076171875,6.46875,0.0034942626953125,0.0006856918334960938,259,10,1.92578125,5.447419985736469,6.94140625,8.859375,0.216796875,,,2.563472392503777,0.0689697265625,9.3671875,0.02691650390625,0.007259368896484375,2.9309428088276515,0.427734375,9.015625,0.14599609375,0.0433349609375,2.3208749086533187,1.19921875,6.86328125,0.51708984375,0.1295166015625,2.320484016375942,0.05303955078125,9.15625,0.022857666015625,0.005725860595703125,1.2708642824277918,0.00804901123046875,8.1953125,0.006336212158203125,0.000980377197265625,0.21478929766444552,0.48830753564834595,0.16519270837306976
19,train,noise,0.3662189841270447,84.625,87.1875,2.529296875,2.5390625,1.791015625,2.548828125,243,10,5.604950327635102,5.23828125,6.05078125,1.4580078125,0.134033203125,,,0.12461433531272487,0.2578752934932709,0.1370900422334671,10.086825667978507,2.563472392503777,0.0404052734375,7.72265625,0.0157623291015625,0.005176544189453125,2.9309428088276515,0.260009765625,7.6484375,0.08868408203125,0.031829833984375,2.3208749086533187,0.609375,6.33984375,0.262451171875,0.08056640625,2.320484016375942,0.0247344970703125,7.51171875,0.01065826416015625,0.00327301025390625,1.2708642824277918,0.004390716552734375,6.5,0.00345611572265625,0.0006747245788574219,244,10,1.951171875,5.432349330729867,6.9609375,8.921875,0.2200927734375,,,2.563472392503777,0.0716552734375,9.3828125,0.0279541015625,0.0075225830078125,2.9309428088276515,0.433349609375,9.0234375,0.1478271484375,0.043792724609375,2.3208749086533187,1.208984375,6.86328125,0.52099609375,0.1302490234375,2.320484016375942,0.05902099609375,9.1640625,0.0254364013671875,0.006359100341796875,1.2708642824277918,0.00794219970703125,8.21875,0.006252288818359375,0.000965118408203125,0.2047437915624958,0.46517422795295715,0.17079104483127594
20,train,noise,0.3644563555717468,85.3125,87.5625,2.5234375,2.53125,1.7763671875,2.53515625,235,10,5.5366693124972555,5.18359375,6.02734375,1.4697265625,0.1395263671875,,,0.09962861272008922,0.2723352015018463,0.1283116191625595,10.086825667978516,2.563472392503777,0.04107666015625,7.66796875,0.016021728515625,0.00530242919921875,2.9309428088276515,0.263427734375,7.58984375,0.08990478515625,0.032470703125,2.3208749086533187,0.625,6.2578125,0.269287109375,0.083251953125,2.320484016375942,0.026641845703125,7.453125,0.011474609375,0.0035495758056640625,1.2708642824277918,0.0043792724609375,6.4453125,0.0034465789794921875,0.0006785392761230469,229,10,1.978515625,5.323391582647301,6.87109375,8.8984375,0.22802734375,,,2.563472392503777,0.07244873046875,9.2890625,0.02825927734375,0.007678985595703125,2.9309428088276515,0.4375,8.921875,0.1492919921875,0.044647216796875,2.3208749086533187,1.232421875,6.7265625,0.53076171875,0.134033203125,2.320484016375942,0.062103271484375,9.0625,0.026763916015625,0.006755828857421875,1.2708642824277918,0.0080108642578125,8.125,0.0063018798828125,0.00098419189453125,0.22148372806715208,0.4890064299106598,0.16285833716392517
