epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,temperature_nn,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,posdis,bosdis,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn,posdis_nn,bosdis_nn
1,train,noise,1.2557601928710938,38.25,39.96875,1.71875,1.716796875,0.73193359375,0.970703125,91,10,3.584536572334222,3.318359375,3.326171875,0.4765625,0.002593994140625,,,0.05924184005869499,0.09820305556058884,0.020928340032696724,10.086825667978495,2.563472392503777,0.003879547119140625,5.875,0.0015134811401367188,0.0006594657897949219,2.9309428088276515,0.041290283203125,6.16796875,0.01409149169921875,0.006610870361328125,2.3208749086533187,0.2347412109375,5.16796875,0.10113525390625,0.0416259765625,2.320484016375942,0.0012454986572265625,5.63671875,0.0005369186401367188,0.00022101402282714844,1.2708642824277918,0.0006093978881835938,4.5859375,0.0004794597625732422,0.0001327991485595703,91,10,0.5380859375,4.074394610291055,4.296875,4.3125,0.0036563873291015625,,,2.563472392503777,0.006778717041015625,6.84765625,0.0026454925537109375,0.000988006591796875,2.9309428088276515,0.08917236328125,7.05078125,0.030426025390625,0.01233673095703125,2.3208749086533187,0.445556640625,5.7265625,0.1920166015625,0.06732177734375,2.320484016375942,0.0023288726806640625,6.61328125,0.001003265380859375,0.00035190582275390625,1.2708642824277918,0.0010499954223632812,5.56640625,0.0008263587951660156,0.00018858909606933594,0.08963462190747482,0.17232541739940643,0.027827104553580284
2,train,noise,0.9404358863830566,56.6875,59.125,1.8671875,1.8642578125,0.82666015625,1.08203125,89,10,3.4320596239636334,3.48046875,3.62890625,0.6005859375,0.04095458984375,,,0.09668026799663539,0.2280747890472412,0.0529203787446022,10.086825667978507,2.563472392503777,0.00725555419921875,6.02734375,0.00283050537109375,0.0012006759643554688,2.9309428088276515,0.0743408203125,6.26171875,0.0253753662109375,0.0115966796875,2.3208749086533187,0.3583984375,5.0859375,0.1544189453125,0.061767578125,2.320484016375942,0.006206512451171875,5.7890625,0.002674102783203125,0.0010700225830078125,1.2708642824277918,0.0008153915405273438,4.75,0.0006418228149414062,0.000171661376953125,91,10,0.705078125,3.672963847653312,4.40234375,4.671875,0.058135986328125,,,2.563472392503777,0.01259613037109375,6.94140625,0.004913330078125,0.00180816650390625,2.9309428088276515,0.1558837890625,7.01953125,0.053192138671875,0.021270751953125,2.3208749086533187,0.6689453125,5.3828125,0.2880859375,0.0994873046875,2.320484016375942,0.010833740234375,6.69921875,0.004669189453125,0.0016117095947265625,1.2708642824277918,0.001499176025390625,5.66796875,0.0011796951293945312,0.0002644062042236328,0.1677683079040419,0.33676454424858093,0.06633588671684265
3,train,noise,0.7888442277908325,65.3125,68.625,2.068359375,2.068359375,0.9736328125,1.275390625,82,10,3.4910756974426307,3.701171875,4.10546875,0.8173828125,0.09844970703125,,,0.10060554885099823,0.16556613147258759,0.04046930372714996,10.086825667978516,2.563472392503777,0.01337432861328125,6.23828125,0.005218505859375,0.0021343231201171875,2.9309428088276515,0.1373291015625,6.359375,0.046875,0.0207061767578125,2.3208749086533187,0.40966796875,5.203125,0.176513671875,0.06805419921875,2.320484016375942,0.01306915283203125,5.99609375,0.005634307861328125,0.002170562744140625,1.2708642824277918,0.002227783203125,4.96875,0.0017528533935546875,0.00044798851013183594,82,10,1.0048828125,3.4928684804418433,4.5234375,5.2109375,0.132080078125,,,2.563472392503777,0.0211944580078125,7.04296875,0.008270263671875,0.00299072265625,2.9309428088276515,0.2366943359375,6.98046875,0.08074951171875,0.031768798828125,2.3208749086533187,0.77294921875,5.296875,0.3330078125,0.1129150390625,2.320484016375942,0.0220794677734375,6.80078125,0.00951385498046875,0.0032253265380859375,1.2708642824277918,0.0037384033203125,5.78515625,0.002941131591796875,0.0006451606750488281,0.1683463846821347,0.3051165044307709,0.05644790828227997
4,train,noise,0.7031406760215759,69.5625,73.9375,2.216796875,2.220703125,1.09765625,1.4755859375,84,10,3.670777635657757,3.998046875,4.5546875,0.95263671875,0.12213134765625,,,0.10927720910689863,0.1759798526763916,0.04182262346148491,10.086825667978497,2.563472392503777,0.01549530029296875,6.53125,0.00604248046875,0.002361297607421875,2.9309428088276515,0.1611328125,6.60546875,0.054962158203125,0.02325439453125,2.3208749086533187,0.42138671875,5.4765625,0.1815185546875,0.066650390625,2.320484016375942,0.0166778564453125,6.28515625,0.007190704345703125,0.0026397705078125,1.2708642824277918,0.002437591552734375,5.265625,0.001918792724609375,0.0004627704620361328,82,10,1.203125,3.6194195282652615,4.765625,5.69140625,0.162841796875,,,2.563472392503777,0.0239715576171875,7.28125,0.00934600830078125,0.0032711029052734375,2.9309428088276515,0.259765625,7.17578125,0.088623046875,0.03375244140625,2.3208749086533187,0.8056640625,5.47265625,0.34716796875,0.11370849609375,2.320484016375942,0.0300750732421875,7.0234375,0.01296234130859375,0.004245758056640625,1.2708642824277918,0.003925323486328125,6.02734375,0.00308990478515625,0.0006504058837890625,0.1556050458028796,0.30783578753471375,0.05539070814847946
5,train,noise,0.6441773176193237,71.625,76.0625,2.294921875,2.298828125,1.1416015625,1.51953125,90,10,3.9138979093811863,4.11328125,4.66015625,0.98095703125,0.117431640625,,,0.09485970480773369,0.15244212746620178,0.03407829999923706,10.086825667978491,2.563472392503777,0.02166748046875,6.6328125,0.008453369140625,0.003246307373046875,2.9309428088276515,0.2005615234375,6.640625,0.06842041015625,0.0284881591796875,2.3208749086533187,0.44580078125,5.5390625,0.192138671875,0.0693359375,2.320484016375942,0.01364898681640625,6.40625,0.00588226318359375,0.0021228790283203125,1.2708642824277918,0.00318145751953125,5.375,0.00250244140625,0.0005908012390136719,84,10,1.224609375,3.8897523520170187,4.890625,5.8046875,0.1571044921875,,,2.563472392503777,0.032928466796875,7.390625,0.012847900390625,0.00441741943359375,2.9309428088276515,0.313232421875,7.1953125,0.10687255859375,0.0400390625,2.3208749086533187,0.85107421875,5.51171875,0.36669921875,0.11798095703125,2.320484016375942,0.0260772705078125,7.16015625,0.01123809814453125,0.0036163330078125,1.2708642824277918,0.005046844482421875,6.15234375,0.003971099853515625,0.0008187294006347656,0.15292895152752373,0.27307161688804626,0.05125746130943298
6,train,noise,0.5983197689056396,73.875,78.25,2.361328125,2.365234375,1.1962890625,1.583984375,91,10,4.110253772022649,4.24609375,4.79296875,1.015625,0.11395263671875,,,0.11640379591756198,0.1752120703458786,0.04896702989935875,10.086825667978507,2.563472392503777,0.0249481201171875,6.76171875,0.009735107421875,0.0036640167236328125,2.9309428088276515,0.2166748046875,6.74609375,0.07391357421875,0.030181884765625,2.3208749086533187,0.463623046875,5.640625,0.1998291015625,0.070556640625,2.320484016375942,0.013336181640625,6.54296875,0.005748748779296875,0.0020313262939453125,1.2708642824277918,0.0036144256591796875,5.51171875,0.0028438568115234375,0.0006551742553710938,84,10,1.2607421875,4.061221163507041,5.015625,5.9296875,0.1541748046875,,,2.563472392503777,0.0377197265625,7.50390625,0.01471710205078125,0.004978179931640625,2.9309428088276515,0.331787109375,7.28515625,0.1131591796875,0.041748046875,2.3208749086533187,0.8720703125,5.59375,0.375732421875,0.11883544921875,2.320484016375942,0.0267791748046875,7.28515625,0.01154327392578125,0.003650665283203125,1.2708642824277918,0.005657196044921875,6.27734375,0.004451751708984375,0.0008997917175292969,0.1779652894902032,0.3100492060184479,0.066437728703022
7,train,noise,0.5694880485534668,75.625,80.0,2.416015625,2.421875,1.23828125,1.640625,85,10,4.2382710846440785,4.38671875,4.91796875,1.05078125,0.10809326171875,,,0.10001123093911389,0.21300233900547028,0.055636100471019745,10.086825667978504,2.563472392503777,0.029266357421875,6.890625,0.01142120361328125,0.00421142578125,2.9309428088276515,0.2337646484375,6.84765625,0.07977294921875,0.031951904296875,2.3208749086533187,0.4794921875,5.74609375,0.2066650390625,0.071533203125,2.320484016375942,0.01380157470703125,6.6796875,0.005947113037109375,0.0020580291748046875,1.2708642824277918,0.0035495758056640625,5.6484375,0.0027942657470703125,0.0006275177001953125,82,10,1.306640625,4.190139404860182,5.15625,6.0546875,0.1484375,,,2.563472392503777,0.044097900390625,7.6328125,0.0171966552734375,0.005710601806640625,2.9309428088276515,0.353759765625,7.37890625,0.12066650390625,0.043731689453125,2.3208749086533187,0.88916015625,5.69921875,0.383056640625,0.118896484375,2.320484016375942,0.031829833984375,7.4140625,0.0137176513671875,0.0042572021484375,1.2708642824277918,0.00550079345703125,6.41796875,0.00432586669921875,0.0008554458618164062,0.16651321054901652,0.36313652992248535,0.07607987523078918
8,train,noise,0.5366566777229309,77.125,81.375,2.4296875,2.43359375,1.23828125,1.6552734375,84,10,4.24017621000426,4.39453125,4.94921875,1.0615234375,0.11212158203125,,,0.08808188509793481,0.19146592915058136,0.058530934154987335,10.086825667978498,2.563472392503777,0.02996826171875,6.8984375,0.011688232421875,0.004306793212890625,2.9309428088276523,0.2362060546875,6.8515625,0.08062744140625,0.032257080078125,2.3208749086533187,0.501953125,5.7109375,0.2161865234375,0.07470703125,2.320484016375942,0.0188751220703125,6.67578125,0.0081329345703125,0.0028095245361328125,1.2708642824277918,0.0032176971435546875,5.66015625,0.0025310516357421875,0.0005679130554199219,79,10,1.3359375,4.182518152247689,5.1484375,6.09765625,0.155517578125,,,2.563472392503777,0.0450439453125,7.62109375,0.0175628662109375,0.005840301513671875,2.9309428088276523,0.354736328125,7.3671875,0.12109375,0.043914794921875,2.3208749086533187,0.91796875,5.6328125,0.3955078125,0.1229248046875,2.320484016375942,0.04132080078125,7.38671875,0.0178070068359375,0.00553131103515625,1.2708642824277918,0.00499725341796875,6.41015625,0.003932952880859375,0.0007786750793457031,0.16022373677003154,0.326628714799881,0.0731651782989502
9,train,noise,0.525546669960022,76.875,81.125,2.4453125,2.44921875,1.26953125,1.6728515625,74,10,4.307546705165597,4.4296875,4.98046875,1.0927734375,0.110595703125,,,0.09801338131654237,0.22386910021305084,0.062210798263549805,10.086825667978507,2.563472392503777,0.0290985107421875,6.93359375,0.0113525390625,0.004161834716796875,2.9309428088276515,0.240234375,6.87890625,0.08197021484375,0.03265380859375,2.3208749086533187,0.52001953125,5.70703125,0.22412109375,0.07708740234375,2.320484016375942,0.0198974609375,6.70703125,0.008575439453125,0.002948760986328125,1.2708642824277918,0.003253936767578125,5.69140625,0.0025615692138671875,0.0005712509155273438,71,10,1.35546875,4.213787461729009,5.16015625,6.1015625,0.1544189453125,,,2.563472392503777,0.043609619140625,7.63671875,0.0170135498046875,0.005645751953125,2.9309428088276515,0.35986328125,7.37109375,0.122802734375,0.04449462890625,2.3208749086533187,0.93408203125,5.61328125,0.402587890625,0.1248779296875,2.320484016375942,0.0460205078125,7.38671875,0.0198211669921875,0.0061492919921875,1.2708642824277918,0.0050201416015625,6.421875,0.0039520263671875,0.0007805824279785156,0.1654331168539393,0.3665224611759186,0.08184218406677246
10,train,noise,0.5067954659461975,78.0,81.875,2.494140625,2.498046875,1.29296875,1.720703125,73,10,4.41230604108431,4.53515625,5.078125,1.1015625,0.106689453125,,,0.09287584433387314,0.2173263281583786,0.07099775224924088,10.086825667978498,2.563472392503777,0.0301055908203125,7.0390625,0.01174163818359375,0.004241943359375,2.9309428088276523,0.2467041015625,6.97265625,0.08416748046875,0.033050537109375,2.3208749086533187,0.529296875,5.796875,0.22802734375,0.07720947265625,2.320484016375942,0.0211181640625,6.8125,0.00909423828125,0.0030803680419921875,1.2708642824277918,0.0030574798583984375,5.80078125,0.002407073974609375,0.0005269050598144531,67,10,1.3837890625,4.286630661736207,5.25390625,6.19140625,0.1513671875,,,2.563472392503777,0.044952392578125,7.7265625,0.0175323486328125,0.005748748779296875,2.9309428088276523,0.365478515625,7.453125,0.12469482421875,0.044647216796875,2.3208749086533187,0.93408203125,5.70703125,0.40234375,0.123291015625,2.320484016375942,0.0545654296875,7.46484375,0.0235137939453125,0.007205963134765625,1.2708642824277918,0.00473785400390625,6.515625,0.0037288665771484375,0.0007262229919433594,0.1812682315324396,0.3642094135284424,0.0927400141954422
